id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19980312,48482340,48074943,586408964,586408962,145,f,t,2016-12-28 09:17:19,2016-12-28 13:39:51
20006776,53655842,48074943,586670546,586600207,147,f,t,2016-12-30 03:39:07,2016-12-30 06:11:59
20013362,52034859,48074943,586746014,586746013,148,f,t,2016-12-30 06:47:45,2016-12-30 12:47:13
20023463,48482340,48074943,587056983,587056980,150,f,t,2016-12-30 16:51:07,2016-12-31 03:12:01
20031950,48482340,48074943,587408465,587056980,151,f,t,2016-12-31 02:07:12,2017-01-01 13:05:45
20034466,48074943,48074943,587615165,587615157,152,t,t,2016-12-31 06:42:32,2016-12-31 06:48:21
20046231,50922912,48074943,589018455,589016521,153,f,t,2017-01-01 07:54:57,2017-01-05 08:10:45
20057345,48482340,48074943,589348943,589339333,155,f,t,2017-01-02 06:09:30,2017-01-03 05:44:28
20062177,52034859,48074943,589487567,589339333,156,f,t,2017-01-02 12:47:21,2017-01-02 12:55:38
20088531,48482340,48074943,590142250,589911549,160,f,t,2017-01-03 14:57:56,2017-01-04 04:38:28
20109139,48482340,48074943,590556276,590537069,161,f,t,2017-01-04 06:45:40,2017-01-04 07:19:13
20138486,48482340,48074943,591202609,590623266,163,f,t,2017-01-05 02:42:37,2017-01-05 04:40:31
20175754,48482340,48074943,592033820,591331332,166,f,t,2017-01-06 07:33:48,2017-01-06 13:37:36
20185486,48074943,48074943,592250847,592201009,168,t,t,2017-01-06 15:15:52,2017-01-08 01:13:37
20223202,50922912,48074943,593116780,593054422,172,f,t,2017-01-08 06:00:41,2017-01-09 07:16:28
20224373,48482340,48074943,593112004,593054422,173,f,t,2017-01-08 07:32:50,2017-01-08 08:51:05
20228006,52034859,48074943,593246508,593163134,174,f,t,2017-01-08 13:11:24,2017-01-09 05:07:41
20232521,52034859,48074943,593368700,593163134,175,f,t,2017-01-08 18:00:08,2017-01-09 09:27:30
20235268,48704335,48074943,593435406,593163134,177,f,t,2017-01-08 20:23:26,2017-01-09 09:18:23
20247642,52034859,48074943,593725573,593690370,178,f,t,2017-01-09 08:36:27,2017-01-09 15:12:33
20248513,48482340,48074943,593746354,593746680,179,f,t,2017-01-09 09:19:00,2017-01-09 16:27:53
20255623,52034859,48074943,593908610,593779337,180,f,t,2017-01-09 14:29:33,2017-01-09 16:14:38
20259667,52034859,48074943,593998302,593990253,181,f,t,2017-01-09 16:39:18,2017-01-10 02:07:23
20260641,52034859,48074943,594010188,593990253,182,f,t,2017-01-09 17:10:43,2017-01-10 03:54:48
20274184,54414168,48074943,594254153,593990253,184,f,t,2017-01-10 00:08:46,2017-01-11 00:20:01
20279316,48482340,48074943,594350856,594344970,186,f,t,2017-01-10 04:36:09,2017-01-10 08:16:32
20280734,48482340,48074943,594394737,594344970,187,f,t,2017-01-10 06:15:28,2017-01-10 06:28:48
20320637,48482340,48074943,595247768,595052528,193,f,t,2017-01-11 10:40:56,2017-01-12 07:27:36
20331291,48704335,48074943,595471675,595052528,194,f,t,2017-01-11 16:56:01,2017-01-11 17:03:08
20352297,54629619,48074943,595884638,595479056,197,f,t,2017-01-12 07:15:54,2017-01-12 07:27:12
20353179,54629619,48074943,595906809,595889837,200,f,t,2017-01-12 08:20:00,2017-01-12 09:16:21
20353504,54629619,48074943,595915851,595889837,201,f,t,2017-01-12 08:35:56,2017-01-12 09:03:58
20356528,54642309,48074943,595985614,595937089,203,f,t,2017-01-12 10:46:44,2017-01-12 11:59:44
20362256,54642309,48074943,596099645,596022556,204,f,t,2017-01-12 14:35:09,2017-01-12 14:46:10
20415740,54783890,48074943,597247260,596565033,210,f,t,2017-01-14 03:51:23,2017-01-14 15:32:32
20421345,48482340,48074943,597361558,597279769,212,f,t,2017-01-14 11:15:41,2017-01-14 11:27:49
20438401,48074943,48074943,597889314,597526545,216,t,f,2017-01-15 09:10:07,2017-02-14 03:12:07
20442087,48482340,48074943,598002034,597954223,218,f,t,2017-01-15 14:25:29,2017-01-16 09:01:51
20451524,48704335,48074943,598263062,597954223,220,f,f,2017-01-16 00:07:22,2017-01-17 01:43:31
20458500,48482340,48074943,598454424,597954223,222,f,t,2017-01-16 08:26:37,2017-01-16 08:34:09
20458540,48482340,48074943,598455352,597954223,223,f,t,2017-01-16 08:28:42,2017-01-16 08:34:23
20460171,54642309,48074943,598490909,598471833,226,f,f,2017-01-16 09:45:42,2017-01-19 08:21:59
20467628,48704335,48074943,598666379,598471833,228,f,t,2017-01-16 15:06:57,2017-01-16 16:05:41
20470149,48704335,48074943,598717514,598710239,229,f,t,2017-01-16 16:23:14,2017-01-17 02:25:31
20488424,48482340,48074943,599156816,599042117,232,f,t,2017-01-17 07:02:47,2017-01-17 08:40:05
20566125,54642309,48074943,600714678,599200571,234,f,t,2017-01-19 08:23:16,2017-01-19 10:24:37
20567668,54642309,48074943,600749687,599200571,235,f,t,2017-01-19 09:32:19,2017-01-19 10:41:34
20574384,52034859,48074943,600829892,600787203,236,f,t,2017-01-19 13:57:34,2017-01-19 13:59:09
20583342,48482340,48074943,600638533,600817792,237,f,t,2017-01-19 18:20:38,2017-01-20 05:53:19
20603043,48482340,48074943,601050473,600903657,238,f,t,2017-01-20 06:28:48,2017-01-20 06:32:32
20605218,54642309,48074943,601065111,600915360,239,f,t,2017-01-20 08:18:57,2017-01-20 08:39:23
20616704,48482340,48074943,601159601,601145267,241,f,t,2017-01-20 16:14:01,2017-01-21 06:08:49
20648755,55387819,48074943,602790165,602099679,244,f,t,2017-01-22 01:29:59,2017-01-22 02:34:04
20660017,48482340,48074943,603264154,603159359,247,f,t,2017-01-22 16:42:14,2017-01-23 11:06:37
20701613,55387819,48074943,604255214,603774175,253,f,t,2017-01-24 00:26:46,2017-01-24 08:10:36
20734047,54642309,48074943,604562791,604463710,255,f,t,2017-01-24 08:09:41,2017-01-24 08:10:26
20734938,54642309,48074943,604474853,604474851,256,f,t,2017-01-24 09:00:43,2017-01-24 09:13:26
20738033,55387819,48074943,605119206,604474848,257,f,t,2017-01-25 01:39:29,2017-01-25 03:36:57
20739686,48482340,48074943,605133214,605133211,258,f,t,2017-01-25 02:07:04,2017-01-25 09:22:27
20738362,52034859,48074943,605121605,605121598,260,f,f,2017-01-25 09:33:43,2017-01-25 11:49:24
20740464,48482340,48074943,605133214,605121598,262,f,t,2017-01-25 11:02:25,2017-01-25 11:03:01
20780335,55721650,48074943,606209916,606180201,265,f,t,2017-01-26 12:58:46,2017-01-26 12:59:53
20821111,48482340,48074943,607188822,606607550,266,f,t,2017-01-27 02:01:49,2017-01-28 11:10:03
20818003,48482340,48074943,607165352,606607550,269,f,t,2017-01-27 14:43:23,2017-01-27 14:48:22
20858901,52034859,48074943,608352199,607842306,270,f,t,2017-01-29 01:21:15,2017-01-30 16:29:13
20883983,54642309,48074943,608991522,607842306,273,f,t,2017-01-30 13:44:33,2017-01-30 16:29:52
20914818,48482340,48074943,609758179,609409517,275,f,t,2017-01-31 02:40:48,2017-02-02 07:37:59
20959563,48482340,48074943,610641009,609409517,280,f,t,2017-02-01 16:46:50,2017-02-02 07:36:45
20960962,56123824,48074943,610650561,609409517,281,f,t,2017-02-01 17:29:51,2017-02-02 07:38:29
20983647,48482340,48074943,611065795,611065785,282,f,t,2017-02-02 09:23:01,2017-02-03 06:38:48
21108949,52034859,48074943,612778598,612475484,286,f,f,2017-02-07 04:27:41,2017-02-07 04:30:36
21119265,56497174,48074943,612846183,612475484,289,f,f,2017-02-08 17:59:37,2017-02-18 12:46:56
21210136,48704335,48074943,613506232,612475484,290,f,t,2017-02-09 12:17:57,2017-02-12 10:49:50
21211730,56568396,48074943,613517833,612475484,291,f,t,2017-02-09 13:27:17,2017-02-09 14:20:47
21403524,48482340,48074943,618729487,618312606,298,f,t,2017-02-15 14:03:57,2017-02-18 12:46:45
21508045,48074943,48074943,620987189,620987170,300,t,t,2017-02-18 12:56:12,2017-02-20 03:12:30
21543355,57366132,48074943,625278519,620987170,302,f,t,2017-02-20 01:38:42,2017-02-20 03:32:09
21545559,48074943,48074943,625487842,625487832,303,t,t,2017-02-20 03:57:41,2017-02-20 06:59:44
21569148,57688597,48074943,626520898,626248501,308,f,f,2017-02-20 18:57:48,2017-03-13 08:00:30
21641711,57366132,48074943,629291716,629239768,311,f,f,2017-02-22 15:59:45,2017-02-23 03:13:50
21672171,48482340,48074943,630042423,629239768,312,f,t,2017-02-23 10:09:51,2017-02-23 10:57:00
21705423,48074943,48074943,631012883,630947413,314,t,t,2017-02-24 04:09:57,2017-03-01 11:02:32
21716540,58061522,48074943,631307280,618312606,317,f,f,2017-02-24 12:48:25,2017-02-24 14:10:35
21744144,57366132,48074943,631869740,631281394,318,f,t,2017-02-25 06:20:05,2017-02-25 06:22:15
21761707,48074943,48074943,632358087,631871857,320,t,t,2017-02-26 01:35:16,2017-02-26 06:13:53
21764731,57366132,48074943,632437917,631871857,321,f,t,2017-02-26 04:58:53,2017-02-26 06:13:39
21785461,48074943,48074943,633032917,632575422,322,t,t,2017-02-27 03:58:44,2017-02-27 04:00:34
21787308,55387819,48074943,633086451,633035100,323,f,t,2017-02-27 06:03:12,2017-02-27 06:35:17
21797120,57366132,48074943,633304920,633290499,326,f,t,2017-02-27 12:56:34,2017-02-27 14:07:03
21869749,55387819,48074943,634803079,634160063,328,f,t,2017-03-01 08:57:57,2017-03-01 11:00:55
21900691,55387819,48074943,635391612,635108275,330,f,t,2017-03-02 00:40:35,2017-03-03 00:44:15
21957813,48482340,48074943,636630575,636485254,333,f,f,2017-03-03 12:44:28,2017-03-07 04:39:18
22004222,58805913,48074943,637684658,636485254,334,f,t,2017-03-05 02:09:22,2017-03-05 02:35:00
22010827,48704335,48074943,637882279,637711849,335,f,f,2017-03-05 12:34:17,2017-03-15 13:14:26
22011842,57366132,48074943,637901476,637711849,336,f,t,2017-03-05 13:55:49,2017-03-06 07:56:38
22090957,48482340,48074943,639752736,639553042,338,f,t,2017-03-07 17:17:25,2017-03-08 10:22:40
22191707,48074943,48074943,641794150,640306449,340,t,t,2017-03-10 03:37:56,2017-03-10 06:09:11
22256210,48482340,48074943,643262101,641855498,342,f,t,2017-03-12 09:58:39,2017-03-12 10:36:39
22377222,48704335,48074943,645785764,645702043,347,f,t,2017-03-15 14:26:23,2017-03-17 06:31:42
22449460,48482340,48074943,647246721,647214287,349,f,t,2017-03-17 07:44:15,2017-03-17 09:26:51
22705068,48704335,48074943,650967022,650967011,354,f,t,2017-03-24 13:29:24,2017-03-24 14:28:32
22676331,60424713,48074943,650753541,650666041,355,f,t,2017-03-24 18:31:41,2017-03-25 02:52:03
22728020,60424713,48074943,651044215,651132615,357,f,f,2017-03-25 03:04:55,2017-03-25 03:05:02
22755360,48482340,48074943,652471359,652471357,359,f,t,2017-03-26 08:59:47,2017-03-26 16:43:52
22757876,60656547,48074943,652739451,652471357,360,f,f,2017-03-26 12:44:53,2017-04-09 14:46:21
22757943,57366132,48074943,652740081,652471357,361,f,t,2017-03-26 12:47:35,2017-03-26 15:49:47
22761907,57366132,48074943,653315306,653315295,363,f,t,2017-03-26 17:22:19,2017-03-27 05:40:57
22764774,60689732,48074943,653556169,653315295,365,f,t,2017-03-26 19:49:40,2017-03-27 05:39:55
22767582,48482340,48074943,653963441,653315295,366,f,t,2017-03-26 22:23:15,2017-03-27 05:40:01
22774814,57366132,48074943,654915626,654915624,367,f,t,2017-03-27 05:48:32,2017-03-28 02:36:59
22775342,60709297,48074943,654957841,654915624,368,f,t,2017-03-27 06:23:15,2017-04-09 13:53:15
22784653,48482340,48074943,655587989,655326081,369,f,t,2017-03-27 12:41:28,2017-03-28 02:37:39
22840183,60424713,48074943,656988135,656530968,371,f,t,2017-03-28 18:28:01,2017-04-02 01:01:09
22989132,48704335,48074943,660028413,659196480,377,f,t,2017-04-01 11:29:25,2017-04-02 01:00:51
23013761,48704335,48074943,660690031,660376756,378,f,t,2017-04-02 15:12:23,2017-04-03 15:55:59
23118502,48074943,48074943,662814435,662721901,381,t,t,2017-04-05 08:48:12,2017-04-05 10:41:20
23163365,48074943,48074943,663682469,662888673,383,t,t,2017-04-06 09:19:48,2017-04-06 11:14:59
23179547,48704335,48074943,664003740,663758349,386,f,t,2017-04-06 17:07:58,2017-04-07 15:58:48
23243475,52034859,48074943,665373419,664848147,388,f,t,2017-04-08 08:01:46,2017-04-12 03:40:59
23279386,48704335,48074943,666400988,666262039,391,f,t,2017-04-09 18:35:10,2017-04-10 07:41:24
23293434,48074943,48074943,666738226,666746577,395,t,t,2017-04-10 07:42:41,2017-04-10 12:31:32
23299034,48704335,48074943,666848175,666746577,397,f,f,2017-04-10 10:40:55,2017-04-12 15:39:50
23372090,52034859,48074943,668379935,668361483,400,f,t,2017-04-12 04:23:42,2017-04-12 13:36:52
23372960,60709297,48074943,668397533,668361483,401,f,t,2017-04-12 05:18:08,2017-04-12 05:57:41
23374462,60709297,48074943,668427008,668416289,402,f,t,2017-04-12 06:36:47,2017-04-12 06:39:26
23385489,48074943,48074943,668643454,668436127,404,t,t,2017-04-12 13:36:42,2017-04-13 02:47:11
23391919,60689732,48074943,668808069,668683215,407,f,f,2017-04-12 16:22:36,2017-04-18 02:31:29
23395079,48704335,48074943,668860540,668683215,408,f,t,2017-04-12 17:51:00,2017-04-13 10:43:42
23401727,48704335,48074943,668976746,668683215,409,f,t,2017-04-12 20:43:38,2017-04-17 07:28:30
23408806,60709297,48074943,669103644,668683215,411,f,t,2017-04-13 00:53:15,2017-04-13 02:38:56
23410121,60709297,48074943,669135159,668683215,412,f,t,2017-04-13 01:59:16,2017-04-13 04:20:30
23414662,48482340,48074943,668927540,669204621,413,f,t,2017-04-13 06:25:59,2017-04-15 11:04:36
23425139,48704335,48074943,669476108,669392439,414,f,t,2017-04-13 13:15:35,2017-04-13 13:36:40
23451823,60709297,48074943,669965495,669490657,415,f,t,2017-04-14 04:03:34,2017-04-14 05:42:49
23462090,48704335,48074943,670223453,670007592,416,f,t,2017-04-14 13:24:49,2017-04-15 11:04:47
23488161,48074943,48074943,670617967,670007592,418,t,t,2017-04-15 10:33:29,2017-04-16 01:10:36
23493024,52034859,48074943,670890311,670766763,420,f,t,2017-04-15 16:18:14,2017-04-16 08:45:39
23521089,48074943,48074943,671676324,671233964,422,t,t,2017-04-17 02:16:15,2017-04-17 02:16:24
23531503,48704335,48074943,671936300,671808580,423,f,t,2017-04-17 12:04:10,2017-04-18 02:27:58
23532141,62556302,48074943,671808580,618312606,424,f,f,2017-04-17 12:37:48,2017-04-17 13:46:33
23533645,62556302,48074943,671990047,671808580,425,f,f,2017-04-17 13:45:29,2017-04-18 02:29:40
23538501,48482340,48074943,672103283,671808580,426,f,t,2017-04-17 16:40:27,2017-04-18 03:03:33
23552169,48482340,48074943,672389318,671808580,427,f,t,2017-04-18 00:44:59,2017-04-18 02:27:34
23566782,48704335,48074943,672721067,672457260,429,f,t,2017-04-18 11:23:47,2017-04-19 10:21:55
23692282,48704335,48074943,675413469,675130040,440,f,t,2017-04-21 14:06:31,2017-04-22 00:35:59
23717882,60709297,48074943,675917069,675790201,443,f,t,2017-04-22 07:11:42,2017-04-23 11:28:53
23718117,63001222,48074943,675925938,675790201,444,f,t,2017-04-22 07:32:45,2017-04-22 07:42:35
23750982,48704335,48074943,676785451,676602474,448,f,t,2017-04-23 17:39:02,2017-04-24 02:47:24
23754120,60709297,48074943,676877764,676602474,449,f,t,2017-04-23 23:01:28,2017-04-24 02:47:47
23765599,52034859,48074943,677182243,677088192,451,f,t,2017-04-24 09:14:04,2017-04-24 12:31:32
23765929,63137015,48074943,677186024,677088192,452,f,t,2017-04-24 09:22:36,2017-04-24 12:03:39
23821282,52034859,48074943,678378257,677931518,457,f,t,2017-04-25 16:00:19,2017-04-26 01:38:43
23841497,48482340,48074943,678778648,678748691,459,f,t,2017-04-26 02:37:38,2017-04-26 07:05:27
23855934,48704335,48074943,679121440,679081877,464,f,f,2017-04-26 12:39:40,2017-04-27 07:02:39
23879635,48482340,48074943,679591429,679296269,465,f,t,2017-04-26 23:09:05,2017-04-27 00:32:16
23896118,48482340,48074943,679983759,679727452,468,f,t,2017-04-27 11:57:18,2017-04-27 12:13:25
23896162,48482340,48074943,679972123,679727452,469,f,t,2017-04-27 11:58:54,2017-04-28 12:37:02
23952975,63558189,48074943,681094296,680853714,472,f,t,2017-04-28 18:50:31,2017-05-05 03:38:20
23964261,63535014,48074943,681313257,680853714,476,f,t,2017-04-29 02:59:42,2017-04-30 14:04:29
23987614,63535014,48074943,681872642,680853714,478,f,f,2017-04-30 05:13:37,2017-04-30 08:44:49
24015667,48482340,48074943,682484742,682434720,479,f,t,2017-05-01 12:28:22,2017-05-02 02:13:07
24026653,63739490,48074943,682837225,682434720,480,f,f,2017-05-01 18:52:00,2017-05-14 07:25:02
24042289,48482340,48074943,683160684,683075756,482,f,t,2017-05-02 05:19:19,2017-05-02 15:07:04
24045549,52034859,48074943,683243137,683171133,483,f,f,2017-05-02 07:59:25,2017-05-07 02:53:45
24127720,52034859,48074943,684945816,684823952,489,f,t,2017-05-04 06:40:49,2017-05-04 08:47:26
24131293,52034859,48074943,685039131,685018768,490,f,t,2017-05-04 09:18:11,2017-05-04 10:35:38
24139448,52034859,48074943,685200243,685089044,491,f,t,2017-05-04 13:28:54,2017-05-05 03:38:36
24168924,52034859,48074943,685787437,685766215,492,f,t,2017-05-05 06:15:30,2017-05-05 07:42:44
24169385,52034859,48074943,685798938,685766215,493,f,t,2017-05-05 06:41:10,2017-05-05 07:42:31
24172247,52034859,48074943,685865959,685830663,494,f,t,2017-05-05 08:40:07,2017-05-05 08:41:12
24184424,48482340,48074943,686168284,685866528,495,f,t,2017-05-05 15:34:18,2017-05-06 15:37:42
24227416,52034859,48074943,687078946,687077080,497,f,t,2017-05-07 02:35:17,2017-05-07 03:26:17
24227649,52034859,48074943,687084662,687077080,498,f,t,2017-05-07 02:55:25,2017-05-11 05:27:19
24231133,52034859,48074943,687190544,687171471,500,f,t,2017-05-07 08:32:14,2017-05-07 09:06:42
24274554,48074943,48074943,634924635,687204674,502,t,f,2017-05-08 18:01:20,2017-05-08 23:56:47
24292288,52034859,48074943,688614724,687204674,504,f,t,2017-05-09 05:23:02,2017-05-09 08:11:49
24444912,48704335,48074943,691753356,690377883,510,f,t,2017-05-12 20:10:43,2017-05-13 00:54:23
24464735,48704335,48074943,692235131,691998785,511,f,t,2017-05-13 16:40:20,2017-05-14 06:52:18
24478050,48704335,48074943,692584159,692543176,514,f,t,2017-05-14 09:01:30,2017-05-15 05:15:27
24501045,48074943,48074943,693082370,692591582,516,t,t,2017-05-15 05:12:28,2017-05-15 12:16:46
27697562,48074943,48074943,684266681,761292307,522,t,f,2017-05-16 04:44:49,2017-08-18 06:25:25
24612087,48704335,48074943,695281091,693878626,527,f,t,2017-05-17 19:14:37,2017-05-19 07:20:49
24630499,52034859,48074943,695630412,693878626,529,f,f,2017-05-18 07:15:31,2017-05-19 07:06:00
24630680,52034859,48074943,695634715,693878626,530,f,t,2017-05-18 07:23:30,2017-05-19 07:20:41
24671520,52034859,48074943,696452852,693878626,531,f,t,2017-05-19 07:19:21,2017-05-19 07:20:29
24684767,65266221,48074943,696738752,696453750,533,f,t,2017-05-19 14:59:20,2017-05-20 03:51:35
24704106,52034859,48074943,697120883,697107973,534,f,t,2017-05-20 04:38:11,2017-05-20 08:56:26
24707021,65266221,48074943,697199953,697107973,535,f,t,2017-05-20 08:54:56,2017-05-20 08:56:17
24734759,48704335,48074943,697944527,697835294,537,f,t,2017-05-21 16:56:16,2017-05-22 04:36:18
24788096,52034859,48074943,699089291,698307290,543,f,f,2017-05-23 02:40:28,
24858845,48704335,48074943,700551441,700363024,549,f,t,2017-05-26 09:53:26,2017-05-26 10:03:10
24859057,54642309,48074943,700556762,700363024,550,f,t,2017-05-26 10:00:34,2017-05-29 15:09:59
24860076,48704335,48074943,700575628,700558604,551,f,t,2017-05-26 10:33:54,2017-05-26 12:12:35
24861243,48704335,48074943,700594445,700558604,552,f,f,2017-05-26 11:10:05,2017-05-27 09:09:11
24886663,52034859,48074943,701138761,701119044,553,f,t,2017-05-27 03:38:44,2017-05-27 08:03:51
24890380,48704335,48074943,701251743,701228158,555,f,t,2017-05-27 09:00:55,2017-05-27 11:32:48
24892494,48074943,48074943,701319472,701314267,556,t,t,2017-05-27 11:48:36,2017-05-27 13:27:50
24907809,48704335,48074943,701754279,701356759,560,f,t,2017-05-28 07:40:44,2017-05-28 14:08:16
24907865,48704335,48074943,701755499,701356759,561,f,t,2017-05-28 07:46:13,2017-05-28 14:08:47
24920184,48704335,48074943,702156679,701911043,563,f,t,2017-05-28 22:31:47,2017-05-29 02:57:35
24925146,48704335,48074943,702316419,702255030,564,f,t,2017-05-29 05:44:25,2017-05-29 16:46:32
24945460,48074943,48074943,702706246,702646800,565,t,t,2017-05-29 16:44:30,2017-05-30 10:28:18
24970581,54642309,48074943,703305610,703237954,568,f,t,2017-05-30 12:37:04,2017-05-30 13:32:04
25024487,66089285,48074943,704420790,703343576,570,f,t,2017-05-31 19:49:46,2017-05-31 23:15:36
25030662,48704335,48074943,704519154,703343576,572,f,t,2017-05-31 22:19:48,2017-05-31 23:16:34
25038843,66089285,48074943,704711231,704547345,573,f,t,2017-06-01 05:16:20,2017-06-01 05:59:58
25076387,48482340,48074943,705468303,704784937,577,f,t,2017-06-02 02:07:03,2017-06-02 04:35:57
25133362,48074943,48074943,706586109,706577126,584,t,t,2017-06-03 16:37:04,2017-06-05 12:09:43
25133588,48482340,48074943,706588108,706577126,585,f,t,2017-06-03 16:50:13,2017-06-04 01:55:49
25167798,48704335,48074943,707537786,706791761,589,f,t,2017-06-05 08:17:48,2017-06-05 08:24:24
25173911,48704335,48074943,707676244,707669005,592,f,t,2017-06-05 12:24:25,2017-06-06 00:20:14
25174320,48074943,48074943,707686070,707669005,593,t,t,2017-06-05 12:41:16,2017-06-05 14:15:20
25223521,48704335,48074943,708674689,708214565,598,f,t,2017-06-06 16:36:39,2017-06-06 17:09:54
25246577,52034859,48074943,709158742,708698294,601,f,t,2017-06-07 07:47:50,2017-06-07 08:07:18
25321600,52034859,48074943,710675637,709267476,606,f,t,2017-06-09 02:02:02,2017-06-09 02:26:25
25324726,66779350,48074943,710764469,710687013,607,f,t,2017-06-09 05:27:43,2017-06-11 05:03:01
25380938,48704335,48074943,712062007,712014209,612,f,t,2017-06-11 07:48:44,2017-06-11 08:21:54
25381411,48704335,48074943,712076452,712073777,614,f,t,2017-06-11 08:30:08,2017-06-11 08:51:43
