id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9564184,24268338,24268338,306606863,306039053,45,t,f,2015-08-23 06:39:42,2015-11-06 13:48:12
9273441,24268338,24268338,306605574,305919417,49,t,f,2015-08-23 09:46:50,2015-09-09 18:45:48
9384309,24268338,24268338,315287747,313190419,181,t,f,2015-09-06 17:51:21,2015-10-16 18:11:10
9311671,24268338,24268338,309173848,309173844,219,t,t,2015-09-11 05:18:31,2015-09-11 05:19:35
9315425,24268338,24268338,309217799,309217794,222,t,t,2015-09-12 12:38:09,2015-09-13 10:47:30
9335549,24268338,24268338,314772653,314772707,224,t,f,2015-09-13 11:19:55,2015-10-17 17:20:55
9336147,24268338,24268338,314772705,314772707,225,t,f,2015-09-13 12:21:29,2015-10-17 10:55:19
9364035,24268338,24268338,315101659,314772707,230,t,t,2015-09-14 05:45:24,2015-09-14 05:46:40
9378483,24268338,24268338,315237796,315237788,231,t,t,2015-09-15 17:18:54,2015-09-15 17:21:55
9409795,24268338,24268338,315541871,315541862,233,t,t,2015-09-17 07:24:25,2015-09-17 08:23:23
9427551,24268338,24268338,315722795,315722789,234,t,t,2015-09-18 08:43:38,2015-09-18 08:47:22
9427821,24268338,24268338,315726413,315726405,235,t,t,2015-09-18 09:10:25,2015-09-18 09:11:01
9427860,24268338,24268338,315726651,315726649,236,t,t,2015-09-18 09:13:52,2015-09-18 09:14:17
9457667,24268338,24268338,316046213,316046186,239,t,t,2015-09-20 10:26:08,2015-09-20 10:57:29
9457864,24268338,24268338,315210714,316046186,240,t,t,2015-09-20 10:55:30,2015-09-20 10:57:51
9375630,24268338,24268338,315210721,314971684,241,t,f,2015-09-20 12:36:18,2015-09-21 10:56:14
9459452,24268338,24268338,316067127,314971684,242,t,t,2015-09-20 14:03:15,2015-09-20 14:03:39
9461086,24268338,24268338,316082965,316082951,244,t,f,2015-09-20 17:32:05,2015-09-24 14:24:21
9483127,24268338,24268338,316163514,316163501,245,t,t,2015-09-21 06:54:10,2015-09-21 06:54:48
9468715,24268338,24268338,316163518,316163497,246,t,t,2015-09-21 10:55:16,2015-09-21 11:41:58
9471967,24268338,24268338,316206829,316206827,247,t,t,2015-09-21 13:52:04,2015-09-21 13:52:36
9474602,24268338,24268338,316236611,316236604,248,t,t,2015-09-21 16:16:04,2015-09-21 16:17:36
9475657,24268338,24268338,316247257,316247213,249,t,t,2015-09-21 17:18:40,2015-09-21 17:18:58
9497187,24268338,24268338,316501106,316501069,254,t,t,2015-09-22 07:24:31,2015-09-22 07:25:02
9488891,24268338,24268338,316395410,316395373,258,t,t,2015-09-22 12:25:15,2015-09-22 12:26:37
9507308,24268338,24268338,316620817,315456182,261,t,t,2015-09-23 14:14:22,2015-09-23 14:14:44
9507637,24268338,24268338,315456172,315456166,262,t,t,2015-09-23 14:33:05,2015-09-23 14:34:31
9510498,24268338,24268338,316653865,315456163,264,t,t,2015-09-23 17:11:08,2015-09-23 17:11:21
9402031,24268338,24268338,315456175,315456163,265,t,f,2015-09-23 17:11:10,2015-09-25 17:42:48
9544739,24268338,24268338,317040543,317040538,271,t,t,2015-09-25 14:31:27,2015-09-25 16:54:05
9547863,24268338,24268338,317078540,317078521,272,t,t,2015-09-25 17:42:33,2015-09-25 17:43:38
9552815,24268338,24268338,317135514,317135494,278,t,t,2015-09-26 08:19:35,2015-09-26 08:21:54
9552938,24268338,24268338,317136787,317136769,279,t,t,2015-09-26 08:39:05,2015-09-26 08:39:41
9563026,24268338,24268338,317230915,317230892,280,t,t,2015-09-27 11:02:50,2015-09-27 11:03:13
9576361,24268338,24268338,317341666,317341658,282,t,f,2015-09-28 11:01:18,2015-10-16 05:21:55
9594070,24268338,24268338,317774771,317341658,285,t,t,2015-09-29 10:21:40,2015-09-29 10:22:25
