id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37165707,93320563,93320563,961678761,961678752,1,t,t,2018-03-29 20:50:05,2018-03-31 00:44:38
37168339,93328658,93320563,961753235,961678742,2,f,t,2018-03-31 03:36:30,2018-04-02 16:26:03
37188051,93384227,93320563,962299130,961678742,3,f,f,2018-03-31 21:02:39,
37191999,93357836,93320563,962409975,961678742,4,f,t,2018-04-01 00:50:52,2018-04-04 22:35:52
37204993,93357836,93320563,962719494,961678742,5,f,t,2018-04-01 12:36:01,2018-04-02 19:59:55
37268823,93320563,93320563,964016442,961678752,6,t,t,2018-04-02 23:47:46,2018-04-02 23:58:15
37324149,93357836,93320563,965359387,964016442,7,f,t,2018-04-03 22:32:02,2018-04-11 18:10:07
37476332,93384227,93320563,968434142,966547685,8,f,t,2018-04-06 16:43:32,2018-04-09 15:10:56
37511753,93320563,93320563,969311847,966547685,9,t,t,2018-04-07 17:22:30,2018-04-09 15:13:28
37700891,94330379,93320563,971128808,971104670,10,f,t,2018-04-09 15:37:39,2018-04-11 15:16:03
37585999,93320563,93320563,971104670,964210981,11,t,t,2018-04-09 16:43:58,2018-04-09 16:44:15
37711333,94603681,93320563,973890850,973853197,12,f,t,2018-04-11 18:49:08,2018-04-12 18:00:06
37712938,94603681,93320563,973922371,973853197,13,f,t,2018-04-11 19:20:57,2018-04-12 18:03:47
37719614,93357836,93320563,974044640,973853197,14,f,t,2018-04-11 21:33:54,2018-04-12 13:38:14
37725875,93320563,93320563,973853197,971209042,15,t,t,2018-04-12 00:02:37,2018-04-12 00:02:57
37787138,93320563,93320563,975122198,974178389,16,t,t,2018-04-13 00:48:25,2018-04-13 00:54:21
37891551,93384227,93320563,977967869,975122198,17,f,t,2018-04-15 17:49:58,2018-04-16 15:43:42
37968350,93320563,93320563,979049666,975469765,18,t,t,2018-04-17 02:46:32,2018-04-17 02:46:54
38076648,93357836,93320563,981999007,979049666,19,f,t,2018-04-18 21:23:10,2018-04-24 15:52:26
38133755,93384227,93320563,982750986,979049666,20,f,t,2018-04-19 18:57:39,2018-04-20 15:32:30
38203954,93320563,93320563,984244509,979674289,21,t,t,2018-04-21 01:52:22,2018-04-21 01:52:51
38279570,95809648,93320563,986920227,984244509,22,f,t,2018-04-23 10:29:45,2018-04-23 17:50:32
38296852,95832671,93320563,987187023,984244509,23,f,t,2018-04-23 14:28:38,2018-04-23 16:33:51
38354797,93357836,93320563,988695064,987515225,24,f,t,2018-04-24 15:51:24,2018-04-24 19:58:27
38369251,93384227,93320563,989000550,988965621,25,f,t,2018-04-24 20:37:51,2018-04-24 22:56:44
38369390,93357836,93320563,989006507,988965621,26,f,t,2018-04-24 20:40:19,2018-04-24 22:01:52
38378436,93320563,93320563,989129312,984720032,27,t,t,2018-04-25 00:19:43,2018-04-25 00:20:03
38413478,96082718,93320563,990040303,989129312,28,f,t,2018-04-25 16:01:06,2018-04-26 14:23:07
38465475,96194252,93320563,991250799,989129312,29,f,t,2018-04-26 14:21:08,2018-04-26 14:28:44
38494744,93320563,93320563,991259045,989193973,30,t,t,2018-04-27 01:46:40,2018-04-27 01:48:11
38497606,93544376,93320563,991937664,991259045,31,f,t,2018-04-27 03:16:10,2018-04-30 15:49:42
38505757,93384227,93320563,992135176,991259045,32,f,t,2018-04-27 08:05:39,2018-04-30 14:58:24
38532041,93544376,93320563,992710811,991259045,33,f,t,2018-04-27 19:08:18,2018-04-30 15:51:46
38564946,93544376,93320563,993635864,991259045,34,f,t,2018-04-28 19:49:33,2018-04-30 15:52:29
38656730,93320563,93320563,995252253,991870576,35,t,t,2018-05-01 01:38:12,2018-05-01 01:38:34
38769729,93320563,93320563,997813549,995252253,36,t,f,2018-05-02 23:57:15,2018-05-12 02:32:52
38796503,96273616,93320563,998384371,995252253,37,f,t,2018-05-03 13:31:45,2018-05-03 15:00:47
38821658,93357836,93320563,998817654,998472618,38,f,t,2018-05-03 21:40:53,2018-05-04 01:37:11
38855966,93357836,93320563,999512154,998968485,39,f,t,2018-05-04 14:23:11,2018-05-04 16:17:07
38862014,93384227,93320563,999625269,999615369,40,f,t,2018-05-04 16:29:09,2018-05-04 16:56:41
38866195,93384227,93320563,999708488,999649652,41,f,t,2018-05-04 18:11:12,2018-05-07 20:54:14
38873962,96987570,93320563,999833974,999649652,42,f,t,2018-05-04 20:59:25,2018-05-05 00:52:41
38874028,96987570,93320563,999830173,999649652,43,f,t,2018-05-04 21:01:00,2018-05-05 18:25:30
38876695,93384227,93320563,999885653,999649652,44,f,t,2018-05-04 22:14:44,2018-05-07 21:00:04
38881871,93320563,93320563,999967576,995717134,45,t,t,2018-05-05 01:36:31,2018-05-05 01:36:58
38890857,97030229,93320563,1000228864,999967576,46,f,t,2018-05-05 11:07:48,2018-05-08 15:36:32
38891704,93384227,93320563,1000254567,999967576,47,f,t,2018-05-05 12:00:26,2018-05-05 18:00:21
38891916,97030229,93320563,1000261126,999967576,48,f,t,2018-05-05 12:13:50,2018-05-07 21:09:32
38908438,93328658,93320563,1000642533,1000478583,49,f,t,2018-05-05 23:40:59,2018-05-05 23:44:01
38908549,93328658,93320563,1000645665,1000643615,50,f,t,2018-05-05 23:48:53,2018-05-11 02:39:41
38926960,93384227,93320563,1001144509,1000694444,51,f,t,2018-05-06 16:57:52,2018-05-07 21:29:13
38972250,97217862,93320563,1002071223,1000694444,52,f,t,2018-05-07 14:46:07,2018-05-08 00:21:43
38999570,93320563,93320563,1002598799,999985676,53,t,t,2018-05-08 00:52:59,2018-05-08 01:07:28
39009048,93320563,93320563,1002845471,1002598799,54,t,t,2018-05-08 06:31:58,2018-05-11 02:37:52
