id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8873839,23729174,23729174,295431907,295431905,1,t,t,2015-08-28 07:04:22,2015-08-28 07:09:17
8873841,23729174,23729174,295475504,295431904,2,t,f,2015-08-28 07:17:04,2015-09-21 12:23:59
8873866,23729174,23729174,295475557,295431903,3,t,f,2015-08-28 07:50:45,2015-11-26 13:09:33
8873868,23729174,23729174,295475568,295431901,4,t,f,2015-08-28 12:37:49,2015-09-22 07:02:48
9373956,23729174,23729174,315195018,295431901,5,t,t,2015-09-15 13:57:11,2015-09-22 07:02:56
9393653,23729174,23729174,315367797,295431901,6,t,t,2015-09-16 11:30:26,2015-09-22 07:02:37
9410157,23729174,23729174,315545737,295431901,7,t,t,2015-09-17 08:53:04,2015-09-18 14:22:28
9470347,23729174,23729174,316185775,316185770,11,t,t,2015-09-21 07:02:32,2015-09-21 12:23:47
9497423,23729174,23729174,316504668,316504628,12,t,t,2015-09-22 07:49:02,2015-09-23 07:44:58
9506301,23729174,23729174,316611214,316611210,13,t,t,2015-09-23 13:20:00,2015-09-25 07:03:24
9456834,23729174,23729174,316037075,316037042,14,t,t,2015-09-25 09:52:47,2015-09-28 08:50:42
9541559,23729174,23729174,316997456,316980308,15,t,t,2015-09-25 11:33:59,2015-09-25 11:34:06
9543145,23729174,23729174,316037061,316037047,16,t,t,2015-09-25 13:07:46,2015-09-25 13:44:06
9582121,23729174,23729174,317389465,317389460,17,t,f,2015-09-29 13:41:27,2015-09-30 07:53:39
9582300,23729174,23729174,317390973,317389460,18,t,f,2015-09-29 14:54:35,2015-10-01 07:09:00
9651728,23729174,23729174,319457706,319457700,19,t,t,2015-10-02 07:05:20,2015-10-02 07:05:49
9658713,23729174,23729174,319670573,319670562,20,t,f,2015-10-02 14:15:45,2015-10-05 13:22:17
9659793,23729174,23729174,319704518,319670562,21,t,f,2015-10-02 15:23:49,2015-10-06 13:17:26
9697408,23729174,23729174,322032508,319670562,22,t,f,2015-10-05 13:00:21,2015-10-06 11:12:42
9697639,23729174,23729174,322035641,319670562,23,t,f,2015-10-05 13:11:31,2015-10-08 06:49:57
9713857,23729174,23729174,322651240,322651235,24,t,f,2015-10-06 08:25:11,2015-10-06 08:28:23
9714437,23729174,23729174,322674181,322674180,25,t,f,2015-10-06 09:09:23,2015-10-09 11:47:04
9720441,23729174,23729174,322907637,322907612,26,t,f,2015-10-06 14:27:52,2015-10-07 08:18:22
9720914,23729174,23729174,322928034,322907612,27,t,f,2015-10-06 14:51:45,2015-10-06 15:07:03
9742021,23729174,23729174,325210980,325210956,28,t,f,2015-10-07 14:42:29,2015-10-08 08:07:43
9778295,23729174,23729174,328850082,328850073,29,t,f,2015-10-09 12:19:54,2015-10-12 07:23:55
9799286,23729174,23729174,329425855,329425852,30,t,t,2015-10-12 07:29:50,2015-10-12 07:55:21
9806401,23729174,23729174,329470411,329470410,31,t,f,2015-10-12 08:12:28,2015-10-12 11:16:24
9806562,23729174,23729174,329471322,329470410,32,t,f,2015-10-12 08:28:48,2015-10-13 06:58:30
9867713,23729174,23729174,330765267,330120257,33,t,f,2015-10-15 08:51:16,2015-10-16 10:30:24
9873790,23729174,23729174,330881760,330120257,34,t,f,2015-10-15 14:04:21,2015-10-16 08:14:42
9889078,23729174,23729174,331293556,330120257,35,t,f,2015-10-16 07:49:20,2015-10-16 08:28:44
9889915,23729174,23729174,331339850,331339845,36,t,f,2015-10-16 08:48:35,2015-10-16 13:01:44
9893314,23729174,23729174,331510249,331510241,37,t,f,2015-10-16 12:12:50,2015-10-16 13:08:36
9893963,23729174,23729174,331525745,331510241,38,t,f,2015-10-16 12:47:09,2015-10-19 06:56:30
9894766,23729174,23729174,331556567,331556563,39,t,f,2015-10-16 13:18:41,2015-10-19 08:50:14
9894651,23729174,23729174,331555624,331555621,40,t,f,2015-10-16 13:19:21,2015-10-16 13:21:37
9939050,23729174,23729174,333231898,333124408,41,t,f,2015-10-19 13:22:36,2015-10-20 13:35:34
9963221,23729174,23729174,333824180,333823727,42,t,f,2015-10-20 13:37:27,2015-10-30 12:55:52
9964487,23729174,23729174,333851460,333823727,43,t,f,2015-10-20 14:35:25,2015-10-21 06:36:54
9979097,23729174,23729174,333957937,333957935,44,t,t,2015-10-21 07:20:46,2015-10-21 08:31:22
10118074,23729174,23729174,337647706,334645740,45,t,f,2015-10-28 08:33:36,2015-10-30 12:55:43
10126756,23729174,23729174,337819486,334645740,46,t,f,2015-10-28 15:38:18,2015-10-30 11:34:53
10170522,23729174,23729174,338754357,334645740,47,t,f,2015-10-30 10:37:37,2015-11-03 09:00:08
10171424,23729174,23729174,338772282,334645740,48,t,f,2015-10-30 11:32:32,2015-10-30 12:56:12
10174957,23729174,23729174,338845136,338803461,49,t,f,2015-10-30 14:27:38,2015-11-05 13:26:41
10175960,23729174,23729174,338864325,338803461,50,t,f,2015-10-30 15:10:34,2015-11-04 11:49:11
10216928,23729174,23729174,339865435,338803461,51,t,f,2015-11-02 10:15:57,2015-11-02 10:33:07
10218693,23729174,23729174,339904766,339870546,52,t,f,2015-11-02 12:16:27,2015-11-04 11:50:47
10223285,23729174,23729174,340000958,339870546,53,t,f,2015-11-02 15:49:40,2015-11-03 08:59:58
10269637,23729174,23729174,341038392,340982259,54,t,f,2015-11-04 14:04:25,2015-11-05 13:26:19
10293202,23729174,23729174,341604023,341604014,55,t,t,2015-11-05 13:51:07,2015-11-05 13:51:10
10318575,23729174,23729174,342312915,341701997,56,t,f,2015-11-06 15:42:30,2015-11-10 10:18:47
10319969,23729174,23729174,342334326,341701997,57,t,f,2015-11-06 16:45:00,
10384507,23729174,23729174,343761895,343761888,59,t,f,2015-11-10 14:31:40,2015-11-13 10:06:36
10387456,23729174,23729174,343784892,343761888,60,t,f,2015-11-10 16:29:02,2015-11-11 09:01:38
10405191,23729174,23729174,344669423,344628333,61,t,f,2015-11-11 11:03:08,2015-11-11 12:59:36
10407014,23729174,23729174,344689057,344628333,62,t,f,2015-11-11 12:59:18,2015-12-08 09:59:34
10410541,23729174,23729174,344798590,344716657,63,t,f,2015-11-11 15:42:54,2015-11-12 08:09:44
10457923,23729174,23729174,345818149,345729227,64,t,f,2015-11-13 14:09:10,2015-11-13 15:04:46
10507816,23729174,23729174,347041203,345845172,65,t,f,2015-11-16 15:33:38,2015-11-23 09:02:49
10641719,23729174,23729174,350024221,349824488,66,t,f,2015-11-24 10:00:23,2015-11-24 11:47:02
10642568,23729174,23729174,350053303,349824488,67,t,f,2015-11-24 10:44:22,2015-11-24 13:29:46
10658784,23729174,23729174,350209261,350106848,68,t,f,2015-11-24 15:14:10,2015-11-24 17:30:44
10708643,23729174,23729174,350611273,350611244,69,t,t,2015-11-25 10:08:22,2015-11-26 16:46:47
10806716,23729174,23729174,352812742,350611283,71,t,f,2015-11-30 11:18:32,2015-12-04 12:31:26
10844477,23729174,23729174,350611285,350611283,72,t,t,2015-11-30 11:53:29,2015-11-30 13:35:57
10844826,23729174,23729174,350611286,350611283,73,t,t,2015-11-30 12:15:06,2015-11-30 13:35:29
10790773,23729174,23729174,350611294,350611292,74,t,t,2015-12-01 10:03:34,2015-12-01 10:31:34
10702877,23729174,23729174,350623130,350611295,75,t,f,2015-12-01 14:56:09,2015-12-02 12:36:18
10702484,23729174,23729174,350611297,350611295,76,t,f,2015-12-01 17:20:19,2015-12-03 16:58:58
10729572,23729174,23729174,351000676,350611295,77,t,f,2015-12-02 12:02:11,2015-12-03 17:24:49
10739539,23729174,23729174,351190611,351190606,78,t,f,2015-12-02 17:32:26,2015-12-02 17:40:32
10819708,23729174,23729174,352921878,352341063,79,t,t,2015-12-04 14:01:27,2015-12-04 14:01:31
10841334,23729174,23729174,353133360,353133356,80,t,f,2015-12-04 16:01:03,
10929859,23729174,23729174,356953846,356546824,81,t,t,2015-12-08 10:29:38,2015-12-08 10:29:43
10963761,23729174,23729174,357290050,356962472,82,t,f,2015-12-09 17:35:26,2015-12-10 10:09:25
10979952,23729174,23729174,358210357,358210454,83,t,f,2015-12-10 10:25:31,2016-01-12 14:23:03
11107292,23729174,23729174,361183931,358210454,84,t,f,2015-12-16 15:18:15,2015-12-22 10:23:27
11126511,23729174,23729174,361583271,358210454,85,t,f,2015-12-17 10:20:30,2015-12-17 10:51:33
11150742,23729174,23729174,362106707,361595114,86,t,f,2015-12-18 11:32:02,2015-12-18 14:26:19
11192909,23729174,23729174,363137865,362167581,87,t,f,2015-12-21 10:40:15,2016-01-11 10:55:06
11198038,23729174,23729174,363261881,362167581,88,t,f,2015-12-21 16:07:00,2015-12-22 11:07:53
11212869,23729174,23729174,363589979,362167581,89,t,f,2015-12-22 10:22:19,2015-12-22 11:08:04
11376928,23729174,23729174,368012962,363603987,90,t,f,2016-01-04 14:52:24,2016-01-05 13:42:11
