id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6704537,17568432,5062667,231641626,229501576,627,f,f,2015-03-17 17:45:16,2015-03-28 01:58:43
6732175,17564865,5062667,233687256,229501576,636,f,f,2015-03-19 10:54:02,2015-04-04 18:56:02
6820814,17946982,5062667,236153312,235936359,653,f,f,2015-03-25 14:24:00,2015-03-28 01:58:10
6838648,17992781,5062667,236575237,235936359,656,f,f,2015-03-26 12:24:14,2015-03-26 22:29:34
6835338,17986852,5062667,236527826,235936359,657,f,f,2015-03-26 14:14:06,2015-03-28 02:01:17
6849194,17836801,5062667,237008872,236945006,660,f,f,2015-03-27 04:06:01,2015-03-27 04:13:29
6873170,12831360,5062667,237836180,237593771,663,f,f,2015-03-29 15:09:02,
6873491,13620432,5062667,237841623,237841622,664,f,f,2015-03-30 03:32:59,2015-04-01 23:40:17
6890915,12831360,5062667,238421003,237841622,665,f,t,2015-03-30 05:51:49,2015-03-31 05:56:30
6900373,12831360,5062667,238683599,238495736,670,f,f,2015-03-31 16:27:47,2015-04-01 01:07:07
6918044,12831360,5062667,238997589,238987809,673,f,t,2015-04-01 15:24:25,2015-04-01 23:31:24
6921904,,5062667,,238987809,674,f,f,2015-04-01 19:40:06,2015-04-01 19:42:26
6922050,18245563,5062667,238997598,238987809,675,f,t,2015-04-01 19:49:51,2015-04-01 23:34:16
6925766,12831360,5062667,238997573,238968467,677,f,t,2015-04-02 03:09:17,2015-04-02 05:40:13
6934038,18245563,5062667,238997649,239060777,681,f,f,2015-04-02 15:55:29,2015-04-02 15:55:39
6942388,12831360,5062667,239691316,239060777,683,f,f,2015-04-03 06:30:17,2015-04-04 09:44:55
6961126,12831360,5062667,240731962,240689673,687,f,f,2015-04-04 22:14:14,2015-04-05 13:14:06
6961651,18374045,5062667,240750792,240689673,689,f,f,2015-04-05 00:01:24,2015-04-05 00:59:50
6961719,18374045,5062667,240753852,240689673,690,f,f,2015-04-05 00:19:04,2015-04-05 13:29:20
6971072,12831360,5062667,241081870,240890423,691,f,f,2015-04-06 04:03:15,2015-04-06 08:59:19
6985305,12831360,5062667,241485879,241449707,693,f,f,2015-04-07 03:15:17,2015-04-07 05:08:47
6986265,12831360,5062667,241513228,241511731,695,f,f,2015-04-07 05:15:41,2015-04-07 05:20:33
6996146,14349971,5062667,241759204,241514881,702,f,f,2015-04-07 17:08:11,2015-04-07 21:21:24
7002323,12831360,5062667,241920293,241896250,703,f,f,2015-04-08 01:45:28,2015-04-08 02:25:14
7007652,16113876,5062667,242073336,241949960,708,f,f,2015-04-08 10:00:04,2015-04-09 04:13:22
7017356,12831360,5062667,242312984,241949960,713,f,f,2015-04-08 19:43:37,2015-04-08 23:03:17
7021940,12831360,5062667,242445765,242372789,717,f,f,2015-04-09 03:00:47,2015-04-09 03:59:03
7027645,18245563,5062667,242641152,242471673,721,f,f,2015-04-09 11:35:35,2015-04-09 12:07:45
7033994,12831360,5062667,242847091,242672153,722,f,f,2015-04-09 18:08:28,2015-04-09 21:24:22
7037244,12831360,5062667,242928489,242672153,724,f,f,2015-04-09 22:18:43,2015-04-10 01:14:12
7039440,12831360,5062667,242995902,242973421,726,f,f,2015-04-10 02:59:58,2015-04-10 07:02:40
7053241,18288548,5062667,240109412,243056289,732,f,f,2015-04-10 20:46:25,2015-06-16 02:21:03
7060130,18379102,5062667,243561064,243056289,738,f,f,2015-04-11 15:28:43,2015-05-29 15:07:41
7060135,18379102,5062667,243560385,243056289,739,f,f,2015-04-11 15:29:21,2015-04-11 15:37:28
7100867,12831360,5062667,244781791,244519946,746,f,f,2015-04-14 16:26:01,2015-04-14 21:45:31
7120849,18839493,5062667,245317301,244894843,752,f,f,2015-04-15 18:56:59,2015-04-16 04:53:16
7122828,18843218,5062667,245365570,244894843,754,f,f,2015-04-15 21:26:05,2015-04-29 19:44:39
7141704,12831360,5062667,245870720,245518485,760,f,f,2015-04-17 00:13:50,2015-04-17 00:23:43
7142960,12831360,5062667,245870720,245518485,761,f,f,2015-04-17 03:00:27,2015-04-17 04:00:25
7218570,19123055,5062667,248091776,247508328,776,f,f,2015-04-22 10:15:32,2015-04-27 23:45:30
7285532,12831360,5062667,250011883,249453201,793,f,f,2015-04-27 03:34:28,2015-04-27 08:26:28
7304852,19374942,5062667,250565344,250453438,804,f,f,2015-04-28 07:19:44,2015-05-26 05:01:21
7315691,19395591,5062667,250732917,250453438,810,f,f,2015-04-28 19:16:44,2015-04-30 02:50:57
7337576,12831360,5062667,251516928,250453438,824,f,f,2015-04-30 02:28:40,2015-04-30 02:49:47
7358456,12831360,5062667,251747468,251525604,829,f,t,2015-04-30 14:51:47,2015-05-01 12:16:26
7391031,12831360,5062667,253120822,252081238,837,f,f,2015-05-04 13:12:33,2015-05-17 21:47:22
7509694,19897632,5062667,255862088,252081238,865,f,f,2015-05-12 15:41:06,2015-05-21 00:56:57
7600265,12831360,5062667,259862996,259519858,885,f,f,2015-05-19 00:59:56,2015-05-21 01:13:09
7602812,20205007,5062667,259936994,259519858,888,f,f,2015-05-19 06:08:57,2015-05-21 01:16:53
7647150,20239295,5062667,261003089,260877898,901,f,f,2015-05-21 14:14:27,2015-05-22 03:39:03
7662393,12831360,5062667,261488764,261338026,908,f,f,2015-05-22 12:11:17,2015-05-22 22:50:41
7670317,20239295,5062667,261687446,261338026,910,f,f,2015-05-22 21:38:15,2015-05-22 22:40:05
7680014,12831360,5062667,262026595,261701701,913,f,f,2015-05-24 01:33:18,2015-05-24 12:36:14
7693041,18379102,5062667,262477059,262452289,919,f,f,2015-05-25 11:31:44,2015-05-25 13:17:56
7694767,12831360,5062667,262530374,262519216,920,f,f,2015-05-25 14:02:32,2015-05-25 15:11:47
7698929,18379102,5062667,262652069,262553593,921,f,f,2015-05-25 20:42:32,2015-05-25 21:51:39
7702369,19374942,5062667,262767220,262667349,922,f,f,2015-05-26 05:28:14,2015-05-26 20:54:53
7708295,20239295,5062667,262919777,262667349,926,f,f,2015-05-26 16:50:15,2015-05-28 03:41:07
7714194,12637134,5062667,263062452,263009919,927,f,f,2015-05-27 00:18:21,2015-05-27 00:19:14
7740776,12831360,5062667,263738120,263574203,931,f,t,2015-05-28 12:26:20,2015-05-28 13:23:02
7744018,14955871,5062667,263776601,263776495,933,f,t,2015-05-28 15:14:50,2015-05-28 20:40:33
7744000,14955871,5062667,263776506,263776495,934,f,f,2015-05-28 15:14:57,2015-05-28 20:42:08
7745735,12831360,5062667,263792834,263776495,935,f,f,2015-05-28 17:01:44,2015-06-01 03:59:38
7764779,18245563,5062667,264027252,263778761,939,f,f,2015-05-29 10:41:51,2015-06-01 04:00:23
7758708,18379102,5062667,263924118,263778761,940,f,f,2015-05-29 14:54:25,2015-06-04 15:34:59
7763678,20634172,5062667,263993585,263778761,941,f,f,2015-05-29 19:24:28,2015-06-04 05:58:05
7812127,20791722,5062667,265976550,265309222,954,f,f,2015-06-02 15:11:00,2015-06-04 06:00:45
7855729,12831360,5062667,267091775,266897382,966,f,f,2015-06-05 02:17:17,2015-06-05 02:57:42
7871621,12831360,5062667,267499042,267102837,971,f,f,2015-06-06 02:48:42,2015-06-06 06:00:02
7906071,12831360,5062667,268538208,268477411,977,f,f,2015-06-09 04:30:25,2015-06-09 04:45:56
7932998,12831360,5062667,269195355,268762453,985,f,f,2015-06-10 16:55:33,
7949415,18379102,5062667,269741251,269470637,989,f,f,2015-06-11 15:06:31,2015-06-12 23:54:02
7956252,21180670,5062667,269890002,269470637,990,f,f,2015-06-11 23:20:33,2015-06-11 23:48:45
7972204,21217381,5062667,270233747,269896192,992,f,f,2015-06-12 19:17:27,2015-06-12 21:04:08
7974735,12831360,5062667,270293283,270262222,993,f,f,2015-06-12 23:50:56,2015-06-13 00:38:29
7994752,21079190,5062667,270926759,270300672,996,f,f,2015-06-15 05:33:51,2015-06-15 06:52:46
8027056,20634172,5062667,271636284,271009283,1007,f,f,2015-06-16 22:35:13,2015-06-16 23:21:02
8038759,12831360,5062667,271966749,271784253,1012,f,f,2015-06-17 15:03:27,2015-06-17 15:49:54
8041179,20634172,5062667,271996218,271995997,1013,f,f,2015-06-17 17:42:22,2015-07-29 06:13:32
8045214,12831360,5062667,272082765,271995997,1014,f,f,2015-06-17 23:09:33,2015-06-17 23:35:57
8046307,12831360,5062667,272150026,272150025,1016,f,f,2015-06-18 01:25:38,2015-06-18 05:03:16
8056981,12831360,5062667,272428081,272403155,1019,f,t,2015-06-18 14:31:27,2015-06-19 05:38:55
8073083,21079190,5062667,272584659,272428080,1022,f,f,2015-06-19 12:49:17,2015-06-23 13:15:57
8094401,11812123,5062667,272664110,272428080,1028,f,t,2015-06-21 19:39:28,2015-06-22 05:31:08
8102803,21527510,5062667,272811945,272664107,1033,f,f,2015-06-22 12:59:51,2015-06-24 00:36:09
8103505,12831360,5062667,272961894,272664107,1034,f,f,2015-06-22 13:52:06,2015-06-24 06:36:19
8128322,21527510,5062667,273373136,273370413,1043,f,f,2015-06-24 00:55:35,2015-06-24 01:46:53
8143055,21527510,5062667,273742959,273594470,1053,f,f,2015-06-24 20:21:39,2015-06-24 21:15:20
8145733,21527510,5062667,273863155,273861748,1056,f,f,2015-06-25 01:06:48,2015-06-25 01:17:30
8146106,21527510,5062667,273890452,273869840,1057,f,f,2015-06-25 01:54:26,2015-06-25 12:30:41
8146315,21504201,5062667,273908583,273869840,1059,f,f,2015-06-25 02:23:55,2015-06-27 21:51:20
8152912,12831360,5062667,274173809,273869840,1062,f,f,2015-06-25 12:00:16,2015-06-25 12:33:46
8159562,12831360,5062667,274357534,274187415,1067,f,f,2015-06-25 19:06:57,2015-06-26 01:49:54
8164610,12831360,5062667,274674508,274674498,1073,f,f,2015-06-26 03:47:02,2015-06-27 03:02:04
8189253,12831360,5062667,276770744,276697122,1082,f,f,2015-06-28 05:45:15,2015-06-28 06:25:45
8189982,21819465,5062667,276794147,276777659,1083,f,f,2015-06-28 07:56:44,2015-06-28 13:06:10
8194496,12831360,5062667,276949086,276777659,1085,f,f,2015-06-28 17:47:30,2015-06-29 20:49:54
8256644,21997156,5062667,278456552,277450236,1113,f,f,2015-07-02 01:04:02,2015-07-02 08:08:32
8258472,21997156,5062667,278511537,277450236,1117,f,f,2015-07-02 05:03:35,2015-08-07 03:52:24
8377289,21997156,5062667,279728595,279543701,1129,f,t,2015-07-05 02:21:06,2015-07-08 23:41:47
8373439,12831360,5062667,279704985,279543698,1142,f,t,2015-07-08 04:03:27,2015-07-08 23:38:37
8392895,22149628,5062667,279823511,279823503,1152,f,t,2015-07-09 20:47:40,2015-07-09 23:30:12
8384734,22145951,5062667,279773281,279773213,1165,f,f,2015-07-12 04:36:24,2015-07-29 06:10:02
8440039,12831360,5062667,280119954,279773213,1168,f,t,2015-07-13 00:37:11,2015-07-16 07:51:22
8400361,,5062667,,279869607,1185,f,t,2015-07-16 05:38:19,2015-07-16 07:28:01
8496776,12831360,5062667,280485868,280485190,1194,f,t,2015-07-17 11:58:15,2015-07-17 14:44:08
8544956,22353406,5062667,282778829,282778826,1200,f,t,2015-07-21 10:23:29,2015-07-21 10:59:16
8554338,22419053,5062667,283362871,283362868,1201,f,t,2015-07-21 16:27:44,2015-07-29 05:36:03
8566988,13599817,5062667,283624774,283362868,1203,f,t,2015-07-22 08:31:25,2015-07-22 08:57:44
8667145,12831360,5062667,285445859,285440162,1221,f,t,2015-07-28 03:34:36,2015-07-29 06:11:57
8684475,22719658,5062667,285755366,285755363,1226,f,t,2015-07-29 06:00:50,2015-07-29 06:08:55
8746705,23389863,5062667,292957685,292957678,1238,f,t,2015-07-31 10:30:17,2015-08-03 04:08:59
8746865,23389863,5062667,292963628,292963621,1241,f,t,2015-08-03 04:40:44,2015-08-03 04:45:24
8826442,23574906,5062667,294193716,294193711,1267,f,t,2015-08-10 06:50:59,2015-08-10 06:55:08
8857901,11736472,5062667,294644357,294193698,1274,f,t,2015-08-12 03:48:17,2015-08-12 03:51:33
8887919,24126762,5062667,295682005,295681994,1286,f,t,2015-08-13 01:53:56,2015-08-13 03:25:45
8875090,23790840,5062667,295682033,295681991,1289,f,f,2015-08-13 06:15:51,2015-09-14 10:16:32
8982209,24252692,5062667,300338369,300338344,1317,f,f,2015-08-20 13:32:36,2015-09-08 01:18:29
9005156,24283510,5062667,300338542,295681991,1319,f,t,2015-08-21 05:13:31,2015-08-25 10:16:03
9024923,24252692,5062667,301241225,300338546,1327,f,f,2015-08-24 12:01:30,2015-09-05 00:18:45
9078768,24923154,5062667,300338550,300338549,1336,f,t,2015-08-26 17:38:24,2015-08-30 23:35:00
9079823,24923154,5062667,306664569,300338549,1337,f,f,2015-08-26 18:10:50,2015-09-08 01:13:08
9102328,24964192,5062667,306892955,300338549,1342,f,f,2015-08-27 20:21:23,2015-09-03 22:23:47
9137068,12831360,5062667,300338552,300338549,1344,f,t,2015-08-29 22:12:34,2015-08-30 23:14:56
9120579,24252692,5062667,307048015,300338555,1365,f,t,2015-09-04 06:41:22,2015-09-08 01:16:03
9221537,12831360,5062667,308161289,300338555,1370,f,t,2015-09-05 00:18:17,2015-09-06 21:36:42
9228825,24957522,5062667,308248611,300338555,1374,f,f,2015-09-06 17:35:41,2015-09-14 10:17:23
9256035,12831360,5062667,308557247,308327192,1381,f,t,2015-09-08 00:53:35,2015-09-08 01:15:30
