id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4096608,,6821558,,68837154,188,f,t,2013-11-04 17:56:13,2013-11-05 01:31:19
4096607,,6821558,,68945229,191,f,f,2013-11-05 06:18:53,2013-11-05 06:37:53
4096606,6145167,6821558,68977066,68945229,192,f,t,2013-11-05 06:32:08,2013-11-05 18:00:11
4096605,,6821558,,69093120,201,f,t,2013-11-05 18:24:14,2013-11-05 18:53:59
4096604,,6821558,,69103385,202,f,t,2013-11-06 05:20:38,2013-11-06 16:15:43
4096603,6246481,6821558,69222518,69103385,203,f,t,2013-11-06 09:08:44,2013-11-06 16:27:06
4096602,,6821558,,69299724,205,f,f,2013-11-07 03:53:30,2013-11-07 03:54:04
4096601,6189358,6821558,69652491,69592332,206,f,t,2013-11-07 06:42:21,2013-11-08 18:40:59
4096600,4345792,6821558,69592106,69299724,207,f,t,2013-11-07 23:07:42,2013-11-07 23:09:25
4096599,6246481,6821558,69635294,69592332,208,f,t,2013-11-08 05:25:05,2013-11-08 18:38:33
4096598,6184504,6821558,69712414,69592332,211,f,t,2013-11-08 14:34:42,2013-11-08 18:38:03
4096597,6328950,6821558,69934569,69756096,212,f,t,2013-11-09 21:05:22,2013-11-10 05:41:14
4096596,6335098,6821558,69993816,69984970,213,f,t,2013-11-10 07:35:53,2013-11-10 19:34:20
4096595,6337985,6821558,70072468,69984970,214,f,f,2013-11-10 13:24:28,2013-11-11 05:36:04
4096594,6322617,6821558,70064666,69984970,215,f,t,2013-11-10 17:55:02,2013-11-11 05:21:34
4096593,4345792,6821558,70140589,70077055,216,f,t,2013-11-11 04:06:02,2013-11-11 04:51:43
4096592,6371791,6821558,70758483,70244297,218,f,t,2013-11-12 09:20:17,2013-11-14 06:32:39
4096591,6371791,6821558,70398109,70244297,219,f,t,2013-11-12 09:22:32,2013-11-12 17:44:49
4096590,6414258,6821558,70876424,70829376,220,f,t,2013-11-14 12:00:33,2013-11-14 16:37:12
4096589,4345792,6821558,70944201,70931788,221,f,t,2013-11-14 17:26:36,2013-11-14 17:48:28
4096588,6432219,6821558,71081109,70945403,222,f,t,2013-11-15 09:44:33,2013-11-15 16:37:46
4096587,6446516,6821558,71322033,71149985,223,f,t,2013-11-16 05:32:29,2013-11-17 04:57:23
4096586,6489870,6821558,71746959,71396992,225,f,t,2013-11-18 22:16:17,2013-11-19 04:23:27
4096585,6187943,6821558,71968708,71796471,226,f,t,2013-11-19 21:30:44,2013-11-20 00:42:19
4096584,6187943,6821558,71971217,71796471,227,f,t,2013-11-19 21:44:06,2013-11-20 00:38:49
4096583,,6821558,,71998514,228,f,f,2013-11-21 05:02:54,2013-11-21 06:48:57
4096582,,6821558,,71998514,229,f,f,2013-11-21 05:28:42,2013-11-21 05:30:48
4096581,,6821558,,71998514,230,f,f,2013-11-21 06:51:40,2013-11-21 07:20:20
4096580,4345792,6821558,72277226,71998514,231,f,f,2013-11-21 07:18:05,2013-11-21 08:47:47
4096579,,6821558,,71998514,232,f,f,2013-11-21 07:21:24,2013-11-21 07:25:40
4096578,,6821558,,71998514,233,f,f,2013-11-21 07:47:20,2013-11-21 10:14:44
4096577,,6821558,,71998514,234,f,f,2013-11-21 10:19:53,2013-11-21 13:07:42
4096576,,6821558,,71998514,235,f,t,2013-11-22 05:38:54,2013-11-22 06:02:44
4096575,6533256,6821558,72527369,72494144,236,f,t,2013-11-22 10:28:22,2013-11-22 16:23:17
4096574,6138160,6821558,72535096,72494144,237,f,t,2013-11-22 11:08:43,2013-11-22 16:21:56
4096573,4345792,6821558,72658573,72591802,238,f,t,2013-11-22 23:01:51,2013-11-22 23:09:17
4096572,6821558,6821558,73985588,72659508,240,t,t,2013-12-02 04:48:00,2013-12-04 19:56:13
4096571,6187943,6821558,76298069,74384082,243,f,t,2013-12-10 06:28:15,2013-12-11 01:36:38
4096570,6821558,6821558,76663956,74384082,244,t,t,2013-12-10 20:03:14,2013-12-11 01:21:51
2619180,4345792,6821558,74466782,74466774,246,f,t,2013-12-11 21:32:24,2013-12-11 21:59:32
2619409,4345792,6821558,74468363,74468361,247,f,t,2013-12-11 22:13:56,2013-12-11 22:20:43
2621347,6821557,6821558,74480980,74480979,248,f,t,2013-12-12 07:28:41,2013-12-16 07:17:31
2625968,6827597,6821558,74543233,74480979,252,f,t,2013-12-12 18:30:32,2013-12-13 22:57:14
2641656,6928812,6821558,76532480,76532479,254,f,t,2013-12-15 11:39:39,2013-12-16 04:56:12
2680763,6187943,6821558,78576892,77213833,255,f,t,2013-12-20 20:39:07,2013-12-21 04:39:17
2685578,4345792,6821558,78752870,78624065,256,f,t,2013-12-22 06:48:54,2013-12-22 06:56:37
2704366,6821558,6821558,79495523,78753329,259,t,t,2013-12-27 05:30:19,2013-12-27 07:15:02
2704421,6821558,6821558,79497703,78753329,260,t,t,2013-12-27 05:47:09,2013-12-27 07:15:20
2716258,4345793,6821558,79940963,79794366,262,f,t,2013-12-29 03:25:18,2014-01-12 07:39:49
2721553,7171453,6821558,80147794,79794366,263,f,t,2013-12-30 14:58:21,2013-12-31 23:36:50
2727813,4345792,6821558,80357013,80355501,264,f,t,2013-12-31 23:57:23,2014-01-03 06:09:24
2727816,4345792,6821558,80357056,80355501,265,f,t,2013-12-31 23:58:10,2014-01-06 01:23:24
2729852,7171453,6821558,80440581,80355501,266,f,t,2014-01-01 19:34:01,2014-01-02 03:29:55
2737938,4345792,6821558,80549853,80549850,267,f,t,2014-01-03 06:47:47,2014-01-03 07:17:56
2738050,4345792,6821558,80550575,80550574,268,f,t,2014-01-03 07:23:38,2014-01-03 07:32:39
2747473,6187943,6821558,80607008,80607006,269,f,t,2014-01-05 01:34:24,2014-01-11 07:38:01
2754167,7247311,6821558,80648640,80648639,270,f,t,2014-01-06 16:38:42,2014-01-06 18:43:22
2756497,4345792,6821558,80662869,80662867,272,f,t,2014-01-07 00:30:59,2014-01-07 00:39:00
2756529,4345792,6821558,80663055,80663051,273,f,t,2014-01-07 00:40:34,2014-01-07 00:42:40
2757240,6189358,6821558,80667408,80667405,274,f,t,2014-01-07 05:08:53,2014-01-07 06:34:24
2758507,7254941,6821558,80675046,80675044,275,f,t,2014-01-07 11:12:05,2014-01-07 17:54:56
2768402,7267155,6821558,80734650,80734648,278,f,t,2014-01-08 20:17:41,2014-01-09 00:20:47
2772481,7279347,6821558,80758740,80758739,279,f,t,2014-01-09 13:30:39,2014-01-10 16:48:58
2774027,7281334,6821558,80766947,80758739,281,f,t,2014-01-09 17:24:31,2014-01-10 16:48:15
2775403,6187943,6821558,80775428,80758739,282,f,t,2014-01-09 20:48:03,2014-01-12 06:49:21
2775645,6187943,6821558,80777059,80758739,283,f,t,2014-01-09 21:25:26,2014-01-12 17:55:08
2777234,7286643,6821558,80786377,80758739,284,f,t,2014-01-10 04:43:25,2014-01-10 18:39:56
2785285,6187943,6821558,81413217,81413202,286,f,t,2014-01-11 14:35:11,2014-01-12 07:39:12
2791968,4345792,6821558,82503061,82410733,288,f,t,2014-01-13 06:00:56,2014-01-19 23:25:19
2791994,4345792,6821558,82503888,82410733,289,f,t,2014-01-13 06:08:48,2014-01-19 23:37:11
2793712,6138160,6821558,82558285,82410733,290,f,f,2014-01-13 12:31:55,2014-01-13 15:10:43
2795017,6138160,6821558,82594668,82410733,291,f,t,2014-01-13 15:29:13,2014-01-13 16:17:24
2795839,6187943,6821558,82614819,82604795,292,f,t,2014-01-13 17:29:02,2014-01-13 19:31:49
2796302,6187943,6821558,82631001,82604795,294,f,f,2014-01-13 18:34:11,2014-01-13 19:37:03
2799779,6138160,6821558,82743755,82642265,295,f,t,2014-01-14 07:27:40,2014-01-14 20:30:16
2823706,7460079,6821558,83438579,82886463,298,f,t,2014-01-17 09:37:04,2014-01-17 21:51:35
2828075,6187943,6821558,83579098,82886463,299,f,t,2014-01-17 20:55:34,2014-01-18 06:59:04
2830327,7480796,6821558,83661232,83645214,300,f,t,2014-01-18 10:02:48,2014-01-19 04:32:44
2830436,6187943,6821558,83663966,83645214,301,f,t,2014-01-18 10:46:50,2014-01-19 04:40:03
2834003,4345792,6821558,83801538,83795095,303,f,t,2014-01-19 05:55:14,2014-01-19 05:55:30
2834436,6187943,6821558,83822565,83801551,304,f,f,2014-01-19 09:58:37,2014-01-20 15:23:14
2838387,4345792,6821558,83979588,83939925,306,f,t,2014-01-20 05:47:12,2014-01-20 07:11:08
2838654,4345792,6821558,83988226,83939925,307,f,t,2014-01-20 07:00:59,2014-01-20 07:09:02
2842930,7247311,6821558,84108589,83989372,309,f,t,2014-01-20 18:51:30,2014-01-20 20:05:20
2846012,6189358,6821558,84207829,84123254,313,f,t,2014-01-21 05:39:32,2014-01-21 05:57:43
2846439,4345792,6821558,84220831,84210159,314,f,t,2014-01-21 07:23:48,2014-01-23 05:32:19
2853363,7171453,6821558,84410801,84210159,319,f,t,2014-01-22 01:01:50,2014-01-22 02:51:51
2853379,7171453,6821558,84411399,84210159,320,f,t,2014-01-22 01:06:09,2014-01-23 00:01:31
2855851,7254941,6821558,84490011,84425478,321,f,t,2014-01-22 11:06:10,2014-01-23 15:34:56
2862567,4345792,6821558,84679989,84639107,330,f,t,2014-01-23 05:30:26,2014-01-23 05:36:35
2864391,6322617,6821558,84733405,84680650,332,f,t,2014-01-23 11:54:08,2014-01-23 15:33:38
2867522,4345792,6821558,84820638,84777118,335,f,t,2014-01-23 19:14:33,2014-01-23 20:17:03
2868857,4345792,6821558,84857042,84832958,337,f,t,2014-01-23 22:20:22,2014-01-23 22:30:30
2870408,7592418,6821558,84902947,84859255,338,f,t,2014-01-24 04:10:58,2014-01-24 05:28:44
2873130,7600686,6821558,84982118,84911383,339,f,t,2014-01-24 13:35:40,2014-01-24 16:26:40
2876658,6187943,6821558,85079528,85017697,341,f,t,2014-01-24 22:09:39,2014-01-25 04:08:15
2877555,7460079,6821558,85107449,85017697,343,f,t,2014-01-25 01:41:05,2014-01-25 03:37:56
2878257,4345792,6821558,85135860,85121548,344,f,t,2014-01-25 06:45:26,2014-01-25 06:49:53
2878278,4345792,6821558,85136515,85136214,345,f,t,2014-01-25 06:53:43,2014-01-25 07:01:37
2879970,7621452,6821558,85206448,85137251,346,f,f,2014-01-25 16:16:39,2014-01-26 17:17:17
2880334,7622780,6821558,85221552,85137251,347,f,t,2014-01-25 17:49:08,2014-01-25 19:36:27
2880636,6187943,6821558,85235135,85137251,348,f,t,2014-01-25 19:10:39,2014-01-27 04:39:45
2889340,7648730,6821558,85580053,85515844,351,f,t,2014-01-27 12:36:00,2014-01-27 16:48:00
2897686,4345792,6821558,85818769,85632738,355,f,t,2014-01-28 04:25:48,2014-01-30 03:44:17
2894102,7649579,6821558,85713623,85632738,357,f,t,2014-01-28 08:11:41,2014-01-29 18:39:09
4096674,8909819,6821558,85625174,85632738,358,f,t,2014-01-28 12:27:51,2014-01-29 05:48:22
4096673,7592418,6821558,85845628,85845625,360,f,f,2014-01-28 18:03:35,2014-01-28 20:55:51
2892488,7657196,6821558,85632752,85632738,361,f,t,2014-01-28 18:29:38,2014-01-28 18:51:41
4096672,7592418,6821558,85845628,85845625,362,f,t,2014-01-28 20:59:51,2014-01-28 21:22:39
4096671,7592418,6821558,85845631,85845630,363,f,t,2014-01-29 01:41:52,2014-01-29 03:46:07
2891998,7460079,6821558,85625175,85625170,364,f,t,2014-01-29 09:52:56,2014-01-29 15:22:00
2898435,4345792,6821558,85845786,85818770,368,f,t,2014-01-30 07:15:08,2014-01-30 07:16:20
2898469,4345792,6821558,85846085,85845992,372,f,t,2014-01-30 07:23:15,2014-01-30 07:30:46
2899127,6414258,6821558,85864853,85848005,373,f,t,2014-01-30 09:19:32,2014-01-30 16:09:10
2912145,7708567,6821558,86237554,85948320,375,f,t,2014-01-31 20:08:44,2014-01-31 21:43:26
2916214,7281334,6821558,86383906,86256197,376,f,t,2014-02-01 16:45:54,2014-02-02 20:03:36
2919793,7592418,6821558,86533460,86256197,377,f,t,2014-02-02 14:02:53,2014-02-02 21:37:49
2923029,7592418,6821558,86664868,86607152,378,f,t,2014-02-03 06:02:56,2014-02-04 05:29:33
2924136,7589703,6821558,86701206,86607152,382,f,t,2014-02-03 10:25:23,2014-02-03 17:19:26
2929292,7592418,6821558,86851843,86851838,383,f,f,2014-02-03 22:23:48,2014-02-04 22:22:37
2933005,7254941,6821558,86851840,86851839,384,f,t,2014-02-04 11:00:39,2014-02-04 15:47:55
2938002,7592418,6821558,86900899,86851838,386,f,f,2014-02-04 22:22:54,2014-02-09 20:50:23
2939732,6189358,6821558,86870949,86851838,387,f,f,2014-02-05 06:02:22,2014-02-07 00:06:21
2952858,7592418,6821558,86984443,86851838,389,f,f,2014-02-06 21:09:24,2014-02-06 22:33:03
2954539,7592418,6821558,87010860,87010857,390,f,f,2014-02-07 02:08:44,2014-02-13 06:41:43
2957069,7281334,6821558,87331493,87010857,391,f,f,2014-02-07 11:54:40,2014-02-08 18:04:57
2986710,7884223,6821558,88477465,88476065,392,f,t,2014-02-09 04:41:52,2014-02-09 06:25:59
2986775,7592418,6821558,88453990,88476065,393,f,t,2014-02-09 05:02:27,2014-02-09 06:26:39
2990486,7592418,6821558,88539768,88539762,394,f,t,2014-02-09 21:15:54,2014-02-10 06:44:19
2997496,4345792,6821558,88561954,88561953,395,f,t,2014-02-10 07:28:44,2014-02-10 07:45:28
3011292,4345792,6821558,88692882,88540024,396,f,t,2014-02-11 04:48:05,2014-02-11 05:02:47
4096677,7592418,6821558,89763556,88559509,399,f,t,2014-02-11 20:15:04,2014-02-11 22:14:35
3020336,7592418,6821558,88902572,88877765,400,f,t,2014-02-11 22:30:13,2014-02-13 04:58:08
4096676,4345792,6821558,89763606,89763570,401,f,t,2014-02-11 23:31:26,2014-02-12 00:07:29
4096675,4345792,6821558,88902568,88902562,402,f,t,2014-02-12 00:12:10,2014-02-12 00:23:16
3020870,7592418,6821558,88906576,88877765,403,f,t,2014-02-12 05:19:18,2014-02-13 05:00:21
3031556,6187943,6821558,89010571,89010568,407,f,t,2014-02-13 17:09:11,2014-02-15 02:19:21
3035991,6189358,6821558,89039236,89010568,409,f,t,2014-02-14 08:07:54,2014-02-15 02:08:35
3045928,7947941,6821558,88922673,88922676,410,f,t,2014-02-16 00:59:55,2014-02-16 18:28:19
3048052,7983403,6821558,89120363,88922676,412,f,t,2014-02-16 15:07:20,2014-02-16 18:27:15
3048944,6187943,6821558,88924153,89125918,413,f,f,2014-02-16 18:52:42,2014-02-18 05:55:52
3049402,4345792,6821558,89128872,89125918,414,f,t,2014-02-16 20:46:02,2014-02-16 20:51:17
3054574,7657196,6821558,89161830,89161825,415,f,f,2014-02-17 15:56:39,2014-02-17 19:23:49
3055836,7592418,6821558,89169398,89161825,416,f,t,2014-02-17 19:00:30,2014-02-17 19:24:26
3059405,6145167,6821558,89194106,89194097,417,f,t,2014-02-18 08:40:04,2014-02-18 17:26:21
3060339,7254941,6821558,89200159,89194097,418,f,t,2014-02-18 11:24:07,2014-02-18 17:51:21
3066461,4345792,6821558,89258939,89258936,419,f,f,2014-02-19 03:13:15,2014-02-19 04:21:11
3068040,8028621,6821558,89368496,89368491,420,f,f,2014-02-19 09:30:02,2014-02-19 16:07:21
3072628,8045494,6821558,89628708,89628705,427,f,f,2014-02-19 19:15:54,2014-02-19 21:01:06
3072779,8045424,6821558,89628647,89628705,428,f,f,2014-02-19 19:35:37,2014-02-19 20:58:25
3073344,7592418,6821558,89665422,89628705,429,f,f,2014-02-19 20:39:00,2014-02-19 21:15:49
3074434,7708567,6821558,89766667,89766644,431,f,f,2014-02-19 23:09:04,2014-02-20 04:47:29
3077486,6187943,6821558,90152581,90189168,433,f,t,2014-02-20 09:09:32,2014-02-20 16:41:40
3081404,7592418,6821558,90182877,90214719,434,f,t,2014-02-20 18:46:37,2014-02-20 20:00:17
3082078,7592418,6821558,90218800,90218798,435,f,t,2014-02-20 20:15:55,2014-02-20 21:11:31
3082344,4345792,6821558,90220604,90218798,436,f,t,2014-02-20 20:48:37,2014-02-20 21:06:30
3082532,4345792,6821558,90221867,90221858,437,f,t,2014-02-20 21:13:39,2014-02-20 21:25:52
