id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7712137,20441245,4778068,263004073,263008748,4,f,f,2015-05-26 20:51:38,2015-05-27 14:46:27
7762537,20441245,4778068,263965440,263965426,5,f,f,2015-05-29 17:59:04,2015-06-01 11:23:32
7816900,20754590,4778068,266032574,265965431,7,f,f,2015-06-02 20:14:46,2015-06-19 18:40:37
8062948,20441245,4778068,272482143,272482132,9,f,t,2015-06-18 19:44:34,2015-06-19 10:28:38
8116570,21356927,4778068,273064595,273064595,10,f,f,2015-06-23 10:18:23,2015-06-23 12:07:57
8151888,21356927,4778068,274151727,274138511,11,f,f,2015-06-25 11:04:36,2015-06-25 12:50:22
8376489,21356927,4778068,279723720,279723720,12,f,f,2015-07-08 22:24:04,2015-07-09 19:42:43
8392106,21356927,4778068,279819005,279723720,13,f,t,2015-07-09 19:52:10,2015-07-10 07:53:37
8392306,21356927,4778068,279820186,279723720,14,f,f,2015-07-09 20:07:33,2015-07-23 09:09:42
8458545,21356927,4778068,280239783,280239767,15,f,t,2015-07-14 21:57:10,2015-07-15 10:43:56
8588851,21356927,4778068,283986115,283986109,16,f,f,2015-07-23 09:29:55,2015-09-08 15:25:56
8589053,21356927,4778068,283988125,283986109,17,f,f,2015-07-23 09:41:34,2015-09-09 07:16:39
8589238,21356927,4778068,283990938,283986109,18,f,f,2015-07-23 09:51:43,2015-09-09 10:41:30
8589794,21356927,4778068,284002527,283986109,19,f,f,2015-07-23 10:22:44,2015-09-09 10:42:01
8829152,21356927,4778068,279036892,279036895,21,f,t,2015-08-11 06:51:37,2015-08-11 09:51:33
8832953,21356927,4778068,294419567,294419554,22,f,t,2015-08-11 13:59:11,2015-08-11 14:32:40
8866613,21356927,4778068,279225587,279225591,23,f,f,2015-08-13 15:48:05,2015-08-13 16:37:15
8866761,21356927,4778068,294780679,279225591,24,f,f,2015-08-13 15:58:21,2015-08-13 16:30:17
8866954,21356927,4778068,294785521,279225591,25,f,t,2015-08-13 16:10:09,2015-08-14 16:57:19
8867181,21356927,4778068,294791463,279225591,26,f,t,2015-08-13 16:26:53,2015-08-14 16:58:23
8867328,21356927,4778068,279227462,294793506,27,f,t,2015-08-13 16:36:00,2015-08-13 16:42:29
8890003,21356927,4778068,279227459,298819547,28,f,t,2015-08-13 22:06:57,2015-08-13 23:33:22
8892121,21356927,4778068,299031155,299031141,29,f,f,2015-08-14 09:28:19,2015-09-08 15:22:11
8893157,21356927,4778068,279260124,279260127,30,f,t,2015-08-14 10:46:46,2015-08-14 11:05:14
8893266,21356927,4778068,299031248,279260127,31,f,t,2015-08-14 10:54:24,2015-08-14 11:10:23
8910810,21356927,4778068,299237985,299031141,32,f,f,2015-08-15 13:58:31,2015-09-01 10:47:58
8916739,21356927,4778068,299326081,299031141,33,f,f,2015-08-15 23:13:00,2015-09-08 15:23:35
8994548,21356927,4778068,300622477,300622475,34,f,f,2015-08-21 10:15:28,2015-08-27 17:55:12
9033131,21356927,4778068,301331910,300622475,35,f,t,2015-08-24 21:19:25,2015-08-31 07:35:52
9040955,21356927,4778068,301435455,300622475,36,f,t,2015-08-25 12:57:27,2015-08-26 11:42:53
9040961,21356927,4778068,301435496,301435492,37,f,f,2015-08-25 12:57:46,2015-09-08 14:55:51
9041081,21356927,4778068,301436923,300622475,38,f,f,2015-08-25 13:03:20,2015-08-25 15:10:53
9043885,21356927,4778068,301473955,301435492,39,f,f,2015-08-25 14:30:05,2015-09-08 15:23:46
9043245,21356927,4778068,301466059,301435492,40,f,f,2015-08-25 15:10:04,2015-09-08 15:22:34
9043259,21356927,4778068,301466227,301435492,41,f,f,2015-08-25 15:10:24,2015-09-08 15:22:44
9147681,21356927,4778068,307341283,307341239,42,f,t,2015-08-31 22:44:40,2015-09-01 09:45:44
9147738,21356927,4778068,307341747,307341239,43,f,t,2015-08-31 22:46:39,2015-09-01 09:50:03
9147711,21356927,4778068,307341523,307341239,44,f,t,2015-08-31 22:47:54,2015-09-01 09:52:11
9150475,21356927,4778068,306653191,307341239,45,f,t,2015-09-01 00:24:01,2015-09-01 09:57:18
9149525,21356927,4778068,307355537,301435492,46,f,f,2015-09-01 08:52:51,2015-09-08 14:40:36
9150980,21356927,4778068,307365424,307365405,47,f,t,2015-09-01 10:25:40,2015-09-01 11:33:26
9159030,21356927,4778068,307429722,307429712,49,f,f,2015-09-01 16:17:08,2015-09-09 10:42:50
9180899,4778068,4778068,306800932,306704473,50,t,t,2015-09-02 19:29:29,2015-09-03 11:25:49
9189278,4778068,4778068,306704458,306800930,51,t,t,2015-09-03 11:29:16,2015-09-08 11:18:19
9227937,4778068,4778068,308239141,307429712,52,t,t,2015-09-06 15:40:02,2015-09-08 15:53:42
9236951,21356927,4778068,308335801,306799478,53,f,t,2015-09-07 13:12:32,2015-09-08 11:37:53
9238453,4778068,4778068,306799479,306799478,54,t,t,2015-09-07 14:54:57,2015-09-07 14:55:43
9251203,21356927,4778068,306799619,307429715,55,f,t,2015-09-08 13:26:51,2015-09-08 14:36:54
9252704,21356927,4778068,308521463,307429712,56,f,t,2015-09-08 14:53:36,2015-09-08 16:25:03
9252969,21356927,4778068,308525389,307429712,57,f,f,2015-09-08 15:12:08,2015-09-08 16:23:17
9258153,4778068,4778068,308580496,308580489,58,t,f,2015-09-08 20:36:04,2015-09-09 11:02:49
9263691,21356927,4778068,308643604,308643601,60,f,t,2015-09-09 08:40:47,2015-09-09 10:21:13
9267696,4778068,4778068,308686331,308686322,61,t,t,2015-09-09 13:01:23,2015-09-09 14:41:19
9270645,4778068,4778068,308725191,308725183,62,t,f,2015-09-09 16:12:14,2015-09-09 16:54:37
