id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9893125,17109744,17109744,331491713,330132766,25,t,f,2015-10-16 12:03:01,2015-10-19 12:31:32
9896066,17109744,17109744,331595572,330132766,26,t,f,2015-10-16 14:28:41,2015-10-19 12:31:45
9938467,17109744,17109744,333211324,333207943,27,t,f,2015-10-19 12:26:56,2015-10-19 13:51:31
9939718,17109744,17109744,333244930,333207943,28,t,f,2015-10-19 13:51:15,2015-10-20 07:33:25
9973860,17109744,17109744,333924063,333680568,29,t,t,2015-10-20 22:41:36,2015-10-20 22:45:38
9979319,17109744,17109744,333959182,333959175,30,t,f,2015-10-21 10:28:59,2015-10-21 10:47:54
10072946,17109744,17109744,336689857,335798984,31,t,f,2015-10-26 12:28:44,2015-10-26 15:36:15
10077143,17109744,17109744,336774233,335798984,32,t,f,2015-10-26 15:30:27,2015-10-26 15:42:21
10174304,17109744,17109744,338831685,337845630,33,t,f,2015-10-30 13:59:33,2015-10-30 13:59:37
10174317,17109744,17109744,338831685,337841775,34,t,f,2015-10-30 13:59:59,2015-11-02 14:07:58
10220297,17109744,17109744,339939915,337841775,35,t,f,2015-11-02 13:39:56,2015-11-02 15:04:17
10222110,17109744,17109744,339978607,339952696,36,t,f,2015-11-02 15:03:01,2015-11-02 16:13:18
10223660,17109744,17109744,340008085,339979087,37,t,f,2015-11-02 16:05:32,2015-11-02 16:10:46
10241990,17109744,17109744,340388769,340011534,38,t,f,2015-11-03 10:51:29,2015-11-04 11:04:20
10247130,17109744,17109744,340492262,340011534,39,t,f,2015-11-03 15:09:02,2015-11-09 08:34:57
10291396,17109744,17109744,341579268,341050098,40,t,f,2015-11-05 12:20:22,2015-11-05 13:53:48
10291808,17109744,17109744,341586775,341586774,41,t,f,2015-11-05 12:42:37,2015-11-05 13:42:49
10313050,27379640,17109744,342162039,341772724,42,f,f,2015-11-06 10:43:38,2015-11-06 13:34:48
10316697,17109744,17109744,342282077,337845630,43,t,f,2015-11-06 14:15:34,2015-11-06 14:15:49
10316711,17109744,17109744,342282077,342282081,44,t,f,2015-11-06 14:16:32,2015-11-09 14:08:04
10363572,17109744,17109744,343586823,343474606,45,t,t,2015-11-09 13:47:06,2015-11-09 16:09:35
10386640,17109744,17109744,343778535,343778501,46,t,t,2015-11-10 15:53:01,2015-11-10 16:06:04
10429175,17109744,17109744,345224577,344708850,47,t,f,2015-11-12 10:59:33,2015-11-12 14:51:20
10740714,17109744,17109744,351213471,351213468,49,t,f,2015-12-02 18:15:01,2015-12-03 10:57:37
10856590,17109744,17109744,353286175,352884796,50,t,t,2015-12-04 17:29:03,2015-12-04 17:39:22
10910233,17109744,17109744,356512759,356515755,51,t,f,2015-12-07 15:50:54,2015-12-07 17:00:43
10936471,17109744,17109744,357109648,356552988,52,t,f,2015-12-08 16:12:07,2015-12-09 09:10:59
11057132,17109744,17109744,360088411,357757558,53,t,f,2015-12-14 14:35:32,2015-12-15 14:24:27
11082987,17109744,17109744,360655919,360655911,54,t,f,2015-12-15 15:17:41,2015-12-15 17:03:03
11127808,17109744,17109744,361611098,361258756,55,t,f,2015-12-17 11:38:15,2015-12-17 16:42:22
11154854,17109744,17109744,362198614,362060547,56,t,f,2015-12-18 15:30:11,2015-12-18 16:57:18
11156098,17109744,17109744,362221412,362060547,57,t,f,2015-12-18 16:24:35,2015-12-21 09:15:54
11220138,17109744,17109744,363677258,363207583,58,t,f,2015-12-22 18:00:49,2015-12-23 10:07:14
11243609,17109744,17109744,364284365,364023570,59,t,f,2015-12-24 00:01:01,2016-01-04 12:50:10
11445599,17109744,17109744,369505694,369319618,60,t,f,2016-01-07 17:31:06,2016-01-11 15:19:15
11459454,17109744,17109744,369819854,369319618,61,t,f,2016-01-08 03:36:13,2016-01-13 12:43:54
11501766,17109744,17109744,370998887,370243543,62,t,f,2016-01-10 20:05:05,2016-01-13 12:58:53
11618241,17109744,17109744,373549041,373104705,63,t,f,2016-01-15 13:19:25,2016-01-27 09:50:58
11622375,17109744,17109744,373633772,373104705,64,t,f,2016-01-15 16:29:02,2016-01-28 16:46:04
11624249,17109744,17109744,373129831,373104705,65,t,f,2016-01-15 17:52:03,2016-01-18 16:36:08
11658335,17109744,17109744,374616384,373104705,66,t,f,2016-01-17 23:34:02,2016-01-18 10:27:58
11691324,17109744,17109744,375407226,374982582,67,t,f,2016-01-19 11:42:56,2016-01-19 12:51:16
11723144,17109744,17109744,376084117,376083917,68,t,f,2016-01-20 15:59:52,2016-01-21 09:54:52
11750858,17109744,17109744,376701901,376500153,69,t,f,2016-01-21 17:22:52,2016-01-22 16:23:43
11825913,17109744,17109744,378531864,377243697,70,t,f,2016-01-25 17:50:44,2016-01-26 14:11:49
11931395,17109744,17109744,380936820,380933603,71,t,f,2016-01-29 11:26:30,2016-01-29 13:05:28
12022635,17109744,17109744,383129411,381279201,72,t,f,2016-02-02 16:31:42,2016-02-02 17:16:31
12043932,17109744,17109744,383577022,383152485,73,t,f,2016-02-03 11:49:31,2016-02-03 14:14:41
12044076,17109744,17109744,383580321,383152485,74,t,f,2016-02-03 11:56:29,2016-02-03 14:41:53
12076764,17109744,17109744,384202443,383656004,75,t,f,2016-02-04 15:36:10,2016-02-04 15:51:00
12098219,17109744,17109744,384734390,384475346,76,t,f,2016-02-05 14:11:34,2016-02-08 14:18:59
12103204,17109744,17109744,384855807,384475346,77,t,f,2016-02-05 17:37:18,2016-02-05 19:41:38
12148830,17109744,17109744,386172007,385088131,78,t,f,2016-02-08 11:17:15,2016-02-08 11:57:13
12180998,17109744,17109744,386860901,386240975,79,t,f,2016-02-09 16:21:04,2016-02-10 11:17:29
12342509,17109744,17109744,390466800,387323950,80,t,f,2016-02-16 12:06:11,2016-02-17 21:41:42
12357622,17109744,17109744,390729136,387323950,81,t,f,2016-02-16 22:24:34,2016-02-17 12:23:30
12433614,17109744,17109744,392542496,391442609,82,t,f,2016-02-19 14:49:09,2016-02-19 16:20:05
12437012,17109744,17109744,392584691,392584689,83,t,t,2016-02-19 17:05:39,2016-02-19 17:12:48
12521280,17109744,17109744,394492700,393965845,84,t,f,2016-02-23 10:14:42,2016-02-23 16:37:49
12557239,17109744,17109744,395362142,395362140,85,t,f,2016-02-24 15:26:10,2016-02-24 17:22:57
12586551,17109744,17109744,396106754,396106748,86,t,f,2016-02-25 15:31:49,2016-02-25 16:49:13
12591361,17109744,17109744,396164619,396164613,87,t,f,2016-02-25 18:35:04,2016-02-26 13:27:26
12611145,17109744,17109744,396684052,396164613,88,t,f,2016-02-26 12:45:42,2016-02-26 13:27:41
12612991,17109744,17109744,396723198,396723195,89,t,f,2016-02-26 14:13:16,2016-02-29 18:05:27
12616837,17109744,17109744,396760685,396723195,90,t,f,2016-02-26 16:48:27,2016-03-01 10:10:38
12675014,17109744,17109744,398369749,396723195,91,t,f,2016-02-29 17:32:13,2016-03-01 09:10:21
12696807,17109744,17109744,398925901,398876840,92,t,f,2016-03-01 12:13:43,2016-03-01 13:19:13
12698580,17109744,17109744,398963020,398953774,93,t,f,2016-03-01 13:38:17,2016-03-02 11:41:21
12766280,17109744,17109744,400414897,399554301,94,t,f,2016-03-03 17:46:37,2016-03-16 10:39:55
12884520,17109744,17109744,403142718,399554301,95,t,f,2016-03-08 15:07:52,2016-03-08 16:40:04
12885405,17109744,17109744,403161590,399554301,96,t,f,2016-03-08 15:41:06,2016-03-08 16:39:47
12943366,17109744,17109744,404374102,403196850,97,t,f,2016-03-10 12:11:49,2016-03-10 14:19:31
13035675,17109744,17109744,406563043,405028946,98,t,f,2016-03-14 14:49:28,2016-03-14 15:48:18
13039144,17109744,17109744,406627066,406599130,99,t,f,2016-03-14 16:51:21,2016-03-15 10:34:44
13059382,17109744,17109744,407098474,407092757,100,t,f,2016-03-15 10:47:38,2016-03-16 10:44:02
13065745,17109744,17109744,407238313,407092757,101,t,f,2016-03-15 15:24:56,2016-03-15 17:26:55
13071912,17109744,17109744,407311283,407311282,102,t,f,2016-03-15 19:00:30,2016-03-15 19:01:27
13076213,17109744,17109744,407371481,407311282,103,t,f,2016-03-15 21:51:35,2016-03-16 11:55:25
13091498,17109744,17109744,407822650,407788193,104,t,f,2016-03-16 13:09:04,2016-03-16 14:35:27
13092516,17109744,17109744,407845701,405028936,105,t,f,2016-03-16 13:52:20,2016-03-16 13:52:31
13092528,17109744,17109744,407845701,407788193,106,t,f,2016-03-16 13:52:51,2016-03-16 14:40:00
13094142,17109744,17109744,407880632,407874404,107,t,t,2016-03-16 14:49:33,2016-03-16 14:49:38
13098881,17109744,17109744,407933544,407880637,108,t,t,2016-03-16 17:29:57,2016-03-16 17:31:41
13119517,17109744,17109744,408470857,408219931,109,t,f,2016-03-17 11:56:45,2016-03-17 14:24:07
13123620,17109744,17109744,408561913,408545469,110,t,f,2016-03-17 14:51:34,2016-03-17 16:40:47
13128716,17109744,17109744,408631817,408631815,111,t,f,2016-03-17 17:52:31,2016-03-18 16:17:31
13135514,17109744,17109744,408784319,408631815,112,t,f,2016-03-17 22:19:04,2016-03-18 16:17:44
13152723,17109744,17109744,409260174,408631815,113,t,f,2016-03-18 15:16:54,2016-03-18 15:54:44
13159148,17109744,17109744,409394362,409295667,114,t,f,2016-03-18 19:24:57,2016-03-21 16:12:29
13162045,17109744,17109744,409454334,409295667,115,t,f,2016-03-18 21:33:34,2016-03-22 12:20:03
13166030,17109744,17109744,409539813,409454662,116,t,f,2016-03-19 01:46:10,2016-03-21 16:12:42
13224978,17109744,17109744,411100412,410916710,117,t,f,2016-03-22 00:58:26,2016-03-22 12:30:19
13273681,17109744,17109744,412123713,412099523,118,t,f,2016-03-23 15:12:31,2016-03-24 11:43:29
13302256,17109744,17109744,412703977,412642583,119,t,f,2016-03-24 13:56:55,2016-03-24 14:01:45
13428469,17109744,17109744,415568798,412706619,120,t,f,2016-03-29 18:48:56,2016-04-01 09:56:32
13485503,17109744,17109744,416913265,416223580,121,t,f,2016-03-31 12:56:31,2016-03-31 15:33:25
13573340,17109744,17109744,418317499,417003309,122,t,f,2016-04-03 23:36:27,2016-04-11 16:35:54
13656818,17109744,17109744,420378002,417003309,123,t,t,2016-04-06 15:08:28,2016-04-06 17:35:01
13677929,17109744,17109744,420802479,420614990,124,t,f,2016-04-07 13:21:30,2016-04-08 14:55:37
13799864,17109744,17109744,424203478,423874895,125,t,t,2016-04-12 12:13:25,2016-04-12 12:25:17
13860400,17109744,17109744,425800782,425554194,126,t,t,2016-04-14 11:02:27,2016-04-14 14:54:56
13869467,17109744,17109744,425923360,425923357,127,t,f,2016-04-14 16:12:08,2016-04-17 17:11:04
13949840,17109744,17109744,427532702,427532696,128,t,f,2016-04-18 00:41:34,2016-04-18 18:15:03
14071257,17109744,17109744,431101969,429734506,129,t,f,2016-04-21 13:17:06,2016-04-25 14:46:09
14516016,17109744,17109744,440472812,433471191,133,t,f,2016-05-06 13:18:36,2016-05-06 14:56:33
15320240,17109744,17109744,460333241,457614791,134,t,t,2016-06-07 17:40:57,2016-06-07 22:48:35
15351444,17109744,17109744,460944648,460944647,135,t,f,2016-06-08 16:27:00,2016-06-08 16:27:26
15351461,17109744,17109744,460944746,460944647,136,t,t,2016-06-08 16:27:55,2016-06-09 09:42:12
15380540,17109744,17109744,461957087,461749489,137,t,t,2016-06-09 16:19:58,2016-06-09 17:18:10
15382196,17109744,17109744,461992757,461989522,138,t,t,2016-06-09 17:24:28,2016-06-09 17:59:44
15461483,39125442,17109744,464236421,462011273,139,f,f,2016-06-14 15:50:00,
15503721,17109744,17109744,465789225,462011273,140,t,t,2016-06-17 14:17:09,2016-06-17 14:50:33
15546759,17109744,17109744,467540690,467540648,143,t,t,2016-06-21 16:54:07,2016-06-22 14:26:14
15558223,17109744,17109744,467967831,467540648,144,t,t,2016-06-22 13:28:53,2016-06-22 16:20:13
15731072,17109744,17109744,475286628,474863236,148,t,t,2016-07-08 16:27:25,2016-07-08 16:53:55
15766739,17109744,17109744,476741934,475318672,149,t,t,2016-07-14 08:46:38,2016-07-14 09:34:58
15993550,17109744,17109744,487150695,487150685,161,t,t,2016-08-04 09:06:05,2016-08-04 11:05:41
16008871,17109744,17109744,487257633,487257629,162,t,t,2016-08-04 11:06:54,2016-08-04 13:56:55
16014769,17109744,17109744,487299879,487299875,163,t,t,2016-08-04 14:27:49,2016-08-04 14:45:40
16044508,17109744,17109744,487528762,487528755,164,t,t,2016-08-05 10:56:11,2016-08-05 13:29:49
16133469,42998914,17109744,488288264,488288263,165,f,f,2016-08-09 16:24:22,2016-08-11 11:58:51
16177201,17109744,17109744,489471516,488288263,166,t,t,2016-08-11 00:20:13,2016-08-11 09:31:29
16189232,42998914,17109744,489944405,489916168,167,f,t,2016-08-11 12:41:16,2016-08-18 10:18:03
16205909,17109744,17109744,490375513,490375498,168,t,t,2016-08-12 12:07:10,2016-08-12 12:10:18
16205935,17109744,17109744,490379131,490375498,169,t,t,2016-08-12 12:08:06,2016-08-12 12:10:59
16275448,17109744,17109744,493975108,492466500,170,t,t,2016-08-15 17:41:30,2016-08-16 16:10:15
16298604,17109744,17109744,494457478,492466500,171,t,t,2016-08-16 13:06:39,2016-08-16 13:19:46
16300393,17109744,17109744,494494277,494464236,172,t,t,2016-08-16 14:14:55,2016-08-16 14:26:37
16302423,17109744,17109744,494537806,494501027,173,t,t,2016-08-16 15:49:29,2016-08-16 17:10:47
16331922,17109744,17109744,494734481,494734471,174,t,t,2016-08-17 15:24:48,2016-08-18 09:31:45
16394567,17109744,17109744,496668456,496229562,175,t,t,2016-08-19 15:59:04,2016-08-22 09:16:49
16394628,17109744,17109744,496669776,496229562,176,t,t,2016-08-19 16:00:56,2016-08-22 09:16:38
16443591,17109744,17109744,497955348,497952615,177,t,t,2016-08-22 09:22:47,2016-08-22 15:34:18
16455015,17109744,17109744,498197289,498148583,178,t,t,2016-08-22 17:00:27,2016-08-23 10:19:20
16455055,17109744,17109744,498198156,498148583,179,t,t,2016-08-22 17:01:32,2016-08-23 16:30:12
16455718,17109744,17109744,498210634,498148583,180,t,t,2016-08-22 17:26:07,2016-08-23 16:30:31
16503989,17109744,17109744,499242350,498839864,181,t,t,2016-08-24 08:26:28,2016-08-24 09:22:19
16507015,17109744,17109744,499312942,499270652,182,t,t,2016-08-24 10:47:38,2016-08-24 10:48:55
16570812,17109744,17109744,500637416,499313462,183,t,f,2016-08-26 10:25:26,
16678428,17109744,17109744,502995245,502995231,185,t,t,2016-08-31 15:32:16,2016-08-31 20:00:24
16705365,17109744,17109744,503328197,503328189,186,t,t,2016-08-31 20:53:35,2016-09-01 09:54:20
16726340,17109744,17109744,504044964,504044956,187,t,t,2016-09-01 13:58:30,2016-09-02 11:01:14
16752900,17109744,17109744,505529683,505511308,188,t,t,2016-09-02 11:03:11,2016-09-02 14:39:16
16799950,17109744,17109744,506733534,505633743,189,t,t,2016-09-04 23:06:07,2016-09-05 09:38:57
16799967,17109744,17109744,506733764,505633743,190,t,t,2016-09-04 23:06:56,2016-09-05 09:38:13
16841633,17109744,17109744,507761570,507747315,191,t,t,2016-09-06 15:24:14,2016-09-06 15:25:36
16842364,17109744,17109744,507776613,507762455,192,t,t,2016-09-06 15:48:00,2016-09-06 21:22:22
16866485,17109744,17109744,508282061,507959094,193,t,t,2016-09-07 10:36:29,2016-09-07 13:00:24
16869489,17109744,17109744,508352591,507959094,194,t,t,2016-09-07 12:58:15,2016-09-07 13:01:58
16877728,17109744,17109744,508519212,508355021,195,t,t,2016-09-07 17:55:17,2016-09-07 18:19:08
16885009,17109744,17109744,508613584,508530925,196,t,t,2016-09-07 22:18:41,2016-09-12 14:56:56
16896021,17109744,17109744,508882702,508530925,197,t,t,2016-09-08 08:21:29,2016-09-08 08:44:33
16896639,17109744,17109744,508896539,508893223,198,t,t,2016-09-08 08:51:04,2016-09-08 12:35:39
16902502,17109744,17109744,509025677,508999078,199,t,t,2016-09-08 13:26:02,2016-09-08 15:18:49
16902782,17109744,17109744,509031856,508999078,200,t,t,2016-09-08 13:37:09,2016-09-08 15:20:59
16931183,17109744,17109744,509628587,509103454,201,t,t,2016-09-09 10:33:11,2016-09-09 13:08:37
16932362,17109744,17109744,509655768,509103454,202,t,t,2016-09-09 11:37:24,2016-09-09 13:09:06
16993776,17109744,17109744,511147901,509702609,203,t,t,2016-09-12 10:45:51,2016-09-12 13:32:47
17069248,17109744,17109744,512822841,512822823,204,t,t,2016-09-14 18:24:19,2016-09-15 13:44:06
17069380,17109744,17109744,512820840,512822823,205,t,t,2016-09-14 18:28:37,2016-09-16 16:30:26
17095891,17109744,17109744,513391117,513320799,206,t,t,2016-09-15 15:38:39,2016-09-15 16:07:52
17118245,17109744,17109744,513884279,513723952,207,t,t,2016-09-16 09:50:36,2016-09-16 10:23:58
17118905,17109744,17109744,513898456,513723952,208,t,t,2016-09-16 10:23:46,2016-09-16 13:21:03
17123052,17109744,17109744,513986405,513976063,209,t,t,2016-09-16 13:39:20,2016-09-16 15:34:38
17124470,17109744,17109744,514017621,513976063,210,t,t,2016-09-16 14:31:47,2016-09-16 14:45:22
17132037,17109744,17109744,514177653,514091250,211,t,t,2016-09-16 19:12:31,2016-09-17 00:24:41
17148050,17109744,17109744,514595244,514546208,212,t,t,2016-09-17 16:45:55,2016-09-17 18:21:17
17148765,17109744,17109744,514612785,514546208,213,t,t,2016-09-17 17:32:03,2016-09-17 18:08:09
17228882,17109744,17109744,516509006,515218303,214,t,t,2016-09-20 20:04:51,2016-09-21 09:21:59
17229193,17109744,17109744,516515024,515218303,215,t,t,2016-09-20 20:15:06,2016-09-21 09:44:47
17284436,17109744,17109744,517731973,517082372,216,t,t,2016-09-22 15:29:41,2016-09-23 10:01:10
17481155,17109744,17109744,521480406,518232069,217,t,t,2016-09-29 14:50:39,2016-09-30 13:32:34
17502847,17109744,17109744,521755871,518232069,218,t,t,2016-09-30 08:20:13,2016-10-03 10:01:33
17510954,17109744,17109744,522066140,522066128,219,t,t,2016-09-30 14:30:22,2016-10-03 10:18:02
17565937,17109744,17109744,524607645,522066128,220,t,t,2016-10-02 20:17:45,2016-10-03 10:24:26
17657531,17109744,17109744,525616863,525019988,221,t,t,2016-10-05 15:35:30,2016-10-05 15:38:42
17686452,17109744,17109744,525614893,525614892,222,t,t,2016-10-06 15:27:44,2016-10-06 15:28:47
17657241,17109744,17109744,525614894,525614891,223,t,t,2016-10-06 19:59:28,2016-10-07 15:05:14
17711759,17109744,17109744,526043945,525614891,224,t,t,2016-10-07 13:10:19,2016-10-07 14:41:13
17716299,17109744,17109744,526076844,457476276,225,t,f,2016-10-07 15:51:36,2016-10-17 10:19:19
17739445,17109744,17109744,527883456,527883425,226,t,t,2016-10-08 16:47:49,2016-10-09 23:21:43
17758775,47955160,17109744,529610880,525614892,228,f,t,2016-10-09 18:13:39,2016-10-09 19:35:09
17763910,17109744,17109744,529744587,527883425,229,t,t,2016-10-09 23:19:21,2016-10-10 09:15:44
17763940,17109744,17109744,529745063,527883425,230,t,t,2016-10-09 23:20:55,2016-10-10 09:21:58
17783591,17109744,17109744,530205072,529969388,232,t,t,2016-10-10 16:12:18,2016-10-10 17:07:29
17814008,17109744,17109744,530800289,530236677,233,t,t,2016-10-11 13:33:30,2016-10-11 13:57:58
17847424,17109744,17109744,531752242,531752233,234,t,t,2016-10-12 13:20:24,2016-10-12 17:13:37
17847510,17109744,17109744,531757875,531752233,235,t,t,2016-10-12 13:22:20,2016-10-12 17:13:50
17940821,47955160,17109744,534944931,531958108,236,f,t,2016-10-15 14:43:49,2016-10-21 13:26:53
18026365,17109744,17109744,537028896,532534745,237,t,t,2016-10-18 13:16:53,2016-10-19 10:30:08
18040632,17109744,17109744,537440473,532534745,239,t,t,2016-10-19 10:27:17,2016-10-19 10:44:48
18085647,17109744,17109744,538163321,538163318,240,t,t,2016-10-20 14:43:38,2016-10-20 20:06:29
18089885,17109744,17109744,538219455,538163318,241,t,t,2016-10-20 16:57:43,2016-10-21 08:55:38
18114518,17109744,17109744,539613133,539597756,243,t,t,2016-10-21 11:25:26,2016-10-21 13:24:08
18187932,47955160,17109744,541481182,539614911,264,f,f,2016-10-24 17:34:30,2016-11-14 18:37:54
18231244,17109744,17109744,542346056,539613144,269,t,t,2016-10-25 20:36:23,2016-10-26 10:37:56
18404812,17109744,17109744,546186403,542732592,270,t,t,2016-10-31 17:59:50,2016-10-31 18:09:30
18435263,17109744,17109744,546790476,546192508,271,t,t,2016-11-01 14:53:49,2016-11-01 17:43:07
18462997,17109744,17109744,547365026,546903115,272,t,t,2016-11-02 09:58:19,2016-11-02 10:05:42
18478011,17109744,17109744,547666762,547417959,273,t,t,2016-11-02 18:08:45,2016-11-03 13:57:14
18620284,17109744,17109744,551357004,549005433,274,t,t,2016-11-07 18:58:41,2016-11-07 22:46:37
18721795,17109744,17109744,553735510,552106688,276,t,t,2016-11-10 19:32:17,2016-11-10 19:56:02
18722152,17109744,17109744,553741356,549005173,277,t,t,2016-11-10 19:43:14,2016-11-11 11:06:54
18739012,17109744,17109744,554113039,553749263,278,t,t,2016-11-11 10:08:09,2016-11-11 13:58:53
18771560,50561651,17109744,554854847,549005173,279,f,f,2016-11-12 16:41:06,2016-11-13 13:38:56
18775630,50561651,17109744,554962841,549005173,280,f,f,2016-11-12 21:00:08,2016-11-13 13:36:06
18778133,50561651,17109744,555026386,549005173,281,f,f,2016-11-12 23:45:42,2016-11-13 13:34:30
18786006,50561651,17109744,555260182,549005173,282,f,t,2016-11-13 12:48:31,2016-11-13 13:20:54
18786531,17109744,17109744,555273883,555272786,283,t,t,2016-11-13 13:23:50,2016-11-13 13:23:55
18786672,50561651,17109744,555026386,555274353,284,f,f,2016-11-13 13:35:12,2016-12-14 12:16:07
18786682,50561651,17109744,554962841,555273929,285,f,f,2016-11-13 13:37:00,2016-11-13 13:38:21
18786695,50561651,17109744,554962841,555274353,286,f,t,2016-11-13 13:37:46,2016-11-16 10:02:29
18786739,50561651,17109744,554854847,555274353,287,f,t,2016-11-13 13:41:42,2016-11-14 12:49:06
18816630,17109744,17109744,556026492,555875973,288,t,t,2016-11-14 16:48:42,2016-11-15 11:11:11
18849076,17109744,17109744,556648874,556574439,289,t,t,2016-11-15 13:35:14,2016-11-16 14:29:15
18880052,17109744,17109744,557276500,556574439,292,t,t,2016-11-16 09:25:41,2016-11-16 09:47:44
18887598,50862857,17109744,557443895,557444579,293,f,t,2016-11-16 14:31:31,2016-11-16 14:43:21
18895697,17109744,17109744,557589998,557529573,294,t,t,2016-11-16 18:07:14,2016-11-16 20:43:04
18904243,17109744,17109744,557745898,557682900,295,t,t,2016-11-16 22:25:59,2016-11-17 17:40:21
18904757,17109744,17109744,557755389,557682900,296,t,t,2016-11-16 22:42:23,2016-11-17 14:54:42
18929570,17109744,17109744,558291837,558228689,297,t,t,2016-11-17 16:28:24,2016-11-17 17:42:51
19142672,17109744,17109744,562924827,559249866,299,t,t,2016-11-24 14:53:18,2016-11-24 14:55:48
19297673,17109744,17109744,567614754,562926436,300,t,t,2016-11-30 11:00:45,2016-11-30 11:06:17
19524832,17109744,17109744,572760837,571503897,302,t,t,2016-12-07 11:20:26,2016-12-07 11:43:24
19548413,17109744,17109744,573036510,573036506,303,t,t,2016-12-08 13:44:19,2016-12-08 16:08:28
19576432,17109744,17109744,573311341,573158682,304,t,t,2016-12-08 16:43:38,2016-12-08 18:41:53
19557618,17109744,17109744,573158685,573158679,305,t,t,2016-12-09 17:04:59,2016-12-09 19:22:02
19647151,17109744,17109744,574441462,574441456,306,t,t,2016-12-12 14:15:40,2016-12-12 14:20:44
19683553,17109744,17109744,575043179,574883485,307,t,t,2016-12-14 11:55:21,2016-12-14 14:34:03
19684890,17109744,17109744,574883486,574883485,308,t,t,2016-12-14 12:39:23,2016-12-14 13:56:13
19670042,17109744,17109744,574883489,574883483,309,t,t,2016-12-14 14:21:01,2016-12-14 18:59:14
19865529,53209305,17109744,580419888,579806092,310,f,t,2016-12-15 11:24:06,2017-01-04 10:38:10
19825337,17109744,17109744,580103831,580103813,311,t,t,2016-12-21 14:09:18,2016-12-22 14:07:26
19831271,17109744,17109744,580153884,580103813,312,t,t,2016-12-21 18:49:09,2016-12-22 15:06:55
19870582,17109744,17109744,580465469,580465466,313,t,t,2016-12-22 16:57:50,2016-12-22 17:17:26
19937891,47955160,17109744,585372999,580103825,314,f,f,2016-12-26 12:52:20,2018-12-18 00:17:36
20115228,17109744,17109744,590726351,590715504,316,t,t,2017-01-04 11:58:08,2017-01-04 14:05:23
20299238,17109744,17109744,594794661,594632559,317,t,t,2017-01-10 18:37:24,2017-01-11 10:08:13
20320469,17109744,17109744,595243570,595229653,318,t,t,2017-01-11 10:34:29,2017-01-11 11:47:20
20332026,17109744,17109744,595488567,595281758,319,t,t,2017-01-11 17:18:14,2017-01-11 17:35:58
20333737,17109744,17109744,595521093,595499625,320,t,t,2017-01-11 18:13:47,2017-01-12 15:50:36
20334951,17109744,17109744,595545171,595499625,321,t,t,2017-01-11 18:56:51,2017-01-12 15:56:58
20341157,46462813,17109744,595655846,590715388,323,f,f,2017-01-11 22:03:55,2017-07-11 11:13:27
20391337,17109744,17109744,596720767,596205385,324,t,t,2017-01-13 10:45:35,2017-01-13 14:58:54
20397211,17109744,17109744,596841381,596205385,325,t,t,2017-01-13 14:37:41,2017-01-13 15:07:10
20413915,17109744,17109744,597170316,596859727,326,t,t,2017-01-14 01:22:54,2017-01-19 03:04:36
20429985,47955160,17109744,597658026,590715388,327,f,f,2017-01-14 20:46:12,2017-03-22 16:57:43
