id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23987367,,63629710,,681869538,38,f,t,2017-04-29 01:44:33,2017-04-30 04:46:19
23984447,63630196,63629710,681782563,681776080,39,f,t,2017-04-30 00:13:43,2017-04-30 00:16:14
23985654,63629709,63629710,681815155,681786199,40,f,f,2017-04-30 01:48:49,2017-04-30 01:53:13
23985832,63629709,63629710,681820514,681786199,41,f,t,2017-04-30 02:06:25,2017-04-30 02:08:29
23986543,63629709,63629710,681842582,681822316,42,f,f,2017-04-30 03:18:43,2017-04-30 03:20:03
23986574,63629709,63629710,681843870,681822316,43,f,f,2017-04-30 03:21:53,2017-04-30 05:05:04
23986983,63634237,63629710,681857449,681858242,44,f,t,2017-04-30 04:08:15,2017-04-30 04:54:43
23987618,63629709,63629710,681876864,681872298,45,f,t,2017-04-30 05:14:06,2017-04-30 07:55:21
24000465,63629709,63629710,682223953,682166560,46,f,t,2017-04-30 20:17:59,2017-04-30 23:48:32
24012552,63694403,63629710,682523271,682391206,47,f,t,2017-05-01 09:11:52,2017-05-01 16:46:49
24070678,63650658,63629710,683163006,683542092,48,f,t,2017-05-02 20:09:39,2017-05-03 00:44:59
24095137,63629709,63629710,684266235,684233918,49,f,t,2017-05-03 12:37:06,2017-05-05 06:08:14
24111732,63650658,63629710,683723913,684405897,50,f,f,2017-05-03 19:47:23,2017-05-10 19:14:44
24111989,63629709,63629710,682246038,684560151,51,f,t,2017-05-03 19:55:15,2017-05-05 06:07:33
24112000,63629709,63629710,684607716,684560151,52,f,t,2017-05-03 19:55:34,2017-05-05 06:07:18
24122446,63629710,63629710,684412060,684803849,53,t,t,2017-05-04 02:00:37,2017-05-04 02:08:12
24122718,63694403,63629710,684811502,684815215,54,f,t,2017-05-04 02:12:11,2017-05-04 08:35:44
24122751,63629710,63629710,684817953,684815215,55,t,t,2017-05-04 02:14:30,2017-05-04 02:15:59
24122943,63629710,63629710,684822562,684818877,56,t,t,2017-05-04 02:24:41,2017-05-04 02:24:47
24168871,63629710,63629710,685786211,685784809,57,t,t,2017-05-05 06:12:35,2017-05-05 06:17:16
