id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21399238,15024218,56328171,618658592,617842907,2315,f,f,2017-02-15 11:22:52,2017-02-19 19:58:10
21515090,24172281,56328171,621647799,621647782,2322,f,t,2017-02-18 19:09:30,2017-02-19 19:25:46
21576086,57706875,56328171,626823804,626810843,2336,f,t,2017-02-20 23:10:59,2017-02-25 16:55:08
21589587,57706875,56328171,627711635,627711624,2338,f,t,2017-02-21 10:03:10,2017-02-22 06:44:05
21591265,56376733,56328171,627811350,627711624,2339,f,t,2017-02-21 11:06:45,2017-02-25 16:49:13
21728018,54852844,56328171,631529388,631513525,2351,f,t,2017-02-24 18:10:58,2017-02-25 16:28:10
21758555,58167714,56328171,632277612,632239775,2355,f,t,2017-02-25 22:15:31,2017-02-28 20:24:36
21761963,34363822,56328171,632354666,632239775,2356,f,t,2017-02-26 01:54:04,2017-05-03 21:17:44
21769126,56376733,56328171,632570239,632518601,2361,f,t,2017-02-26 12:17:24,2017-03-20 08:13:24
21897685,56328171,56328171,635334892,635330334,2388,t,t,2017-03-01 22:52:43,2017-03-02 09:16:50
21932712,56328171,56328171,636099561,636084974,2391,t,t,2017-03-02 19:45:32,2017-03-02 21:49:33
21942988,56328171,56328171,636275776,636178214,2393,t,t,2017-03-03 00:50:34,2017-03-03 06:31:42
21989508,22094636,56328171,637251457,636433606,2399,f,t,2017-03-04 10:38:29,2017-03-05 14:52:52
21993700,58757837,56328171,637378200,636433606,2400,f,t,2017-03-04 15:42:57,2017-03-05 14:20:27
21995037,56328171,56328171,637419141,636433606,2401,t,t,2017-03-04 16:50:47,2017-03-05 10:03:22
22007833,54852844,56328171,637804818,637438134,2402,f,t,2017-03-05 08:04:40,2017-03-08 18:23:38
22026911,56328171,56328171,638408338,638201294,2405,t,t,2017-03-06 02:58:51,2017-03-06 05:31:20
22038594,56328171,56328171,638697951,638473241,2406,t,t,2017-03-06 12:30:52,2017-03-06 15:12:05
22070336,56328171,56328171,639310421,638805663,2409,t,t,2017-03-07 05:16:55,2017-03-07 05:53:10
22073349,56328171,56328171,639389279,639327797,2414,t,t,2017-03-07 08:00:56,2017-03-07 19:39:02
22078233,56328171,56328171,639502908,639327797,2415,t,t,2017-03-07 11:10:16,2017-03-08 04:12:40
22088679,56328171,56328171,639709901,639327797,2419,t,t,2017-03-07 16:20:18,2017-03-08 04:12:40
22204793,56328171,56328171,642062179,640687620,2430,t,t,2017-03-10 12:22:26,2017-03-13 06:50:02
22232203,59389186,56328171,642601092,640687620,2433,f,f,2017-03-11 05:24:12,2017-03-11 05:26:58
22232285,59389186,56328171,642603599,640687620,2434,f,f,2017-03-11 05:31:35,2017-04-09 09:27:16
22239403,56328171,56328171,642811563,640687620,2435,t,t,2017-03-11 14:59:31,2017-03-13 06:50:02
22240973,54852844,56328171,642847511,640687620,2436,f,t,2017-03-11 16:41:44,2017-03-26 13:05:50
22263538,56328171,56328171,643477236,640687620,2439,t,t,2017-03-12 17:54:36,2017-03-13 06:50:02
22354274,56328171,56328171,645346047,645047435,2448,t,f,2017-03-15 00:18:49,2017-03-15 00:48:53
22354270,56328171,56328171,645346074,645047435,2449,t,t,2017-03-15 00:18:53,2017-03-15 07:25:42
22354998,56328171,56328171,645360564,645047435,2450,t,t,2017-03-15 00:48:49,2017-03-15 07:25:42
22385863,56328171,56328171,645976382,645539321,2451,t,t,2017-03-15 18:00:30,2017-03-15 19:02:25
22445279,56328171,56328171,647141892,646441971,2454,t,t,2017-03-17 03:29:29,2017-03-17 06:47:33
22506932,60072211,56328171,648457465,648318713,2456,f,f,2017-03-19 03:19:11,
22517841,56328171,56328171,648777458,648318713,2457,t,t,2017-03-19 16:19:47,2017-03-20 08:13:24
22548193,56328171,56328171,649494020,649312824,2459,t,t,2017-03-20 15:04:23,2017-03-20 17:00:05
22604371,22094636,56328171,650210189,649759053,2461,f,f,2017-03-21 18:04:40,
22666274,22094636,56328171,650674248,650378863,2465,f,t,2017-03-23 14:04:03,2017-03-30 08:50:24
22729502,60473766,56328171,651134844,650399703,2469,f,f,2017-03-25 05:03:11,2017-03-25 08:00:21
22760720,56328171,56328171,653182678,653182662,2470,t,t,2017-03-26 16:21:24,2017-03-26 20:05:03
22772867,60473766,56328171,654083359,653182678,2474,f,t,2017-03-27 03:41:22,2017-03-27 05:17:26
22858683,60938286,56328171,657416984,657030149,2479,f,t,2017-03-29 06:17:53,2017-03-30 08:50:24
22863654,56376733,56328171,657528883,657030149,2481,f,t,2017-03-29 09:25:06,2017-04-06 19:19:40
22910619,56328171,56328171,658459495,658387570,2483,t,f,2017-03-30 10:39:26,
22912245,56328171,56328171,658494106,658387570,2484,t,f,2017-03-30 11:39:31,
22925345,20606679,56328171,658754110,658387570,2487,f,t,2017-03-30 17:24:13,2017-04-02 17:18:55
22926291,20606679,56328171,658770093,658387570,2488,f,t,2017-03-30 17:46:20,2017-04-02 16:49:15
22938934,56328171,56328171,658985991,658387570,2490,t,f,2017-03-30 23:25:28,
22955961,60473766,56328171,659338808,659345444,2493,f,f,2017-03-31 11:42:31,2017-07-05 11:03:54
22962463,20606679,56328171,659475424,659475418,2496,f,t,2017-03-31 15:20:24,2017-03-31 15:49:11
22963727,20606679,56328171,659501414,659496867,2497,f,f,2017-03-31 15:56:12,2017-07-05 11:07:16
22967744,56328171,56328171,659576562,659496867,2498,t,t,2017-03-31 17:49:33,2017-04-02 16:13:12
22967816,20606679,56328171,659577779,659496867,2499,f,t,2017-03-31 17:51:25,2017-04-02 17:25:45
22998737,20606679,56328171,660266355,659496867,2502,f,t,2017-04-01 20:16:07,2017-04-02 16:37:34
22999426,20606679,56328171,660286164,659496867,2503,f,t,2017-04-01 20:56:06,2017-04-03 04:57:46
23000129,61266871,56328171,660301808,659496867,2504,f,t,2017-04-01 21:35:53,2017-04-02 21:00:12
23025423,20606679,56328171,660976206,660864632,2505,f,t,2017-04-03 01:35:00,2017-04-06 05:16:33
23025855,20606679,56328171,660985926,660864632,2506,f,f,2017-04-03 02:01:44,2017-07-05 11:06:28
23043126,56328171,56328171,661380358,661147956,2509,t,t,2017-04-03 14:32:49,2017-04-03 15:28:45
23072170,20606679,56328171,661970454,661897066,2510,f,t,2017-04-04 08:51:51,2017-04-04 16:26:41
23093245,20606679,56328171,662380174,662273419,2511,f,t,2017-04-04 19:00:09,2017-04-04 19:07:05
23185121,56328171,56328171,664095163,664095029,2512,t,t,2017-04-06 19:19:51,2017-04-06 19:44:43
23239665,56328171,56328171,665251801,664110883,2515,t,t,2017-04-08 03:19:35,2017-04-08 21:04:40
23261512,59389186,56328171,665873142,665802256,2516,f,t,2017-04-08 23:10:29,2017-04-11 19:22:01
23310128,56328171,56328171,666980894,666719924,2517,t,t,2017-04-10 16:34:48,2017-04-11 19:22:01
23372730,50984761,56328171,668395084,668099880,2518,f,t,2017-04-12 05:03:34,2017-04-12 10:44:03
23428406,56328171,56328171,669538948,668599045,2522,t,f,2017-04-13 14:45:03,2017-04-13 15:30:09
23430115,56328171,56328171,669571326,668599045,2523,t,t,2017-04-13 15:30:05,2017-04-13 16:40:29
23430118,56328171,56328171,669571404,668599045,2524,t,t,2017-04-13 15:30:14,2017-04-13 16:40:29
23468247,62369806,56328171,670340501,669715949,2526,f,t,2017-04-14 16:42:26,2017-04-16 11:11:01
23492328,56328171,56328171,670872261,669715949,2530,t,t,2017-04-15 15:37:15,2017-04-16 11:11:01
23502128,32775626,56328171,671127639,669715949,2531,f,f,2017-04-16 02:45:39,2017-04-16 09:05:45
23508463,34363822,56328171,671323565,671284305,2533,f,t,2017-04-16 13:10:03,2017-04-20 02:42:00
23531427,56328171,56328171,671935883,671500449,2535,t,t,2017-04-17 12:00:25,2017-04-17 14:06:11
23533072,56328171,56328171,671975697,671500449,2536,t,t,2017-04-17 13:20:25,2017-04-17 14:06:11
23583633,56328171,56328171,673069274,672859025,2539,t,f,2017-04-18 19:33:34,2017-04-20 02:42:00
23591683,56328171,56328171,673225268,672859025,2541,t,t,2017-04-18 23:52:33,2017-04-20 02:42:00
23671940,62892355,56328171,674957525,674198138,2548,f,f,2017-04-20 23:28:09,2017-04-21 17:55:38
23684640,56328171,56328171,675255741,674198138,2550,t,f,2017-04-21 09:42:39,2017-04-21 13:45:04
23691551,56328171,56328171,675402318,674198138,2551,t,f,2017-04-21 13:45:00,2017-04-21 18:00:08
23700635,56328171,56328171,675578487,674198138,2555,t,t,2017-04-21 18:00:02,2017-04-21 21:46:57
23735086,56328171,56328171,676356967,675578487,2558,t,f,2017-04-22 23:45:08,2017-04-23 14:45:15
23742790,56328171,56328171,676562579,675578487,2559,t,t,2017-04-23 09:48:11,2017-04-24 05:18:09
23747691,56328171,56328171,676694060,675578487,2560,t,t,2017-04-23 14:45:12,2017-04-24 05:18:09
23748196,44199403,56328171,676706751,675578487,2561,f,t,2017-04-23 15:09:39,2017-05-19 07:02:04
23760802,30368734,56328171,677072127,677069557,2563,f,t,2017-04-24 05:57:53,2017-04-24 06:04:20
23760978,56376733,56328171,677074862,677069557,2564,f,t,2017-04-24 06:02:11,2017-04-26 06:58:38
23761070,30368734,56328171,677075390,677075964,2565,f,f,2017-04-24 06:05:20,2017-04-24 06:07:20
23794251,56328171,56328171,677758159,677708923,2572,t,t,2017-04-24 22:34:16,2017-04-26 06:58:38
23839333,42876782,56328171,678727193,678595665,2578,f,t,2017-04-26 00:55:42,2017-04-27 19:17:40
23848771,56328171,56328171,678963346,678904853,2579,t,t,2017-04-26 08:32:44,2017-04-26 19:48:09
23857170,56328171,56328171,679146525,678904853,2580,t,t,2017-04-26 13:15:13,2017-04-26 19:48:10
23873059,56328171,56328171,679465833,679465677,2582,t,t,2017-04-26 19:48:22,2017-04-27 06:22:58
23873794,34495211,56328171,679474087,679465677,2583,f,t,2017-04-26 20:09:14,2017-05-09 16:33:02
23889331,56328171,56328171,679830366,679790066,2585,t,t,2017-04-27 07:42:01,2017-04-27 19:17:41
23905846,56328171,56328171,680181801,679790066,2586,t,t,2017-04-27 16:27:04,2017-04-27 19:17:41
23913681,56328171,56328171,680332288,680299945,2587,t,t,2017-04-27 20:07:04,2017-04-28 17:45:24
23946502,56328171,56328171,680968827,680929601,2592,t,t,2017-04-28 15:27:13,2017-04-28 17:45:25
23961227,56328171,56328171,681247341,681172748,2593,t,f,2017-04-28 23:34:11,2017-04-29 11:45:41
23966556,33991848,56328171,681376751,681172748,2594,f,f,2017-04-29 06:41:38,2017-07-05 11:09:35
23991071,56328171,56328171,681975716,681475029,2596,t,t,2017-04-30 10:29:13,2017-05-02 06:24:50
23998909,27706693,56328171,682184315,681475029,2597,f,t,2017-04-30 18:55:45,2017-05-02 06:24:51
24013972,56328171,56328171,682561973,681475029,2599,t,t,2017-05-01 10:43:16,2017-05-02 06:24:51
24049007,56328171,56328171,683307091,683268794,2600,t,t,2017-05-02 09:43:36,2017-05-03 21:17:45
24127665,56328171,56328171,684945370,684667064,2602,t,t,2017-05-04 06:36:27,2017-05-04 07:53:02
24180663,56328171,56328171,686055994,684945370,2604,t,t,2017-05-05 13:51:21,2017-05-09 04:25:21
24236499,56328171,56328171,687339851,684945370,2607,t,t,2017-05-07 14:42:21,2017-05-09 04:25:22
24252555,56328171,56328171,687733191,684945370,2609,t,t,2017-05-08 05:26:28,2017-05-09 04:25:22
24311584,56328171,56328171,689052885,689052753,2610,t,f,2017-05-09 16:33:14,2017-05-09 20:16:32
24320106,56328171,56328171,689215880,689215706,2611,t,t,2017-05-09 20:16:28,2017-05-10 04:54:33
24324496,56328171,56328171,689291456,689215706,2612,t,t,2017-05-09 22:08:31,2017-05-10 04:54:33
24324500,56328171,56328171,689291534,689215706,2613,t,t,2017-05-09 22:08:35,2017-05-10 04:54:34
24338913,56328171,56328171,689587510,689477132,2615,t,t,2017-05-10 09:10:40,2017-05-16 04:49:14
24356969,56328171,56328171,689949741,689477132,2617,t,t,2017-05-10 17:08:33,2017-05-11 16:30:19
24411328,56328171,56328171,691048029,689949741,2621,t,t,2017-05-11 22:59:38,2017-05-12 08:34:30
24411327,56328171,56328171,691048039,689949741,2622,t,t,2017-05-11 22:59:41,2017-05-12 08:34:30
24412558,56328171,56328171,691069012,689949741,2623,t,f,2017-05-11 23:44:36,2017-05-12 08:34:42
24450108,34495211,56328171,691773452,691773822,2627,f,t,2017-05-12 23:14:56,2017-05-22 06:24:33
24453164,64667213,56328171,691925543,691773822,2628,f,t,2017-05-13 02:30:47,2017-05-13 13:57:59
24461078,14712621,56328171,692137853,691773822,2629,f,f,2017-05-13 13:19:52,
24502961,56328171,56328171,693127193,692160125,2631,t,t,2017-05-15 06:48:43,2017-05-15 08:31:53
24543595,56328171,56328171,693968571,693968569,2633,t,t,2017-05-16 07:12:16,2017-05-16 14:54:28
24543599,56328171,56328171,693968631,693968569,2634,t,t,2017-05-16 07:12:20,2017-05-16 14:54:29
24589099,56328171,56328171,694861674,694821920,2640,t,t,2017-05-17 08:54:43,2017-05-17 11:52:32
24686768,56328171,56328171,696777871,696459149,2651,t,t,2017-05-19 15:54:47,2017-05-21 14:23:19
24732964,56328171,56328171,697879694,697857567,2653,t,t,2017-05-21 15:13:49,2017-05-21 15:53:09
24753345,56328171,56328171,698449855,698439052,2654,t,t,2017-05-22 09:09:51,2017-05-22 09:43:49
24767376,56328171,56328171,698724368,698449855,2655,t,t,2017-05-22 15:54:52,2017-05-23 07:39:18
24789133,56328171,56328171,699106987,698449855,2656,t,t,2017-05-23 03:18:52,2017-05-23 07:39:19
24887688,56328171,56328171,701165969,701006949,2661,t,f,2017-05-27 05:06:03,2017-05-27 16:51:04
24896944,56328171,56328171,701448724,701006949,2663,t,f,2017-05-27 16:51:01,2017-05-28 00:52:06
24903902,56328171,56328171,701634252,701006949,2665,t,f,2017-05-28 00:52:02,2017-05-28 07:52:06
24907932,56328171,56328171,701758058,701006949,2666,t,t,2017-05-28 07:52:03,2017-05-28 09:30:39
24912635,56328171,56328171,701918674,701794889,2667,t,t,2017-05-28 14:25:00,2017-05-29 03:22:12
24948194,56328171,56328171,702775608,702638706,2669,t,f,2017-05-29 18:37:39,2017-05-29 20:35:11
24950430,33775029,56328171,702826681,702638706,2670,f,t,2017-05-29 20:02:09,2017-05-30 13:35:12
24951266,56328171,56328171,702845939,702638706,2672,t,f,2017-05-29 20:35:07,2017-05-29 23:20:08
24954518,56328171,56328171,702927001,702638706,2673,t,t,2017-05-29 23:20:04,2017-05-30 13:35:13
25019670,56328171,56328171,704333373,704072460,2678,t,t,2017-05-31 17:37:06,2017-06-01 17:17:25
25033892,56328171,56328171,704578100,704072460,2680,t,t,2017-06-01 00:30:04,2017-06-01 17:17:25
25034940,56328171,56328171,704602701,704072460,2681,t,f,2017-06-01 01:22:04,2017-06-01 13:37:09
25041496,56328171,56328171,704780226,704072460,2682,t,f,2017-06-01 07:34:03,2017-06-01 16:04:13
25052037,56328171,56328171,705014508,704072460,2685,t,t,2017-06-01 13:37:04,2017-06-01 17:17:25
25057778,56328171,56328171,705126685,704072460,2686,t,t,2017-06-01 16:04:06,2017-06-01 17:17:26
25065373,56328171,56328171,705265318,705186381,2687,t,f,2017-06-01 19:34:05,2017-06-01 20:49:11
25067957,56328171,56328171,705312003,705186381,2688,t,f,2017-06-01 20:49:06,2017-06-02 16:50:10
25105416,56328171,56328171,705984841,705186381,2691,t,t,2017-06-02 16:50:06,2017-06-02 19:55:22
25131053,56328171,56328171,706532672,706097527,2692,t,t,2017-06-03 14:33:06,2017-06-06 08:31:51
25153097,56328171,56328171,707133751,707030787,2693,t,t,2017-06-04 16:49:12,2017-06-06 08:31:51
25196711,33900045,56328171,708109581,707869827,2698,f,t,2017-06-05 23:50:13,2017-06-06 16:26:54
25205058,56328171,56328171,708308664,708234770,2700,t,t,2017-06-06 07:20:11,2017-06-06 08:31:51
25239877,33900045,56328171,708987773,708818981,2702,f,t,2017-06-07 01:50:48,2017-06-08 12:19:03
25246624,56328171,56328171,709160256,708818981,2703,t,t,2017-06-07 07:50:14,2017-06-08 12:19:04
25411458,56328171,56328171,712882649,712649788,2715,t,t,2017-06-12 13:45:20,2017-06-14 08:44:13
25562594,67350373,56328171,716114414,714398937,2722,f,t,2017-06-16 10:34:21,2017-06-20 10:49:56
25612239,67486785,56328171,717427981,716913726,2738,f,t,2017-06-18 13:05:49,2017-07-09 21:29:19
25619160,67312317,56328171,717619579,716913726,2739,f,t,2017-06-18 20:09:01,2017-06-19 07:45:14
25638904,56328171,56328171,718140430,718130089,2741,t,t,2017-06-19 13:46:22,2017-06-20 10:49:56
25694014,67312317,56328171,719197277,718941072,2747,f,t,2017-06-20 19:24:22,2017-07-05 20:15:50
25725379,67754799,56328171,719871017,718941072,2750,f,t,2017-06-21 14:58:44,2017-06-26 16:06:09
25879563,67350373,56328171,723149892,718941072,2753,f,t,2017-06-26 10:27:24,2017-07-09 11:00:50
25885056,56328171,56328171,723281206,718941072,2756,t,t,2017-06-26 13:47:16,2017-06-26 14:22:25
25912771,68166856,56328171,723852026,723553401,2760,f,f,2017-06-27 05:56:21,2017-06-27 06:25:08
25949313,34495211,56328171,724685547,723553401,2762,f,t,2017-06-28 02:07:05,2017-07-13 09:03:16
25995772,34495211,56328171,725689192,725453141,2765,f,t,2017-06-29 04:23:03,2017-07-04 15:24:11
26151022,29978948,56328171,729453302,728513578,2781,f,f,2017-07-04 12:17:18,2017-07-05 11:11:11
26157847,68748086,56328171,729602925,729582892,2782,f,t,2017-07-04 16:01:45,2017-07-07 16:41:43
26163582,68745517,56328171,729730218,729736839,2783,f,f,2017-07-04 20:17:26,2017-07-17 15:01:39
26283815,69043878,56328171,732270496,731969693,2802,f,f,2017-07-08 04:03:00,2017-09-19 13:13:25
26311095,50984761,56328171,732919689,732895762,2805,f,t,2017-07-09 12:11:00,2017-07-09 20:13:21
26320550,67350373,56328171,733216513,733188426,2806,f,t,2017-07-09 22:31:07,2017-07-10 16:35:35
26341682,56328171,56328171,733700088,733464791,2807,t,t,2017-07-10 13:55:19,2017-07-10 16:35:35
26346181,69203542,56328171,733777897,733752196,2808,f,t,2017-07-10 15:32:44,2017-07-11 07:28:03
26581545,56328171,56328171,738844059,738797909,2820,t,t,2017-07-17 14:02:24,2017-07-17 16:18:15
26687795,34495211,56328171,741072860,740435590,2827,f,t,2017-07-20 04:39:56,2017-07-22 20:07:32
26699351,70075779,56328171,741269519,740435590,2831,f,t,2017-07-20 12:48:37,2017-07-20 12:50:19
26702977,70075779,56328171,741338305,741338304,2834,f,t,2017-07-20 14:28:51,2017-07-22 16:28:50
26742801,56328171,56328171,742328373,742262511,2837,t,t,2017-07-21 15:14:12,2017-07-21 20:19:58
26779082,34363822,56328171,743112654,743066733,2846,f,t,2017-07-22 22:18:02,2017-07-24 05:27:12
26780015,34495211,56328171,743136705,743066733,2847,f,t,2017-07-22 23:28:43,2017-10-02 05:54:11
26786025,32775626,56328171,743310822,743066733,2848,f,f,2017-07-23 08:37:01,2017-10-03 17:01:45
26798384,34363822,56328171,743660863,743636481,2852,f,t,2017-07-23 22:13:41,2017-07-24 05:29:16
26801774,34363822,56328171,743767644,743636481,2853,f,t,2017-07-24 02:43:17,2017-07-27 10:31:02
26808822,61266871,56328171,743947609,743853989,2855,f,t,2017-07-24 09:01:12,2017-07-24 09:09:39
26813850,34363822,56328171,744071752,743954667,2856,f,t,2017-07-24 12:16:39,2017-07-24 13:05:15
26817216,56328171,56328171,744145038,744102559,2857,t,t,2017-07-24 14:04:25,2017-07-24 14:52:45
26880448,34363822,56328171,745471781,745098910,2861,f,t,2017-07-26 01:36:47,2017-07-26 05:40:09
26935787,17064644,56328171,746590651,746494784,2867,f,f,2017-07-27 09:59:11,2017-07-27 10:48:32
26979395,34363822,56328171,747492852,746593253,2871,f,t,2017-07-28 12:18:36,2017-07-28 14:17:12
27010939,34363822,56328171,748227443,747566635,2873,f,t,2017-07-29 15:59:29,2017-07-29 17:27:26
27012542,34363822,56328171,748274186,748272013,2875,f,t,2017-07-29 17:32:40,2017-07-29 18:30:26
27055089,56328171,56328171,749422568,748298227,2878,t,t,2017-07-31 14:07:26,2017-07-31 15:48:09
27065967,61266871,56328171,749623676,749502202,2879,f,t,2017-07-31 19:13:02,2017-10-02 07:07:13
27257863,34363822,56328171,753542703,750261343,2888,f,t,2017-08-05 21:18:42,2017-08-08 05:58:01
27278571,69727603,56328171,754124707,750261343,2891,f,t,2017-08-06 23:13:17,2017-10-08 13:27:28
27296821,56328171,56328171,754592322,750261343,2892,t,t,2017-08-07 14:16:31,2017-08-08 05:59:28
27394349,60473766,56328171,756529707,755662399,2895,f,f,2017-08-09 18:36:59,2017-08-09 19:32:21
27506777,62892355,56328171,758790384,757234992,2899,f,t,2017-08-13 00:45:11,2017-08-13 06:53:14
27518575,72022211,56328171,759303556,759043190,2901,f,t,2017-08-13 17:58:03,2017-08-13 18:06:37
27523950,62892355,56328171,759424862,759307981,2902,f,f,2017-08-13 22:33:53,2017-08-15 23:10:04
27542817,56328171,56328171,759913306,759307981,2904,t,t,2017-08-14 14:19:25,2017-08-14 20:11:13
27563578,34363822,56328171,760336625,760163350,2905,f,t,2017-08-15 01:40:15,2017-08-28 05:56:46
27622868,34495211,56328171,759468894,760163350,2909,f,t,2017-08-16 12:56:59,2017-08-28 05:58:27
27627066,62892355,56328171,761622192,760163350,2910,f,f,2017-08-16 14:50:38,2017-10-03 08:20:21
27772726,34363822,56328171,764661914,740275544,2914,f,t,2017-08-21 01:22:01,2017-09-09 08:52:18
27892339,56328171,56328171,766477181,760163350,2915,t,t,2017-08-21 14:24:40,2017-08-24 03:51:38
27922346,72941175,56328171,767823774,767234454,2923,f,t,2017-08-24 20:20:13,2017-08-28 05:41:47
27992080,73119064,56328171,769436882,767234454,2929,f,f,2017-08-27 11:44:42,2017-08-27 13:06:07
28023283,56328171,56328171,770199393,769890674,2933,t,f,2017-08-28 14:27:32,2017-09-04 14:32:31
28034570,73222172,56328171,770415791,769890674,2935,f,f,2017-08-28 19:39:53,2017-10-28 21:00:41
28085581,72941175,56328171,771442328,769890674,2937,f,f,2017-08-30 01:05:31,2017-11-17 16:31:38
28146889,72941175,56328171,772722161,769890674,2940,f,t,2017-08-31 14:32:30,2017-10-08 14:59:47
28166238,73319450,56328171,773061848,769890674,2942,f,t,2017-08-31 23:37:59,2017-09-04 13:34:28
28266043,56328171,56328171,775305584,775274439,2947,t,f,2017-09-04 14:32:27,2017-09-11 14:34:36
28406537,74103165,56328171,778123386,777699954,2950,f,t,2017-09-07 21:30:15,2017-09-08 09:16:01
28464434,34363822,56328171,779388369,779388368,2953,f,t,2017-09-09 16:53:30,2017-09-21 11:51:17
28516101,56328171,56328171,780666329,778464904,2955,t,f,2017-09-11 14:34:31,2017-09-18 14:44:47
28576856,74397846,56328171,781879969,780950873,2960,f,f,2017-09-12 21:16:22,2017-10-14 21:59:49
28667752,34363822,56328171,783748381,780950873,2965,f,t,2017-09-15 00:41:58,2017-09-21 07:16:20
28673973,74708711,56328171,783903779,780950873,2966,f,t,2017-09-15 06:22:41,2017-10-31 06:16:48
28709111,34495211,56328171,784585316,784478642,2970,f,t,2017-09-16 00:46:48,2017-09-22 08:02:12
28720643,74876431,56328171,784879470,780950873,2972,f,t,2017-09-16 13:54:53,2017-09-21 07:09:11
28734635,62892355,56328171,785183652,785070894,2977,f,f,2017-09-17 01:12:11,2017-09-20 16:53:59
28753141,74481932,56328171,784747194,785694723,2984,f,t,2017-09-17 22:18:16,2017-09-26 06:50:46
28777098,56328171,56328171,786323019,786209910,2985,t,f,2017-09-18 14:44:42,2017-09-19 08:43:53
28817367,28326224,56328171,787184006,787160559,2992,f,t,2017-09-19 12:36:13,2017-09-21 07:16:21
28830889,74708711,56328171,787447012,787209257,2994,f,f,2017-09-19 18:18:34,2017-09-19 18:58:14
28839091,74708711,56328171,787594924,787549377,2999,f,t,2017-09-19 21:46:53,2017-09-20 06:54:12
28850978,39263740,56328171,787843303,787549377,3000,f,t,2017-09-20 06:01:28,2017-09-20 06:06:09
28932737,34363822,56328171,789386727,789386722,3017,f,t,2017-09-22 12:39:15,2017-09-24 12:24:55
28972948,32775626,56328171,789708158,789386722,3024,f,t,2017-09-23 08:52:10,2017-10-03 08:19:01
28972930,32775626,56328171,789708080,789386722,3025,f,t,2017-09-23 08:52:53,2017-10-04 07:30:41
28983340,44775310,56328171,789786292,789386722,3029,f,t,2017-09-23 20:19:14,2017-09-25 04:59:32
29029215,56328171,56328171,790818596,790818594,3031,t,t,2017-09-25 14:47:22,2017-09-26 06:43:25
29036542,28319909,56328171,790928554,790818594,3032,f,t,2017-09-25 17:57:25,2017-09-25 18:13:18
