id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
261854,488601,224328,7094730,7094728,1,f,t,2012-08-23 06:28:08,2012-08-23 06:48:49
266724,475737,224328,7366440,7366446,2,f,f,2012-08-24 22:08:35,2012-08-24 23:53:45
266797,475737,224328,7366440,7366446,3,f,t,2012-08-24 23:54:12,2012-08-24 23:56:49
338771,475737,224328,7950421,7936262,4,f,t,2012-08-25 12:01:43,2012-08-25 12:31:47
330246,475737,224328,8197167,8127065,5,f,t,2012-08-26 22:14:28,2012-08-26 23:21:04
339201,475737,224328,8559552,8526749,7,f,t,2012-08-28 11:01:34,2012-08-28 11:36:24
345755,475737,224328,9160699,9042720,8,f,t,2012-08-31 03:06:40,2012-08-31 11:53:48
349937,475737,224328,9611545,9611538,9,f,t,2012-09-03 05:25:00,2012-09-03 05:32:03
352675,488601,224328,9855464,9823936,10,f,t,2012-09-04 11:56:07,2012-09-04 11:59:34
354066,475737,224328,9970874,9880644,11,f,t,2012-09-04 23:10:54,2012-09-04 23:13:49
357165,475737,224328,10220717,10206828,13,f,t,2012-09-06 07:24:41,2012-09-06 07:42:56
363207,750032,224328,10683379,10585051,14,f,f,2012-09-09 06:15:51,2012-09-09 06:18:35
364787,717968,224328,10831965,10818344,15,f,t,2012-09-10 07:42:44,2012-09-10 08:09:32
414915,717968,224328,11095888,11085258,17,f,t,2012-09-12 04:49:40,2012-09-12 05:30:56
414920,783045,224328,11219435,11095885,18,f,f,2012-09-12 05:07:07,2012-09-12 05:39:02
415033,475737,224328,11095880,11095882,19,f,t,2012-09-12 08:06:00,2012-09-12 10:27:28
415269,224328,224328,11290514,11264068,20,t,t,2012-09-12 12:37:06,2012-09-12 12:55:24
417129,834222,224328,11858036,11801347,21,f,t,2012-09-15 22:09:21,2012-09-16 00:56:08
418960,848364,224328,12048954,12009864,22,f,t,2012-09-17 05:57:10,2012-09-17 07:39:44
421503,863471,224328,12249085,12248786,23,f,f,2012-09-18 07:59:27,2012-09-18 07:59:40
422611,224328,224328,12328182,12303842,24,t,t,2012-09-18 16:52:59,2012-09-18 23:04:37
423359,224328,224328,12399574,12382051,25,t,f,2012-09-19 01:25:36,2012-09-19 03:21:37
423434,863471,224328,12396171,12382051,26,f,t,2012-09-19 03:11:25,2012-09-19 03:19:17
423574,224328,224328,12399574,12402141,27,t,f,2012-09-19 05:13:23,2012-09-20 11:43:35
423661,866652,224328,12421243,12402141,28,f,f,2012-09-19 06:27:43,2012-09-19 06:31:56
424281,863471,224328,12474579,12462208,29,f,t,2012-09-19 13:14:23,2012-09-19 13:45:09
425409,887404,224328,12545516,12481061,31,f,t,2012-09-19 23:01:33,2012-09-19 23:54:10
425416,887419,224328,12545524,12481061,32,f,t,2012-09-19 23:09:36,2012-09-19 23:54:22
425706,889927,224328,12581868,12565348,33,f,t,2012-09-20 05:04:16,2012-09-20 05:06:34
425796,863471,224328,12597941,12582299,34,f,t,2012-09-20 06:27:41,2012-09-20 07:19:17
989188,,224328,,12627442,40,f,t,2012-09-21 01:47:32,2012-09-21 02:26:12
877091,889927,224328,12804317,12741393,41,f,t,2012-09-21 11:02:44,2012-09-21 11:16:27
429901,863471,224328,12921357,12911533,43,f,t,2012-09-22 06:11:39,2012-09-22 06:22:34
435129,946361,224328,13327668,13318864,44,f,t,2012-09-25 01:17:00,2012-09-25 01:21:49
438460,863471,224328,13546322,13328424,45,f,t,2012-09-26 08:16:07,2012-09-26 10:20:00
438698,863471,224328,13561645,13561171,46,f,f,2012-09-26 10:25:33,2012-09-26 10:27:28
438708,863471,224328,13562010,13561171,47,f,t,2012-09-26 10:29:01,2012-09-26 10:29:46
443464,988076,224328,13846600,13718526,48,f,f,2012-09-28 01:13:44,2012-09-28 04:31:56
446040,1000894,224328,14011713,13941659,49,f,f,2012-09-29 01:20:20,2012-09-29 13:51:20
449516,890154,224328,14289594,14166106,52,f,t,2012-10-01 11:04:51,2012-10-06 07:46:23
451135,1029982,224328,14383785,14166106,53,f,t,2012-10-01 22:04:37,2012-10-06 07:46:46
451368,1031308,224328,14401167,14166106,54,f,t,2012-10-02 01:34:04,2012-10-06 07:47:06
989180,,224328,,15040953,56,f,t,2012-10-08 04:47:06,2012-10-08 04:52:17
883933,2354818,224328,26698193,15580650,57,f,f,2012-10-09 12:56:29,2012-10-09 13:24:06
843599,2341509,224328,15580652,15580650,58,f,t,2012-10-09 15:09:13,2012-10-09 23:08:00
848039,2344766,224328,16957361,15580636,60,f,t,2012-10-12 01:41:39,2012-10-12 02:37:31
848123,,224328,,16957360,61,f,t,2012-10-12 04:10:38,2012-10-12 05:50:10
848233,,224328,,16957357,62,f,t,2012-10-12 05:53:18,2012-10-12 06:01:25
989199,,224328,,16249494,63,f,t,2012-10-12 13:58:51,2012-10-12 14:38:31
989201,,224328,,16249489,64,f,t,2012-10-12 23:56:18,2012-10-13 00:16:00
989203,,224328,,16249485,66,f,t,2012-10-13 01:18:09,2012-10-13 02:27:27
989086,,224328,,16249485,67,f,t,2012-10-13 01:18:29,2012-10-13 02:28:29
989108,,224328,,16249480,68,f,t,2012-10-13 06:54:35,2012-10-13 07:30:51
989113,,224328,,16249472,69,f,t,2012-10-13 09:06:39,2012-10-13 09:10:28
989100,,224328,,16249447,70,f,t,2012-10-14 05:22:06,2012-10-14 06:20:57
848461,,224328,,16249428,71,f,t,2012-10-14 09:50:52,2012-10-14 10:10:47
848525,,224328,,16249423,72,f,t,2012-10-14 11:28:05,2012-10-14 11:39:53
848591,,224328,,16249421,73,f,t,2012-10-14 12:39:17,2012-10-14 12:41:50
991172,1000894,224328,29122344,16249416,74,f,f,2012-10-15 04:30:52,2012-10-15 04:38:14
849819,,224328,,16249404,75,f,f,2012-10-15 13:19:11,2012-10-15 23:14:07
849808,,224328,,16249404,76,f,t,2012-10-15 15:06:11,2012-10-15 23:10:31
991170,2501902,224328,16249399,16249396,77,f,t,2012-10-16 07:27:22,2012-10-16 07:34:38
989161,,224328,,16249393,78,f,t,2012-10-16 07:41:51,2012-10-16 07:54:30
850232,1000894,224328,16249388,16249387,79,f,t,2012-10-16 13:08:46,2012-10-16 23:12:58
991168,2501902,224328,16249385,16249386,80,f,t,2012-10-17 05:35:55,2012-10-17 05:40:21
991165,2501902,224328,16249372,16249370,81,f,t,2012-10-17 06:18:08,2012-10-17 06:24:22
989130,,224328,,16249363,82,f,t,2012-10-18 06:15:08,2012-10-18 06:24:36
989158,,224328,,16249331,83,f,t,2012-10-18 13:14:18,2012-10-18 13:22:52
989135,,224328,,16249327,84,f,f,2012-10-18 15:04:30,2012-10-22 08:09:34
991164,2572056,224328,16249317,16249318,85,f,t,2012-10-20 12:39:59,2012-10-21 01:35:48
991162,2572056,224328,16249320,16249318,86,f,t,2012-10-20 13:00:02,2012-10-21 01:35:25
991159,1000894,224328,16249300,16249297,87,f,t,2012-10-23 08:46:55,2012-10-23 09:51:20
989094,,224328,,16249286,88,f,t,2012-10-24 02:44:11,2012-10-24 03:07:45
989095,,224328,,16249277,89,f,t,2012-10-24 13:26:44,2012-10-24 13:28:08
989127,,224328,,16249266,90,f,t,2012-10-24 13:37:44,2012-10-24 13:38:14
989124,,224328,,16249256,91,f,t,2012-10-26 15:40:37,2012-10-27 03:30:10
991156,2572053,224328,16249190,16249254,93,f,t,2012-10-27 04:22:35,2012-10-27 05:57:53
989121,,224328,,16249205,94,f,t,2012-10-27 07:09:31,2012-10-27 07:57:02
989106,1929483,224328,16249203,16249199,95,f,t,2012-10-27 12:55:15,2012-10-27 12:57:10
989119,1929483,224328,16249195,16249194,96,f,t,2012-10-27 23:45:48,2012-10-28 05:54:28
991154,2572053,224328,16249152,16249187,97,f,t,2012-10-28 13:36:06,2012-10-28 13:52:08
989103,,224328,,16249178,98,f,t,2012-10-28 15:11:09,2012-10-28 15:13:44
991153,1000894,224328,16249166,16249165,99,f,t,2012-10-29 08:34:35,2012-10-29 08:50:41
991152,1000894,224328,16249159,16249158,100,f,t,2012-10-30 04:19:13,2012-10-30 04:27:39
991151,2572053,224328,16249132,16249125,101,f,t,2012-10-30 14:34:29,2012-10-31 00:02:11
989097,,224328,,16249122,102,f,t,2012-10-31 13:03:33,2012-10-31 23:59:11
989204,1929483,224328,16249110,16249111,103,f,t,2012-11-01 07:17:26,2012-11-01 07:20:33
989197,1929483,224328,16249107,16249108,104,f,t,2012-11-01 07:32:50,2012-11-01 07:33:39
989198,1929483,224328,16249104,16249106,105,f,t,2012-11-01 07:38:36,2012-11-01 07:42:10
989091,1929483,224328,16249096,16249100,106,f,t,2012-11-01 07:48:48,2012-11-01 07:49:37
989093,1929483,224328,16249094,16249091,107,f,t,2012-11-01 08:05:58,2012-11-01 08:06:31
991147,1000894,224328,16249090,16249089,109,f,t,2012-11-04 13:19:32,2012-11-04 13:29:04
989088,,224328,,16249077,110,f,t,2012-11-07 00:18:01,2012-11-07 00:35:51
989084,,224328,,16249066,111,f,t,2012-11-08 00:22:55,2012-11-08 00:26:28
468962,1396237,224328,16748651,16249058,113,f,f,2012-11-12 07:09:23,2012-11-12 08:01:57
485111,1393810,224328,16957348,16531101,114,f,t,2012-11-15 13:03:07,2012-11-15 13:38:42
488524,1393810,224328,17230151,16957346,115,f,f,2012-11-16 02:24:58,2012-11-18 09:43:30
495188,1431804,224328,17401822,16957346,116,f,f,2012-11-18 04:56:16,2012-11-18 06:03:20
495599,1431804,224328,17414335,16957346,117,f,t,2012-11-18 12:44:13,2012-11-18 13:53:41
495653,929269,224328,17415354,16957346,118,f,f,2012-11-18 13:21:50,2012-11-18 13:54:13
888615,,224328,,20899113,119,f,t,2012-12-01 07:20:58,2012-12-01 12:44:27
654188,1393810,224328,22283922,22112261,120,f,f,2012-12-04 07:34:13,2012-12-04 09:22:42
656746,1690134,224328,22315878,22112261,121,f,t,2012-12-04 12:26:04,2012-12-04 13:50:53
660687,1690134,224328,22307303,22324222,122,f,f,2012-12-04 16:24:10,2012-12-05 04:06:22
698714,1760000,224328,22773142,22712074,123,f,t,2012-12-06 16:03:08,2012-12-06 16:34:43
715769,1393810,224328,23034515,22946198,124,f,t,2012-12-07 08:09:55,2012-12-08 03:54:56
716048,929269,224328,23038203,22946198,125,f,t,2012-12-07 08:27:55,2012-12-08 03:54:41
722975,1690134,224328,23120257,22946198,126,f,t,2012-12-07 16:52:34,2012-12-08 03:54:14
891769,1393810,224328,23419064,23419061,128,f,t,2012-12-11 00:57:08,2012-12-11 01:00:35
