id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6893072,16721977,18139505,238511823,237953977,134,f,f,2015-03-31 08:49:53,2015-03-31 15:59:39
6909505,16461128,18139505,238906921,237956391,137,f,t,2015-04-01 05:01:08,2015-04-01 05:35:28
6912498,16461128,18139505,238946406,238946404,139,f,t,2015-04-01 06:30:25,2015-04-01 09:18:20
6914601,18139505,18139505,238971949,238946406,142,t,t,2015-04-01 11:48:59,2015-04-01 11:54:07
7029116,18139505,18139505,242721012,239373653,143,t,f,2015-04-09 13:02:45,2015-04-11 00:16:17
7030183,18139505,18139505,242748487,239373653,144,t,f,2015-04-09 14:05:40,2015-04-11 00:24:36
7041494,18139505,18139505,243054920,239373653,145,t,f,2015-04-10 06:58:16,2015-04-11 10:10:11
7056944,18139505,18139505,243448323,243425313,147,t,f,2015-04-11 06:54:25,2015-04-11 10:49:46
7060725,18139505,18139505,243581222,243492889,149,t,f,2015-04-11 16:35:23,2015-04-14 04:35:22
7125486,16556377,18139505,245443146,243492889,151,f,f,2015-04-16 02:36:59,2015-04-16 10:27:39
7131993,18139505,18139505,245617987,245572714,152,t,f,2015-04-16 12:27:30,2015-04-16 13:16:20
7132928,18139505,18139505,245640944,245639191,153,t,f,2015-04-16 13:20:41,2015-04-16 14:17:11
7133941,18139505,18139505,245667434,245665970,154,t,f,2015-04-16 14:21:08,2015-04-17 08:45:44
7136267,16801098,18139505,245726291,245665970,155,f,f,2015-04-16 16:54:31,2015-04-19 13:35:06
7289348,18139505,18139505,250124017,246789059,160,t,f,2015-04-27 10:10:55,2015-04-28 09:41:12
7357797,18139505,18139505,252058670,250637244,162,t,f,2015-05-01 11:15:21,2015-05-02 16:25:12
7362090,16801098,18139505,252173678,250637244,163,f,f,2015-05-01 16:47:23,2015-05-02 01:02:07
7363174,16801098,18139505,252198118,250637244,164,f,f,2015-05-01 18:02:36,2015-05-03 10:25:54
7367700,16801098,18139505,252313651,252296346,165,f,f,2015-05-02 02:55:39,2015-05-03 16:23:40
7380557,16801098,18139505,252772397,252471438,167,f,f,2015-05-03 16:06:50,2015-05-03 18:02:52
7380729,16801098,18139505,252778436,252471438,168,f,f,2015-05-03 16:29:12,2015-05-04 12:37:32
7380814,16801098,18139505,252781405,252471438,169,f,f,2015-05-03 16:40:05,2015-05-04 13:02:05
7391027,18139505,18139505,253120576,253116722,173,t,f,2015-05-04 13:12:18,2015-05-04 13:13:33
7391784,18139505,18139505,253139856,253121473,175,t,f,2015-05-04 13:57:00,2015-05-04 14:11:21
7393027,16801098,18139505,253171251,253146095,176,f,f,2015-05-04 15:18:54,2015-05-04 17:10:50
7394721,18139505,18139505,253215468,253146095,177,t,f,2015-05-04 17:14:43,2015-05-05 06:04:40
7397063,16801098,18139505,253282692,253146095,178,f,f,2015-05-04 20:07:47,2015-05-05 15:35:56
7410748,18139505,18139505,253661194,253661191,180,t,f,2015-05-05 15:48:39,2015-05-05 15:52:56
7417014,16801098,18139505,253812475,253662846,181,f,f,2015-05-05 23:12:22,2015-05-06 07:37:22
7417136,16801098,18139505,253816371,253662846,182,f,f,2015-05-05 23:25:18,2015-05-06 08:11:09
7417284,16801098,18139505,253820798,253820796,183,f,f,2015-05-05 23:43:31,2015-05-06 04:29:46
7431870,16801098,18139505,254218293,253966092,184,f,f,2015-05-06 19:23:14,2015-05-07 06:06:09
7432356,16801098,18139505,254229518,253966199,185,f,f,2015-05-06 19:54:19,2015-05-07 06:57:13
7444400,16801098,18139505,254549536,254383617,188,f,f,2015-05-07 13:49:36,2015-05-10 09:04:18
7444415,18139505,18139505,254546848,254383617,189,t,f,2015-05-07 13:50:08,2015-05-10 09:54:01
7490062,18139505,18139505,255399089,255399081,190,t,t,2015-05-11 11:31:18,2015-05-11 13:58:43
7504552,18139505,18139505,255736239,255736237,192,t,f,2015-05-12 10:11:22,2015-05-12 18:02:55
