id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6748348,17727224,17462049,234109221,233404408,486,f,f,2015-03-20 09:03:36,2015-03-21 07:07:01
6748374,17727224,17462049,234107764,233404408,487,f,f,2015-03-20 09:05:20,2015-03-21 07:08:26
6764199,17635978,17462049,234533365,234465173,488,f,f,2015-03-21 13:19:31,2015-03-21 14:54:17
6766282,17663320,17462049,234603324,234558873,489,f,f,2015-03-21 17:34:55,2016-06-08 08:39:16
6767546,17727224,17462049,234640333,234558873,491,f,f,2015-03-21 20:10:52,2015-04-16 12:38:54
6880904,18106929,17462049,238034325,237685441,494,f,f,2015-03-30 15:40:21,2016-08-15 08:06:53
6884869,17727224,17462049,238115311,237685441,495,f,f,2015-03-30 19:36:32,2015-03-31 03:01:22
6886402,18160935,17462049,238138539,237685441,496,f,f,2015-03-30 21:24:46,2015-03-31 03:02:03
6957526,17727224,17462049,240612733,238392747,500,f,f,2015-04-04 13:40:25,2016-08-15 08:06:38
6974706,18420245,17462049,241196993,238392747,504,f,f,2015-04-06 12:13:35,2015-04-16 13:32:23
6976050,18420245,17462049,241235020,238392747,506,f,f,2015-04-06 13:53:56,2015-09-15 04:21:50
6984460,18431622,17462049,241455047,238392747,507,f,f,2015-04-07 01:22:28,2015-04-10 16:44:31
6989803,17727224,17462049,241604518,238392747,508,f,f,2015-04-07 10:27:42,2015-04-16 12:36:47
7049428,18431622,17462049,243257314,242074371,512,f,f,2015-04-10 16:46:19,2015-04-18 01:35:19
7066764,17635978,17462049,243803274,242074371,513,f,f,2015-04-12 10:41:38,2016-08-15 08:06:17
7070569,18697252,17462049,243953120,242074371,514,f,f,2015-04-12 19:15:09,2015-04-12 19:57:07
7071007,18697252,17462049,243970239,243970477,515,f,f,2015-04-12 20:09:05,2015-04-16 12:32:03
7071146,18697252,17462049,243973596,243970477,516,f,f,2015-04-12 20:27:45,2015-04-16 12:26:21
7071201,18697252,17462049,243977399,243970477,517,f,f,2015-04-12 20:34:55,2015-04-16 12:15:38
7074349,18461333,17462049,244086323,243970477,518,f,f,2015-04-13 04:57:30,2015-04-13 13:17:00
7132208,17462049,17462049,245621934,243970477,521,t,f,2015-04-16 12:40:36,2015-04-16 12:40:51
7159370,18431622,17462049,245751075,245646469,522,f,f,2015-04-18 01:38:12,2015-04-21 06:23:51
7177877,19006432,17462049,246974539,245646469,524,f,f,2015-04-20 00:57:31,2015-04-20 02:46:36
7191698,18697252,17462049,247352836,245646469,525,f,f,2015-04-20 19:38:00,2015-04-21 06:22:51
7201210,19075592,17462049,247619483,247529600,526,f,f,2015-04-21 11:00:31,2015-05-02 14:58:41
7215935,17727224,17462049,248018880,247529600,527,f,f,2015-04-22 06:36:16,2015-05-02 14:44:00
7215944,17727224,17462049,248015487,247529600,528,f,f,2015-04-22 06:36:35,2015-05-02 14:40:30
7216095,17727224,17462049,248025450,247529600,529,f,f,2015-04-22 06:47:26,2015-05-02 14:39:10
7278744,17727224,17462049,249777851,247529600,531,f,f,2015-04-26 13:15:47,2015-05-02 16:13:38
7278757,17727224,17462049,249776928,247529600,532,f,f,2015-04-26 13:18:01,2015-05-02 14:37:03
7285428,19319355,17462049,250009393,247529600,534,f,f,2015-04-27 03:22:14,2015-05-02 14:35:07
7360184,17727224,17462049,252128718,247529600,537,f,f,2015-05-01 14:32:57,2015-05-02 07:10:45
7362558,17727224,17462049,252184317,247529600,538,f,f,2015-05-01 17:19:32,2015-05-04 08:35:40
7372071,17727224,17462049,252466641,252448658,541,f,f,2015-05-02 16:09:58,2015-05-04 08:36:11
7372125,17727224,17462049,252469116,252448658,542,f,f,2015-05-02 16:16:19,2015-05-03 14:28:29
7395450,17727224,17462049,253233966,253027798,545,f,f,2015-05-04 18:05:48,2015-05-05 02:35:31
7404219,17727224,17462049,253484324,253387936,546,f,f,2015-05-05 08:40:38,2015-05-11 08:51:17
7404220,17727224,17462049,253486876,253387936,547,f,f,2015-05-05 08:40:48,2015-05-11 08:51:42
7404223,17727224,17462049,253483503,253387936,548,f,f,2015-05-05 08:40:55,2015-05-11 08:52:01
7404228,17727224,17462049,253488101,253387936,549,f,f,2015-05-05 08:41:04,2015-05-11 08:52:16
7478634,18697252,17462049,255192983,253387936,550,f,f,2015-05-10 08:30:23,2015-05-11 08:52:30
7478810,19657433,17462049,255194835,253387936,551,f,f,2015-05-10 09:04:59,2015-05-10 12:35:12
7500247,19744910,17462049,255596114,253506847,553,f,f,2015-05-11 08:22:40,2015-05-13 02:25:50
7515581,19744910,17462049,256041949,256041896,554,f,f,2015-05-12 23:09:06,2015-05-13 02:30:59
7524366,19744910,17462049,256527909,256432212,555,f,f,2015-05-13 13:18:33,2015-05-18 13:00:02
7540477,20018554,17462049,257933851,257924099,559,f,f,2015-05-14 13:39:41,2015-05-15 14:35:38
7556836,18420245,17462049,258594420,258159945,560,f,f,2015-05-15 13:03:06,2015-05-18 15:56:43
7562961,20076179,17462049,258734657,258631177,561,f,f,2015-05-15 19:45:07,2015-05-18 12:07:57
7573186,20107203,17462049,259064298,258630478,562,f,f,2015-05-16 22:14:49,2015-05-18 12:09:10
7582846,18431622,17462049,259404769,258630478,564,f,f,2015-05-18 00:55:12,2015-05-18 12:05:15
