id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10235021,28288156,28288156,340220557,340217533,39,t,f,2015-11-03 01:38:14,2015-11-03 02:01:29
10235320,28288156,28288156,340228010,340227672,40,t,t,2015-11-03 02:02:25,2015-11-03 02:02:30
10235406,28288156,28288156,340229698,340228880,41,t,f,2015-11-03 02:08:32,2015-11-03 02:09:03
10235471,28288156,28288156,340231205,340229845,42,t,f,2015-11-03 02:13:31,2015-11-03 02:13:42
10714763,28288156,28288156,350738127,340231216,43,t,t,2015-11-26 22:15:02,2015-11-26 22:17:46
11390034,28288156,28288156,368012841,368284758,44,t,f,2016-01-05 02:58:58,2016-01-24 19:23:33
11809534,28288156,28288156,378154138,378154115,45,t,f,2016-01-24 19:30:12,2016-01-24 19:38:56
11810099,28288156,28288156,378171718,378159795,46,t,f,2016-01-24 20:11:15,2016-01-24 22:33:17
11812919,28288156,28288156,378248676,378223903,47,t,f,2016-01-24 23:46:19,2016-01-24 23:49:59
11813938,28288156,28288156,378279290,378249806,48,t,f,2016-01-25 01:27:50,2016-01-25 02:07:16
11840843,28288156,28288156,378650996,378291381,49,t,t,2016-01-26 01:49:10,2016-01-26 01:53:21
12063811,28288156,28288156,383641697,379023131,50,t,f,2016-02-04 02:20:13,2016-02-05 01:57:33
12087878,28288156,28288156,384321321,379023131,51,t,f,2016-02-05 01:57:15,2016-02-05 02:07:54
12097941,28288156,28288156,384720805,384668093,52,t,t,2016-02-05 13:57:46,2016-02-05 13:57:50
12098408,28288156,28288156,384735405,384735404,53,t,f,2016-02-05 14:20:34,2016-02-06 17:31:52
12121258,28288156,28288156,385449455,385445380,54,t,f,2016-02-06 17:44:53,2016-02-06 17:49:32
12121289,28288156,28288156,385450481,385445380,55,t,t,2016-02-06 17:48:00,2016-02-06 17:48:07
12121482,28288156,28288156,385455128,385450904,56,t,f,2016-02-06 18:02:11,2016-02-06 18:07:25
12123426,28288156,28288156,385504291,385456791,57,t,f,2016-02-06 20:31:04,2016-02-06 21:07:02
12123934,28288156,28288156,385518729,385516561,58,t,t,2016-02-06 21:13:13,2016-02-06 21:13:18
12125332,28288156,28288156,385556286,385518740,59,t,f,2016-02-06 23:02:10,2016-02-06 23:05:13
12125591,28288156,28288156,385563836,385557530,60,t,f,2016-02-06 23:25:39,2016-02-06 23:31:10
12126000,28288156,28288156,385571333,385565381,61,t,f,2016-02-06 23:59:32,2016-02-07 00:18:05
12126323,28288156,28288156,385580386,385578191,62,t,f,2016-02-07 00:26:01,2016-02-07 00:35:42
12126904,28288156,28288156,385594856,385582965,63,t,f,2016-02-07 01:23:18,2016-02-07 01:25:36
12168202,28288156,28288156,386579940,385595561,64,t,f,2016-02-09 02:52:44,2016-02-09 02:57:57
12222516,28288156,28288156,387751494,386581309,65,t,f,2016-02-11 02:52:35,2016-02-11 13:40:44
12250585,28288156,28288156,388335433,387963434,66,t,f,2016-02-12 03:02:24,2016-02-12 03:44:47
12250607,28288156,28288156,388335969,387963434,67,t,f,2016-02-12 03:04:25,2016-02-12 03:44:43
12260170,28288156,28288156,388574778,388347354,68,t,f,2016-02-12 14:15:10,2016-02-12 14:31:17
12299270,28288156,28288156,389469022,388581806,69,t,f,2016-02-14 15:48:26,2016-02-14 16:58:57
12318494,28288156,28288156,389945257,389493549,70,t,f,2016-02-15 15:06:54,2016-02-15 15:07:57
12420641,28288156,28288156,392124317,389493549,71,t,t,2016-02-19 01:48:44,2016-02-19 01:48:50
12448655,28288156,28288156,392727883,392264224,72,t,f,2016-02-20 01:50:17,2016-02-20 02:14:49
12448924,28288156,28288156,392732864,392732858,73,t,f,2016-02-20 02:18:15,2016-02-20 02:26:56
