id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15858719,,41857480,,481216229,65,f,f,2016-07-22 00:03:06,2016-08-02 12:02:57
15858018,41859622,41857480,481182916,481173358,77,f,t,2016-07-22 16:40:26,2016-07-22 18:10:35
15857377,41861322,41857480,481170158,481170156,79,f,f,2016-07-22 17:14:25,
15857415,41861501,41857480,481170315,481170156,81,f,t,2016-07-22 17:16:41,2016-07-22 17:23:14
15858695,41860357,41857480,481214965,481211863,94,f,t,2016-07-22 19:17:34,2016-07-24 23:07:33
15859150,41857480,41857480,481231054,481211863,97,t,f,2016-07-22 20:02:44,2016-07-22 20:13:00
15859913,41872576,41857480,481252527,481235321,100,f,f,2016-07-22 21:00:43,2016-07-24 14:15:56
15860006,41866820,41857480,481256755,481235321,101,f,f,2016-07-22 21:11:24,
15860403,41875108,41857480,481272813,481235321,105,f,t,2016-07-22 21:59:58,2016-07-23 07:02:47
15860780,41877011,41857480,481286560,481235321,110,f,f,2016-07-22 22:46:09,2016-07-23 17:43:17
15860963,41874883,41857480,481294514,481235321,113,f,f,2016-07-22 23:17:44,2016-08-02 12:04:35
15861011,41873048,41857480,481296432,481235321,114,f,f,2016-07-22 23:22:56,2016-09-03 18:54:19
15861070,41877944,41857480,481299229,481235321,115,f,f,2016-07-22 23:34:41,2016-07-23 17:49:41
15861486,41879249,41857480,481315413,481310554,117,f,f,2016-07-23 00:46:55,2016-07-24 04:56:05
15863376,41895560,41857480,481398017,481388266,129,f,f,2016-07-23 09:04:06,2016-07-23 13:32:20
15863537,41895930,41857480,481401020,481388266,131,f,f,2016-07-23 09:48:02,2016-08-02 12:06:24
15864041,41876696,41857480,,481388266,133,f,f,2016-07-23 12:05:18,2016-07-23 12:45:45
15865099,41902515,41857480,481423493,481423484,140,f,f,2016-07-23 16:15:26,2016-07-23 16:15:35
15865724,41904871,41857480,481431576,481423484,143,f,f,2016-07-23 17:59:39,2016-07-23 18:47:39
15868554,41938687,41857480,481753034,481745931,149,f,t,2016-07-24 05:21:13,2016-07-24 21:19:59
15868636,41857480,41857480,481757371,481753543,150,t,t,2016-07-24 05:46:24,2016-07-24 16:34:31
15868872,41857480,41857480,481777074,481753543,152,t,t,2016-07-24 07:21:32,2016-07-24 07:28:59
15869202,41866820,41857480,481800561,481778456,154,f,f,2016-07-24 09:06:51,2016-07-24 11:56:02
15869536,41857480,41857480,481820471,481778456,157,t,t,2016-07-24 10:36:32,2016-07-24 11:18:30
15871293,41857480,41857480,481921794,481915955,160,t,t,2016-07-24 16:54:51,2016-07-24 20:26:46
15873164,41973872,41857480,482001170,482000136,161,f,t,2016-07-24 21:24:05,2016-07-24 21:26:51
15873811,41857480,41857480,482032829,482028208,162,t,f,2016-07-24 23:31:10,
15879197,42001408,41857480,482290908,482235982,172,f,f,2016-07-25 13:41:06,2016-07-25 19:50:29
15880298,41980625,41857480,482333577,482235982,175,f,t,2016-07-25 15:06:45,2016-07-25 17:43:54
15881888,42035563,41857480,482389623,482235982,178,f,t,2016-07-25 17:09:47,2016-07-25 18:40:27
15883364,42043760,41857480,482441923,482426007,187,f,t,2016-07-25 19:19:54,2016-07-26 01:15:57
15883439,41857480,41857480,482444335,482426007,189,t,f,2016-07-25 19:25:48,2016-08-02 12:07:08
15884430,41857480,41857480,482479580,482426007,191,t,t,2016-07-25 20:50:41,2016-07-25 21:45:27
15888289,41993240,41857480,482633361,482566568,202,f,t,2016-07-26 05:09:13,2016-07-26 05:18:40
15891285,42093678,41857480,482762544,482759504,211,f,f,2016-07-26 11:20:01,2016-07-26 11:29:29
15891474,41931943,41857480,482764722,482759504,212,f,f,2016-07-26 11:39:21,2016-07-26 14:21:21
15895753,41857480,41857480,482936431,482912264,221,t,f,2016-07-26 17:47:16,2016-07-26 22:38:55
15895857,41864722,41857480,482940211,482912264,223,f,t,2016-07-26 17:57:43,2016-07-27 17:05:52
15895966,42113990,41857480,482945234,482912264,224,f,t,2016-07-26 18:09:04,2016-07-26 18:11:59
15937305,41857480,41857480,482962992,482946657,226,t,f,2016-07-26 18:50:36,2016-09-22 19:14:27
15899267,41857480,41857480,483062871,483035651,227,t,f,2016-07-26 23:22:14,2016-07-27 10:28:23
15900129,42138736,41857480,483105964,483035651,229,f,t,2016-07-27 01:22:44,2016-07-27 23:58:15
15903092,42165284,41857480,483252582,483035651,234,f,t,2016-07-27 09:08:13,2016-07-27 10:30:21
15905862,41857480,41857480,483376787,483363895,238,t,t,2016-07-27 14:13:17,2016-07-27 20:44:51
15909449,41857480,41857480,483513893,483500073,243,t,t,2016-07-27 19:05:57,2016-07-27 20:23:09
15911463,42207124,41857480,483548289,483539704,244,f,t,2016-07-27 22:17:06,2016-07-27 23:07:52
15910816,41993240,41857480,483539709,483539704,245,f,f,2016-07-27 22:21:29,2016-07-30 00:57:21
15916468,42218730,41857480,483612267,483612255,250,f,t,2016-07-28 09:52:09,2016-08-01 23:22:34
15914377,41938386,41857480,483582964,483582957,257,f,t,2016-07-28 15:15:30,2016-09-02 15:34:35
15919850,42089504,41857480,483662829,483582957,259,f,t,2016-07-28 15:36:38,2016-07-28 16:32:18
15921495,41857480,41857480,483685417,483685398,261,t,t,2016-07-28 18:21:38,2016-07-28 18:32:16
15922156,42089504,41857480,483697979,483697969,264,f,t,2016-07-28 19:36:02,2016-07-28 19:42:59
15922177,41857480,41857480,483698392,483697969,265,t,t,2016-07-28 19:37:52,2016-07-28 19:43:50
16782198,42245872,41857480,484503070,497184676,268,f,f,2016-07-28 20:48:50,2016-09-03 18:54:47
15929911,41857480,41857480,483832099,483832096,278,t,t,2016-07-29 15:43:48,2016-07-29 16:09:48
15931246,42283561,41857480,483860285,483860276,281,f,t,2016-07-29 17:51:46,2016-07-29 18:02:12
15931878,41857480,41857480,483874580,483874578,282,t,t,2016-07-29 18:37:55,2016-08-04 15:50:00
15932205,41857480,41857480,483881731,483874578,286,t,t,2016-07-29 19:30:51,2016-07-29 19:40:19
15935009,42287214,41857480,483935229,483935222,289,f,t,2016-07-29 21:09:05,2016-07-30 00:25:06
15935870,42315926,41857480,483948380,483948378,294,f,t,2016-07-30 03:55:14,2016-07-30 15:00:11
15938381,42179132,41857480,484229271,483948378,298,f,t,2016-07-30 12:35:15,2016-07-30 17:51:28
15946329,42515722,41857480,485493333,485191001,306,f,f,2016-07-31 18:09:39,2016-08-01 14:35:28
15948365,41938386,41857480,485597472,485191001,312,f,f,2016-08-01 00:27:08,2016-09-30 12:30:37
15955238,41857480,41857480,485868045,485853713,319,t,t,2016-08-01 14:28:56,2016-08-01 14:38:06
15968603,41857480,41857480,486370920,486090472,327,t,t,2016-08-02 13:27:45,2016-08-02 13:38:44
15971166,42665581,41857480,486472868,486410070,329,f,f,2016-08-02 16:59:58,2016-08-02 18:00:04
15972391,42674605,41857480,486522834,486410070,332,f,t,2016-08-02 19:00:49,2016-08-02 23:44:10
15973778,41857480,41857480,486575267,486410070,336,t,f,2016-08-02 21:08:33,2016-08-03 21:52:28
15977984,42707542,41857480,486754219,486630075,340,f,t,2016-08-03 07:01:17,2016-08-04 12:30:17
15979720,42724424,41857480,486835201,486630075,341,f,t,2016-08-03 10:43:27,2016-08-03 11:20:59
