id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
783205,1960095,7775,25017436,25017423,39,f,f,2013-01-08 14:11:15,2013-01-14 02:53:40
788630,1960095,7775,25205336,25205332,40,f,f,2013-01-09 16:57:34,2013-01-14 02:55:04
1689286,1960095,7775,47986457,39050933,41,f,f,2013-07-03 13:49:34,2013-07-03 14:57:20
1689919,1960095,7775,47990733,39050933,42,f,t,2013-07-03 15:11:45,2014-01-21 15:08:41
1871697,1960095,7775,52975877,39050933,43,f,f,2013-07-31 15:27:22,2015-01-05 15:38:39
1872006,1960095,7775,52977987,39050933,44,f,f,2013-07-31 16:28:46,2015-01-05 15:38:39
2711148,1960095,7775,79692153,77273737,45,f,f,2013-12-27 16:16:26,2014-01-21 14:55:02
2760756,1960095,7775,80688580,77273737,46,f,t,2014-01-07 17:47:22,2014-01-21 14:50:54
2950076,1960095,7775,86969149,84299114,47,f,f,2014-02-06 14:54:18,2014-02-17 14:35:31
3164302,8181548,7775,93533452,90276738,48,f,f,2014-03-03 16:49:31,2015-01-05 15:38:39
3174836,8360561,7775,93838521,90276738,49,f,f,2014-03-04 18:41:59,2015-01-05 15:38:39
4608700,4930036,7775,105665073,130739265,50,f,t,2014-04-22 16:23:28,2015-01-05 15:38:39
4450021,4930036,7775,115578605,130739265,51,f,f,2014-05-12 12:56:02,2015-01-05 15:38:40
9549712,7775,7775,317101471,317101437,54,t,t,2015-09-25 19:37:21,2015-09-25 19:46:38
9549814,7775,7775,317102933,317101437,55,t,t,2015-09-25 19:45:57,2015-09-25 20:12:25
10249406,7775,7775,340550465,339953519,57,t,t,2015-11-03 16:47:25,2015-11-03 16:50:11
10373641,7775,7775,343678528,341087405,58,t,t,2015-11-09 21:22:47,2015-11-09 21:34:32
10423351,7775,7775,345096353,344957374,59,t,f,2015-11-12 04:02:29,2015-11-13 16:46:07
10510745,7775,7775,347095511,345895056,60,t,f,2015-11-16 17:46:12,2015-11-17 13:14:54
10593984,7775,7775,348954788,348500404,61,t,f,2015-11-19 21:13:56,2015-11-19 21:22:02
10672172,7775,7775,349517051,350228611,62,t,f,2015-11-24 19:07:08,2015-11-25 01:19:08
10722432,7775,7775,350807261,350807250,63,t,f,2015-12-02 06:35:03,2015-12-02 15:09:39
10732464,7775,7775,351068528,344957374,64,t,f,2015-12-02 13:39:39,2015-12-02 15:08:40
10734734,7775,7775,351107816,347736894,65,t,f,2015-12-02 14:51:44,2015-12-02 15:11:44
10735430,7775,7775,351117438,351117437,66,t,f,2015-12-02 15:14:22,2015-12-02 17:53:50
10735434,7775,7775,351117450,351117437,67,t,f,2015-12-02 15:14:38,2015-12-02 17:59:21
10741268,7775,7775,351223958,351223952,68,t,f,2015-12-02 18:34:52,2015-12-02 20:32:11
10778472,7775,7775,352442352,351589366,69,t,f,2015-12-03 20:50:22,2015-12-08 19:54:42
10908256,7775,7775,356475742,351589366,70,t,f,2015-12-07 14:35:02,2015-12-08 21:32:38
10919686,7775,7775,356704859,351589366,71,t,f,2015-12-07 22:34:25,2015-12-08 22:31:33
10934911,7775,7775,357078501,355769615,72,t,f,2015-12-08 15:08:45,2015-12-08 20:57:09
10944520,7775,7775,357216121,357216118,73,t,f,2015-12-08 21:51:00,2015-12-08 22:56:37
10962118,7775,7775,357285246,357285244,74,t,f,2015-12-09 16:26:40,2015-12-09 16:37:02
12434702,7775,7775,392562515,391820382,75,t,f,2016-02-19 15:34:07,2016-02-19 16:55:47
12435295,7775,7775,392562518,391820382,76,t,f,2016-02-19 15:58:55,2016-02-19 16:12:16
