id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17381363,36685329,36685329,520024315,520024301,175,t,f,2016-04-13 10:21:09,2016-09-26 17:30:52
15194740,36685329,36685329,456842511,444571797,182,t,t,2016-04-29 16:43:42,2016-06-02 09:05:10
15492618,36685329,36685329,465363722,456842503,186,t,t,2016-05-02 18:56:05,2016-06-16 17:33:03
14643964,36685329,36685329,442711137,442711129,189,t,f,2016-05-11 19:08:40,
14702468,36928838,36685329,444307422,442711129,190,f,f,2016-05-13 20:04:38,2016-05-13 20:05:37
14750332,36685329,36685329,446734123,442711129,192,t,f,2016-05-16 11:16:09,2016-05-16 11:21:21
14752890,36685329,36685329,446796629,446736394,193,t,t,2016-05-16 13:29:03,2016-07-07 15:37:32
14754025,36685329,36685329,446821794,446736394,195,t,f,2016-05-16 14:14:18,2016-07-27 15:46:20
14854423,36685329,36685329,448891788,446736394,197,t,f,2016-05-19 16:31:31,2016-05-20 10:46:57
14893688,36685329,36685329,449698179,449354800,198,t,f,2016-05-20 22:20:18,2016-05-20 23:29:58
14895542,36685329,36685329,449733481,449722416,199,t,f,2016-05-21 00:06:56,2016-05-25 03:26:01
15044904,36685329,36685329,453228068,452051503,200,t,f,2016-05-26 19:43:47,2016-09-26 17:31:11
15107824,37857573,36685329,454804021,452051503,202,f,t,2016-05-30 02:23:53,2016-06-01 21:18:21
15156800,37857573,36685329,456042582,452051503,203,f,f,2016-05-31 14:54:35,2016-10-21 19:37:42
15150191,36685329,36685329,455921156,452051503,204,t,t,2016-06-01 00:50:23,2016-06-01 20:55:20
15168325,36685329,36685329,456161183,452051503,205,t,f,2016-06-01 10:58:29,2016-06-01 10:59:36
15189997,36685329,36685329,456616629,456616611,207,t,t,2016-06-02 03:52:21,2016-06-15 19:14:47
15194936,36685329,36685329,456863521,456616611,208,t,t,2016-06-02 09:01:40,2016-06-08 23:12:25
15233735,36685329,36685329,458187153,457387861,210,t,t,2016-06-03 15:35:22,2016-06-03 15:41:56
15250935,36685329,36685329,458578090,458187186,211,t,f,2016-06-04 10:30:28,
15251156,36685329,36685329,458584888,458187186,212,t,t,2016-06-04 10:57:02,2016-06-08 23:09:54
15300113,36685329,36685329,459876791,458187186,213,t,t,2016-06-06 21:58:28,2016-07-26 21:13:39
15302722,36685329,36685329,459928085,458187186,214,t,f,2016-06-07 00:09:12,2016-06-08 17:42:13
15349688,36685329,36685329,460914018,458187186,215,t,t,2016-06-08 15:24:30,2016-06-08 15:36:07
15385802,36685329,36685329,462060029,461538274,216,t,f,2016-06-09 19:34:44,2016-06-16 17:23:33
15426423,38944456,36685329,462999938,461538274,218,f,t,2016-06-11 19:47:29,2016-06-11 21:14:50
17430587,36685329,36685329,520968091,520927102,234,t,t,2016-07-02 18:59:08,2016-09-28 13:28:46
16464669,36685329,36685329,498388800,487647653,245,t,f,2016-07-14 13:41:57,2016-10-12 13:24:59
16057119,36685329,36685329,479022400,487647653,247,t,t,2016-07-14 20:31:05,2016-10-26 09:22:14
16112816,36685329,36685329,488093796,488093782,257,t,t,2016-07-27 22:58:38,2016-08-08 21:22:51
16110358,36685329,36685329,488075310,488075307,263,t,t,2016-08-08 19:45:57,2016-08-08 19:49:36
16154327,36685329,36685329,488858830,488858818,264,t,t,2016-08-10 09:22:28,2016-08-10 09:27:47
16228490,36685329,36685329,492370766,491726555,267,t,f,2016-08-12 10:09:56,
16273868,36685329,36685329,493942342,492817031,269,t,t,2016-08-15 16:37:26,2016-08-23 16:13:21
16286004,36685329,36685329,494161526,492817031,271,t,t,2016-08-16 00:46:27,2016-08-16 00:48:32
16307791,36685329,36685329,494565725,494162664,273,t,t,2016-08-16 17:52:02,2016-08-16 18:03:55
16310590,36685329,36685329,494580906,494580902,274,t,t,2016-08-16 19:49:15,2016-08-16 20:19:08
