id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1247663,7914,3059828,36321602,36165464,912,f,t,2013-02-27 16:50:15,2013-03-14 04:58:34
1250688,1014490,3059828,35861221,35681005,945,f,f,2013-03-08 21:24:52,2013-03-23 10:48:09
1351323,1014490,3059828,37911252,36083173,964,f,f,2013-03-11 02:30:47,2013-10-25 22:52:46
1685440,2701737,3059828,36274637,36165464,975,f,f,2013-03-12 04:45:54,2013-03-14 05:09:39
1250230,231670,3059828,36400953,36392177,977,f,f,2013-03-12 22:16:35,2013-03-12 22:36:00
1250467,576261,3059828,36408173,36402917,979,f,t,2013-03-12 23:20:10,2013-03-14 03:56:40
1250651,1014490,3059828,36415792,36402917,980,f,t,2013-03-13 00:31:42,2013-03-14 04:11:27
1251431,231670,3059828,36448752,36417083,983,f,t,2013-03-13 06:51:57,2013-03-13 06:53:59
1251543,1014490,3059828,36453036,36448938,984,f,t,2013-03-13 07:36:23,2013-03-24 04:18:04
1685325,1014490,3059828,37911267,36448938,986,f,t,2013-03-14 02:48:19,2013-03-14 03:56:24
1685458,231670,3059828,36536380,36536374,987,f,t,2013-03-14 05:22:09,2013-03-14 05:24:59
1262746,1014490,3059828,36536386,36536361,988,f,f,2013-03-14 05:27:21,2013-03-15 15:34:27
1685481,231670,3059828,36520971,36536361,989,f,t,2013-03-14 05:44:56,2013-03-14 05:45:12
1264917,2701737,3059828,36550356,36550352,990,f,t,2013-03-14 07:57:27,2013-03-16 06:30:33
1256650,2701737,3059828,36499165,36499152,994,f,t,2013-03-14 13:55:21,2013-03-16 06:40:54
1260298,231670,3059828,36520950,36499152,1000,f,f,2013-03-15 03:58:24,2013-03-15 04:03:44
1260329,231670,3059828,36521230,36521225,1001,f,f,2013-03-15 04:15:26,2013-03-21 19:42:23
1260687,1014490,3059828,36523510,36499152,1002,f,t,2013-03-15 07:16:11,2013-03-15 15:32:08
1261140,1014490,3059828,36526352,36499152,1003,f,f,2013-03-15 09:34:46,2013-03-19 14:12:35
1264910,1014490,3059828,36550312,36550309,1005,f,t,2013-03-16 06:21:49,2013-03-18 03:04:30
1266187,1014490,3059828,36558586,36558580,1009,f,t,2013-03-16 18:01:06,2013-03-30 22:30:15
1267151,1014490,3059828,36564870,36558580,1010,f,t,2013-03-17 03:04:41,2013-03-27 10:27:00
1267342,576261,3059828,36566265,36558580,1011,f,t,2013-03-17 05:58:15,2013-03-30 01:38:39
1267501,1014490,3059828,36567408,36558580,1012,f,t,2013-03-17 08:16:01,2013-03-17 08:16:11
1268526,3059828,3059828,36574143,36574140,1013,t,t,2013-03-17 17:06:51,2013-03-18 03:00:54
1269075,576261,3059828,36577761,36574140,1014,f,t,2013-03-17 20:45:33,2013-03-18 01:09:13
1269576,576261,3059828,36580932,36574140,1015,f,t,2013-03-18 00:58:44,2013-03-18 01:07:50
1269606,576261,3059828,36581127,36581121,1016,f,t,2013-03-18 01:14:16,2013-03-18 01:45:34
1269758,3059828,3059828,36582186,36582185,1017,t,t,2013-03-18 02:57:53,2013-03-18 04:29:10
1269759,3059828,3059828,36582191,36582185,1018,t,t,2013-03-18 02:58:24,2013-03-20 03:39:35
1269831,576261,3059828,36582614,36582606,1019,f,t,2013-03-18 03:43:09,2013-03-18 04:30:50
