id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30080275,68310949,68310949,813288345,813280561,235,t,t,2017-10-19 20:54:20,2017-10-19 21:29:08
30083818,68310949,68310949,813346320,813312116,236,t,t,2017-10-19 22:23:45,2017-10-20 00:14:17
30119207,68310949,68310949,814055556,813408851,237,t,t,2017-10-20 17:10:14,2017-10-20 17:33:50
30120790,68310949,68310949,814087062,814073513,238,t,t,2017-10-20 17:49:35,2017-10-20 18:21:38
30121317,68310949,68310949,814097028,814073513,239,t,f,2017-10-20 18:03:04,2017-10-20 18:12:27
30121895,68310949,68310949,814110015,814073513,240,t,t,2017-10-20 18:18:59,2017-10-20 18:21:03
30124317,68310949,68310949,814155220,814111932,241,t,t,2017-10-20 19:18:24,2017-10-20 20:00:31
30126876,68310949,68310949,814195645,814187900,242,t,t,2017-10-20 20:12:07,2017-10-23 19:34:29
30127201,68310949,68310949,814198981,814187900,243,t,t,2017-10-20 20:19:07,2017-10-20 20:22:32
30127387,68310949,68310949,814201329,814201328,244,t,t,2017-10-20 20:22:35,2017-10-25 00:33:28
30127635,68310949,68310949,814202941,814201328,245,t,t,2017-10-20 20:30:36,2017-10-25 00:06:04
30127970,68310949,68310949,814214061,814201328,246,t,t,2017-10-20 20:38:21,2017-10-23 19:20:20
30128470,68310949,68310949,814225256,814201328,247,t,t,2017-10-20 20:50:05,2017-10-24 23:40:05
30128998,68310949,68310949,814236477,814201328,248,t,t,2017-10-20 21:04:08,2017-10-23 18:40:16
30129200,68310949,68310949,814240317,814201328,249,t,t,2017-10-20 21:09:55,2017-10-23 19:48:51
30129437,68310949,68310949,814244347,814201328,250,t,t,2017-10-20 21:16:43,2017-10-23 21:03:16
30129468,68310949,68310949,814245228,814201328,251,t,t,2017-10-20 21:17:57,2017-10-26 20:26:42
30130987,68310949,68310949,814278261,814201328,252,t,t,2017-10-20 22:04:58,2017-10-20 22:15:16
30134186,68310949,68310949,814338498,814284743,253,t,t,2017-10-21 00:04:36,2017-10-21 00:05:17
30134550,68310949,68310949,814343191,814338871,254,t,t,2017-10-21 00:16:07,2017-10-21 00:33:33
30234203,68310949,68310949,816519281,816507184,255,t,t,2017-10-23 20:04:06,2017-10-24 23:19:06
30288811,68310949,68310949,817524571,816572141,256,t,t,2017-10-24 19:23:32,2017-10-24 21:22:52
30300141,68310949,68310949,817758859,817756489,257,t,t,2017-10-25 00:10:50,2017-10-25 15:11:47
30336386,68310949,68310949,818475047,818358114,258,t,t,2017-10-25 17:20:22,2017-10-25 20:58:13
30342994,68310949,68310949,818520175,818358114,259,t,t,2017-10-25 19:28:05,2017-10-25 20:10:09
30346702,68310949,68310949,818629651,818620664,260,t,t,2017-10-25 20:39:59,2017-10-25 21:17:41
30351164,68310949,68310949,818720575,818674574,261,t,t,2017-10-25 22:25:14,2017-10-26 17:48:53
30354012,68310949,68310949,818769100,818674574,262,t,t,2017-10-26 00:01:05,2017-10-26 16:29:18
30390048,68310949,68310949,819508837,819502849,263,t,t,2017-10-26 17:56:14,2017-10-26 19:16:17
30440108,68316638,68310949,820476184,819646770,264,f,t,2017-10-27 17:49:08,2017-10-27 18:07:57
30443537,68310949,68310949,820533412,820490206,265,t,t,2017-10-27 19:12:08,2017-10-27 23:46:19
30445677,68316638,68310949,820568071,820535588,266,f,t,2017-10-27 20:06:06,2017-10-27 20:51:38
30450575,68310949,68310949,820651435,820598164,267,t,t,2017-10-27 22:18:18,2017-10-27 23:05:34
30455096,68310949,68310949,820715505,820700026,268,t,t,2017-10-28 00:18:23,2017-10-28 00:58:11
30666128,78930694,68310949,824867528,820732778,270,f,t,2017-11-01 21:13:52,2017-11-01 23:27:03
30721805,68310949,68310949,825944961,824984999,271,t,t,2017-11-02 22:08:57,2017-11-06 17:55:13
30923264,78930694,68310949,830453613,829069575,273,f,f,2017-11-07 23:49:05,2017-11-14 00:29:42
30929169,68310949,68310949,830651534,829069575,274,t,t,2017-11-08 03:29:29,2017-11-13 23:11:29
30961297,68310949,68310949,831314815,829069575,276,t,t,2017-11-08 18:12:09,2017-11-13 22:40:58
31030304,68310949,68310949,832608501,831662010,278,t,t,2017-11-09 23:10:26,2017-11-13 22:58:49
31070457,68310949,68310949,833481016,832697642,280,t,t,2017-11-10 20:53:32,2017-11-13 23:10:56
31073309,68310949,68310949,833536606,831662010,281,t,t,2017-11-10 22:13:24,2017-11-10 22:53:42
31079847,68310949,68310949,833642406,833562384,283,t,t,2017-11-11 01:31:56,2017-11-13 22:22:57
31183701,78930694,68310949,836167988,836131757,284,f,t,2017-11-14 00:48:32,2017-11-14 18:54:58
31183882,68310949,68310949,836179790,836131757,285,t,t,2017-11-14 00:56:39,2017-11-14 23:28:43
31226079,68310949,68310949,837116039,836978670,287,t,t,2017-11-14 21:45:56,2017-11-15 20:05:05
31327847,68316638,68310949,839227437,838086028,289,f,t,2017-11-16 22:40:37,2017-12-14 23:22:16
31363858,68310949,68310949,839950694,838086028,291,t,t,2017-11-17 17:14:13,2017-11-17 21:23:46
31363868,68310949,68310949,839975172,838086028,292,t,t,2017-11-17 17:14:38,2017-11-17 21:41:18
31366904,68310949,68310949,840039292,838086028,293,t,t,2017-11-17 18:40:01,2017-11-17 19:00:30
31374971,68316638,68310949,840203363,840171802,294,f,t,2017-11-17 22:27:58,2017-11-20 17:45:10
31380380,68310949,68310949,840328602,840171802,296,t,t,2017-11-18 02:43:43,2017-12-14 21:47:12
31481709,68310949,68310949,842948236,842461703,298,t,t,2017-11-21 04:48:55,2017-11-21 21:22:05
31524123,68310949,68310949,843851559,843722074,299,t,t,2017-11-22 00:33:53,2017-11-22 01:25:16
31524443,68310949,68310949,843859836,843722074,300,t,t,2017-11-22 00:45:21,2017-11-22 20:14:33
31556408,68310949,68310949,844587172,843882188,301,t,t,2017-11-22 18:03:15,2017-12-13 00:05:03
31556556,68310949,68310949,844589659,843882188,302,t,t,2017-11-22 18:06:33,2017-11-22 20:24:34
31566299,68310949,68310949,844777307,844695110,303,t,t,2017-11-22 22:15:21,2017-11-22 22:24:58
31568922,68310949,68310949,844812773,844783671,304,t,t,2017-11-22 23:11:11,2017-11-22 23:31:20
31895574,68310949,68310949,852134178,844824521,307,t,t,2017-11-30 23:05:45,2017-12-04 21:05:39
31954026,81980884,68310949,853207664,844824521,308,f,t,2017-12-02 02:10:49,2017-12-04 20:34:55
31954356,81980884,68310949,853212407,844824521,309,f,t,2017-12-02 02:21:13,2017-12-04 20:21:22
31974983,81980884,68310949,853765545,844824521,310,f,t,2017-12-02 21:36:25,2017-12-04 20:21:37
32049156,81980884,68310949,855537226,855526634,311,f,t,2017-12-04 20:47:56,2017-12-04 23:14:55
32050751,68310949,68310949,855565665,855552543,312,t,t,2017-12-04 21:20:47,2017-12-04 23:12:44
32050793,68310949,68310949,855566444,855552543,313,t,t,2017-12-04 21:21:38,2017-12-04 23:12:59
32056746,68310949,68310949,855667009,855657650,314,t,t,2017-12-04 23:08:30,2017-12-04 23:57:23
32057806,81980884,68310949,855711294,855687578,315,f,f,2017-12-05 00:35:46,2017-12-12 22:59:20
32069253,81980884,68310949,855988978,855687578,316,f,t,2017-12-05 07:57:30,2017-12-06 18:34:08
32097333,68310949,68310949,856563408,855687578,317,t,t,2017-12-05 19:26:20,2017-12-05 19:42:09
32097672,68310949,68310949,856571029,855687578,318,t,t,2017-12-05 19:34:48,2017-12-05 19:57:31
32104438,68310949,68310949,856706778,856589916,319,t,t,2017-12-05 22:20:16,2017-12-05 22:34:22
32105615,68310949,68310949,856732865,856718284,320,t,t,2017-12-05 22:54:04,2017-12-06 21:30:05
32145188,68316638,68310949,857585063,857582866,321,f,t,2017-12-06 18:38:23,2017-12-06 21:54:01
32148298,68310949,68310949,857648027,857582866,322,t,t,2017-12-06 19:59:41,2017-12-06 20:19:57
32152423,68310949,68310949,857719269,857664174,323,t,t,2017-12-06 21:27:50,2017-12-06 21:40:12
32152786,68310949,68310949,857725964,857721153,324,t,t,2017-12-06 21:35:17,2017-12-13 23:27:32
32156066,68310949,68310949,857775553,857741326,325,t,t,2017-12-06 22:39:07,2017-12-06 23:07:58
32156895,68310949,68310949,857790086,857741326,326,t,t,2017-12-06 22:57:16,2017-12-06 23:55:12
32158953,68316638,68310949,857826107,857799014,327,f,t,2017-12-06 23:44:54,2017-12-07 00:09:12
32163484,68310949,68310949,857904105,857843479,328,t,t,2017-12-07 01:42:34,2017-12-14 20:51:47
32194441,68310949,68310949,858568885,857843479,329,t,t,2017-12-07 17:25:47,2017-12-07 18:21:09
32197661,68316638,68310949,858632042,858611697,330,f,t,2017-12-07 18:48:53,2017-12-07 20:06:49
32200941,68310949,68310949,858694857,858693325,331,t,t,2017-12-07 20:08:48,2017-12-07 21:08:14
32202303,68316638,68310949,858725400,858693325,332,f,t,2017-12-07 20:46:27,2017-12-07 20:59:03
32206553,68310949,68310949,858806902,858743382,333,t,t,2017-12-07 22:31:26,2017-12-08 00:15:22
32207027,68310949,68310949,858816141,858743382,334,t,t,2017-12-07 22:44:43,2017-12-08 18:08:06
32209877,68310949,68310949,858872387,858743382,335,t,t,2017-12-08 00:14:48,2017-12-08 17:45:44
32211233,68310949,68310949,858903882,858872793,336,t,t,2017-12-08 01:06:04,2017-12-15 00:38:14
32241710,68310949,68310949,859579492,859563186,337,t,t,2017-12-08 18:32:02,2017-12-08 19:14:53
32282793,81980884,68310949,860558515,859608758,338,f,f,2017-12-10 03:34:55,2017-12-12 22:55:45
32348620,68310949,68310949,862106105,859608758,341,t,t,2017-12-11 20:54:35,2017-12-11 21:19:12
32348632,68310949,68310949,862106649,859608758,342,t,t,2017-12-11 20:54:45,2017-12-11 20:58:03
32348867,68310949,68310949,862111295,862109572,343,t,t,2017-12-11 21:00:29,2017-12-11 21:18:58
32351328,78930694,68310949,862158646,862127405,344,f,t,2017-12-11 22:01:29,2017-12-13 00:47:21
32359674,68310949,68310949,862311193,862127405,345,t,t,2017-12-12 01:52:25,2017-12-14 00:41:04
32371386,81980884,68310949,862550838,862127405,346,f,f,2017-12-12 08:24:42,2017-12-14 20:15:23
32393352,68310949,68310949,863017569,862127405,347,t,t,2017-12-12 17:40:38,2017-12-12 19:16:54
32397181,68310949,68310949,863101742,863095761,348,t,t,2017-12-12 19:19:30,2017-12-12 20:51:30
32405725,68310949,68310949,863264834,863172982,349,t,t,2017-12-12 22:51:19,2017-12-13 18:11:12
32408437,68310949,68310949,863321930,863313485,350,t,t,2017-12-13 00:18:03,2017-12-13 00:19:19
32408789,68310949,68310949,863331150,863323268,351,t,t,2017-12-13 00:32:54,2017-12-13 21:47:47
32409019,68310949,68310949,863335906,863323268,352,t,t,2017-12-13 00:41:04,2017-12-13 17:50:49
32454747,68310949,68310949,864278921,864248618,353,t,f,2017-12-13 22:27:15,2017-12-13 23:43:50
32460509,68316638,68310949,864382730,864372054,354,f,t,2017-12-14 01:00:02,2017-12-14 01:08:24
32466754,68310949,68310949,864516354,864387354,355,t,t,2017-12-14 04:58:17,2017-12-14 17:50:41
32500429,81980884,68310949,865191435,865070875,356,f,t,2017-12-14 20:37:01,2017-12-14 20:55:35
32501244,81980884,68310949,865208951,865205072,358,f,t,2017-12-14 21:01:05,2017-12-14 21:28:31
32543290,81980884,68310949,866058653,865346179,362,f,t,2017-12-15 19:27:24,2018-01-15 21:13:37
32543373,81980884,68310949,866060275,865346179,363,f,f,2017-12-15 19:29:57,2018-06-24 19:30:01
32544990,68310949,68310949,866090450,865346179,364,t,t,2017-12-15 20:14:24,2017-12-15 22:45:00
32555649,68310949,68310949,866328752,866182631,365,t,t,2017-12-16 04:33:50,2017-12-19 01:05:27
32597347,68316638,68310949,867476554,866334719,367,f,t,2017-12-17 23:22:46,2017-12-18 18:42:02
32649794,81980884,68310949,868288155,868288153,368,f,t,2017-12-19 00:46:21,2018-01-02 18:18:30
32688208,78930694,68310949,868608589,868288164,369,f,t,2017-12-19 19:12:23,2018-01-05 19:17:15
33058049,68310949,68310949,878458342,878259182,373,t,t,2018-01-02 23:24:53,2018-01-02 23:50:08
33059437,68310949,68310949,878488172,878470080,374,t,f,2018-01-03 00:27:52,2018-01-05 01:27:06
33060611,68310949,68310949,878516330,878470080,375,t,t,2018-01-03 01:26:38,2018-01-04 18:14:40
33146971,68310949,68310949,880262480,879998183,376,t,t,2018-01-05 01:26:37,2018-01-05 19:49:19
33213627,81980884,68310949,881682428,880924337,377,f,f,2018-01-06 23:50:20,2019-03-05 18:56:10
33221866,68310949,68310949,881856081,881856084,378,t,t,2018-01-07 07:32:54,2018-01-31 19:37:48
33221875,68310949,68310949,881856084,880924337,379,t,t,2018-01-07 07:33:58,2018-01-23 20:16:50
33335123,68310949,68310949,884205180,880924337,383,t,f,2018-01-09 22:46:23,2018-01-09 22:50:06
33335296,68310949,68310949,884205180,880924337,384,t,t,2018-01-09 22:51:28,2018-01-09 23:38:03
33335807,78930694,68310949,884216870,880924337,385,f,t,2018-01-09 23:05:55,2018-01-24 20:48:34
33483014,68310949,68310949,886874452,884235077,388,t,t,2018-01-12 18:19:40,2018-01-12 18:40:36
33600482,81980884,68310949,889444391,889233847,390,f,t,2018-01-16 03:03:56,2018-01-16 18:37:21
33979103,68310949,68310949,897078990,896681310,393,t,f,2018-01-24 06:38:11,
34059466,78930694,68310949,898670482,897734930,395,f,t,2018-01-25 19:06:43,2018-01-25 20:12:35
34065117,68310949,68310949,898751453,898721548,397,t,t,2018-01-25 20:52:56,2018-01-25 21:54:31
34124886,78930694,68310949,899803216,898796283,398,f,t,2018-01-26 23:17:13,2018-01-27 00:00:18
34127506,68316638,68310949,899839335,899826185,399,f,t,2018-01-27 00:26:01,2018-01-30 00:28:31
34189607,81980884,68310949,901451134,899826185,400,f,f,2018-01-29 03:49:01,
34221655,78930694,68310949,902089323,899826185,402,f,t,2018-01-29 18:17:12,2018-02-03 00:33:07
34240485,78930694,68310949,902423544,902392307,403,f,t,2018-01-30 01:21:09,2018-01-30 18:52:14
34288470,68310949,68310949,903408937,903172233,404,t,t,2018-01-31 00:11:06,2018-02-06 19:05:00
34313473,87303813,68310949,903925970,903172233,407,f,f,2018-01-31 13:50:15,2018-06-12 22:13:26
