id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3826849,10038536,9063395,119608737,119608734,33,f,f,2014-06-04 16:30:19,2014-06-08 15:22:18
3833506,9300669,9063395,120113944,119909990,34,f,f,2014-06-05 11:06:48,2014-06-05 12:14:18
3833716,9300669,9063395,120161325,119909990,35,f,f,2014-06-05 11:33:32,2014-06-06 08:07:36
3838512,9300669,9063395,120336878,120336876,36,f,f,2014-06-05 21:29:48,2014-08-18 15:55:27
3847294,9900110,9063395,121271306,121271304,37,f,f,2014-06-06 20:05:47,2014-06-07 07:05:17
3850361,9900110,9063395,121822470,121822466,38,f,f,2014-06-07 13:03:18,2014-06-09 08:56:01
3850792,9900110,9063395,121858991,121822466,39,f,f,2014-06-07 14:57:42,2014-06-09 08:57:43
3851703,9900110,9063395,121925475,121822466,40,f,f,2014-06-07 19:21:40,2014-06-09 08:57:08
3854886,9900110,9063395,122622821,121822466,41,f,f,2014-06-08 13:53:08,2014-06-09 06:27:00
3854996,9900110,9063395,122634237,121822466,42,f,f,2014-06-08 14:26:04,2014-06-09 06:17:54
3863387,9300669,9063395,123822162,123680096,43,f,f,2014-06-09 17:31:36,2014-06-10 07:08:19
3864247,9300669,9063395,123883092,123883088,44,f,f,2014-06-09 19:14:02,2014-09-16 09:26:41
3867438,9300669,9063395,124349446,123883088,45,f,f,2014-06-10 05:27:21,2014-06-10 06:26:01
3882272,9900110,9063395,125356515,125154294,46,f,f,2014-06-11 16:16:35,2014-06-18 13:22:27
3928557,9877535,9063395,127510510,125400777,47,f,f,2014-06-17 14:16:41,2014-06-18 18:13:42
3974326,10433757,9063395,129818783,129576954,48,f,f,2014-06-23 13:23:44,2014-06-23 19:53:05
3986561,10040817,9063395,130294657,129960681,49,f,f,2014-06-24 17:45:45,2014-06-24 19:51:06
4028236,10539873,9063395,132246146,130348674,50,f,f,2014-06-30 06:52:43,2014-06-30 07:00:16
4028584,10539873,9063395,132256787,132246150,51,f,f,2014-06-30 07:44:30,2014-06-30 07:46:31
4083161,10433757,9063395,134524861,132257300,52,f,f,2014-07-07 17:31:59,2014-07-08 15:19:10
4122837,10433757,9063395,135770430,132257300,53,f,f,2014-07-10 06:51:40,
4175912,10433757,9063395,138522175,138524002,54,f,t,2014-07-16 18:26:26,2014-07-16 18:30:09
4240674,10433757,9063395,141358482,140782090,55,f,f,2014-07-24 09:40:34,2014-08-04 10:41:13
4262719,11044136,9063395,142345437,140782090,56,f,f,2014-07-27 07:54:55,2014-07-27 08:21:28
4329072,9877535,9063395,145164346,145154941,57,f,f,2014-08-04 10:02:07,2014-08-04 10:40:39
4331172,9877535,9063395,145233370,145173240,58,f,f,2014-08-04 14:10:45,2014-08-07 07:43:36
4337365,9877535,9063395,145473101,145173240,59,f,f,2014-08-05 06:02:15,2014-08-07 07:38:00
4343327,11208884,9063395,145697732,145173240,60,f,f,2014-08-05 17:31:46,2014-08-10 15:03:00
4378555,10433757,9063395,147288454,147006747,62,f,f,2014-08-09 18:30:31,2014-08-13 21:02:04
4382079,11208884,9063395,147747856,147006747,63,f,f,2014-08-10 14:39:27,2014-08-10 14:53:18
4382184,11208884,9063395,145744121,147006747,64,f,f,2014-08-10 15:02:16,2014-08-18 03:57:09
4382244,11208884,9063395,148034078,147006747,65,f,f,2014-08-10 15:14:15,2014-08-13 21:03:35
4508582,9900110,9063395,154342512,151175017,66,f,t,2014-08-25 13:23:25,2014-08-26 10:53:14
4641559,11734744,9063395,156904121,156903976,67,f,t,2014-09-09 09:44:37,2014-09-12 09:44:47
4666537,11752188,9063395,156904122,156903976,68,f,t,2014-09-11 19:20:49,2014-09-12 08:27:20
4699767,9300669,9063395,157624801,156904118,69,f,f,2014-09-16 09:21:28,2014-11-14 21:22:47
4709213,9300669,9063395,157775948,156904118,70,f,f,2014-09-17 07:58:07,2014-11-14 21:23:45
4712040,9900110,9063395,156904119,156904118,71,f,t,2014-09-17 13:40:14,2014-09-17 13:47:29
4737903,10433757,9063395,158167794,156904117,72,f,t,2014-09-20 09:45:08,2014-09-24 11:45:08
4775154,10433757,9063395,158664894,158664869,73,f,t,2014-09-24 17:21:55,2014-09-25 08:53:31
4833664,10433757,9063395,161623508,161623501,74,f,t,2014-10-01 08:36:49,2014-10-01 10:58:31
4866946,10433757,9063395,163598043,162759420,75,f,f,2014-10-04 20:08:32,2014-10-05 06:48:12
4890523,10433757,9063395,166184462,164693047,76,f,f,2014-10-07 14:31:55,2014-10-07 14:46:35
5811209,10433757,9063395,171194289,170052642,77,f,t,2014-10-08 11:15:33,2014-10-08 11:16:46
5813706,10433757,9063395,168808502,168808501,78,f,t,2014-10-09 10:58:52,2014-10-09 14:24:43
4909878,10433757,9063395,168808508,168808450,79,f,t,2014-10-09 15:39:05,2014-10-09 16:40:13
5814989,10433757,9063395,169721868,169721867,80,f,t,2014-10-09 20:30:36,2014-10-10 16:05:07
4918487,10433757,9063395,169721869,169721866,81,f,f,2014-10-10 16:07:52,2014-10-10 16:27:15
4918780,10433757,9063395,169760110,169760097,82,f,f,2014-10-10 16:45:54,2014-10-10 16:50:35
4941849,12613938,9063395,172220563,171202889,83,f,f,2014-10-14 07:00:38,2014-10-14 07:29:22
4942427,12613938,9063395,172237972,171202889,84,f,f,2014-10-14 07:29:10,2014-10-14 08:58:41
4963358,12656129,9063395,173026165,172238099,85,f,f,2014-10-16 11:48:10,2014-10-27 19:58:43
5002810,10163947,9063395,174593025,174596032,86,f,f,2014-10-16 22:15:07,2014-10-20 21:00:20
5003577,10163947,9063395,174619446,174600436,87,f,f,2014-10-20 22:19:30,2014-10-20 23:18:09
5024850,10163947,9063395,175606959,174631991,88,f,f,2014-10-22 15:46:14,2014-10-22 16:37:13
5027753,10163947,9063395,175714553,175628828,89,f,f,2014-10-22 19:54:54,2014-10-27 07:47:02
5072411,10038536,9063395,177570572,177377488,90,f,f,2014-10-27 17:11:32,2014-10-27 19:52:33
5072636,10038536,9063395,177579110,177377488,91,f,f,2014-10-27 17:31:04,2014-10-27 19:53:30
5083877,10038536,9063395,178082615,177637016,92,f,f,2014-10-28 16:07:26,2014-10-31 15:25:13
5098612,10163947,9063395,178939796,177637016,93,f,f,2014-10-29 19:54:03,2014-10-30 21:24:03
5100893,10526922,9063395,179057107,177637016,94,f,f,2014-10-30 00:27:42,
5112395,10163947,9063395,179505019,179492076,95,f,f,2014-10-30 22:00:17,2014-10-30 22:08:34
5121940,10163947,9063395,179856475,179797338,96,f,f,2014-10-31 18:23:05,2014-11-13 17:24:33
5147767,10526922,9063395,181055641,179797338,97,f,f,2014-11-03 22:39:57,2014-11-03 22:40:54
5147865,10526922,9063395,181058012,179797338,98,f,f,2014-11-03 22:48:44,2014-11-06 08:30:18
5171764,10433757,9063395,182106524,179797338,99,f,f,2014-11-05 22:31:54,2014-11-06 08:26:19
5188519,10163947,9063395,184004960,182504281,100,f,f,2014-11-10 18:58:58,2014-11-13 17:24:33
5216833,13418080,9063395,184253057,182504281,101,f,f,2014-11-12 14:43:34,2014-12-04 16:21:31
5221762,10433757,9063395,184287881,182504281,102,f,f,2014-11-12 20:09:12,2014-11-14 19:58:38
5222250,10038536,9063395,184291325,182504281,103,f,f,2014-11-12 20:40:50,2014-11-14 12:24:59
5227423,11044136,9063395,184329991,182504281,104,f,f,2014-11-13 06:42:00,2014-11-13 06:47:42
5227489,11044136,9063395,184330516,182504281,105,f,f,2014-11-13 06:52:19,2014-11-13 08:10:40
5236177,10163947,9063395,184392223,184392222,106,f,t,2014-11-13 19:05:41,2014-11-13 20:14:49
5237699,10163947,9063395,184402754,184402752,107,f,t,2014-11-13 20:59:20,2014-11-13 21:10:15
5240664,11044136,9063395,184326394,184326395,108,f,f,2014-11-14 02:20:29,2014-11-14 12:24:11
5245548,11044136,9063395,184455083,184326397,109,f,f,2014-11-14 12:45:20,2014-11-14 13:17:37
5245819,10038536,9063395,184456829,184326397,110,f,t,2014-11-14 13:07:12,2014-11-14 13:16:30
5248753,10038536,9063395,184474342,184458312,111,f,f,2014-11-14 16:46:57,2014-11-14 19:57:04
5250158,10163947,9063395,184482864,184458312,112,f,f,2014-11-14 18:32:22,2014-11-14 19:58:00
5250991,10163947,9063395,184487852,184458312,113,f,f,2014-11-14 19:49:32,2014-11-14 19:55:25
5251386,10038536,9063395,184490440,184490436,114,f,f,2014-11-14 20:21:40,2015-01-20 16:20:14
5251685,9900110,9063395,184492190,184490436,115,f,f,2014-11-14 20:44:14,2014-11-14 21:24:03
5252490,9900110,9063395,184497085,184497083,116,f,f,2014-11-14 21:52:29,2014-11-15 00:09:29
5253081,10163947,9063395,184500254,184497083,117,f,f,2014-11-14 22:52:24,2014-11-15 16:37:55
5255913,11044136,9063395,184518562,184505808,118,f,f,2014-11-15 08:37:25,2014-11-15 10:15:42
5259593,9900110,9063395,184540712,184540710,119,f,f,2014-11-15 18:21:27,2014-11-15 22:50:17
5282132,10433757,9063395,184679244,184679243,120,f,f,2014-11-17 20:28:41,2014-12-03 16:29:35
5307278,10038536,9063395,184834507,184679243,121,f,f,2014-11-19 12:38:05,2014-11-19 23:42:41
5319282,11044136,9063395,184910306,184888122,122,f,f,2014-11-20 08:30:45,2014-11-20 23:53:15
5329306,11044136,9063395,184979112,184888122,123,f,f,2014-11-21 01:28:07,2014-12-03 16:31:01
5329704,11044136,9063395,184982239,184888122,124,f,f,2014-11-21 02:30:40,2014-11-21 02:31:52
5329740,11044136,9063395,184982597,184888122,125,f,f,2014-11-21 02:37:32,2014-12-03 16:30:16
5391783,13572205,9063395,185434813,184888122,126,f,f,2014-11-27 13:04:13,2014-11-27 13:10:16
5396178,10526922,9063395,185464444,185464443,127,f,f,2014-11-28 00:37:11,2014-11-30 20:47:41
5415099,10526922,9063395,185596787,185596784,128,f,t,2014-11-30 21:53:03,2014-11-30 21:54:05
5430273,13599187,9063395,185702592,185702538,129,f,f,2014-12-02 08:53:51,2014-12-03 09:23:21
5458265,10038536,9063395,185894882,185894879,130,f,f,2014-12-04 13:49:41,2014-12-04 15:21:20
5475314,10526922,9063395,186010824,186010809,131,f,t,2014-12-06 15:52:33,2014-12-06 15:59:35
5482703,44997,9063395,186061188,186061180,132,f,t,2014-12-07 18:41:38,2014-12-07 18:56:57
5496957,10163947,9063395,184431468,186157710,133,f,t,2014-12-09 01:05:27,2014-12-09 13:29:42
5503963,10163947,9063395,184431452,184490487,134,f,t,2014-12-09 15:57:16,2014-12-09 19:49:33
5506863,10163947,9063395,186222814,186222808,135,f,t,2014-12-09 20:26:14,2014-12-09 20:37:54
5507957,10163947,9063395,186230153,186230152,136,f,t,2014-12-09 22:09:58,2014-12-09 23:22:19
5508600,10163947,9063395,186234290,186234281,137,f,t,2014-12-09 23:26:23,2014-12-10 02:53:06
5531746,9063395,9063395,185999586,185999592,138,t,f,2014-12-11 20:57:54,2014-12-12 13:07:20
5546197,10038536,9063395,186847073,186847070,139,f,f,2014-12-13 03:20:06,2014-12-22 15:49:36
5560417,9900110,9063395,192734833,186847070,140,f,f,2014-12-15 06:33:52,2014-12-15 08:07:36
5570517,10526922,9063395,194205600,194205590,141,f,f,2014-12-15 22:48:00,2014-12-16 14:51:53
5578321,9063395,9063395,195590063,194205590,142,t,f,2014-12-16 15:20:53,2014-12-16 15:24:55
5584006,10163947,9063395,195723098,195591391,143,f,f,2014-12-16 23:05:34,2014-12-16 23:18:30
5596570,9900110,9063395,196234589,195757357,144,f,f,2014-12-17 21:55:27,2014-12-17 22:55:53
5603531,9900110,9063395,196918937,196395291,145,f,f,2014-12-18 13:20:34,2015-01-07 16:04:30
5649854,10163947,9063395,199081412,198759821,146,f,f,2014-12-23 17:16:49,2014-12-23 18:24:54
5660129,11044136,9063395,199899664,199582205,147,f,f,2014-12-25 03:06:52,2015-01-12 17:47:53
5688832,9063395,9063395,200952965,199582205,148,t,f,2014-12-29 22:57:52,2014-12-29 23:24:11
5715843,10433757,9063395,201860070,200958057,149,f,f,2015-01-02 18:22:34,2015-01-20 10:22:19
5730203,10526922,9063395,202372892,200958057,150,f,f,2015-01-04 20:10:29,2015-01-04 20:44:02
5794592,10163947,9063395,204199825,203359119,151,f,f,2015-01-09 22:30:05,2015-01-11 12:58:31
5794599,10163947,9063395,204199937,203359119,152,f,f,2015-01-09 22:30:28,2015-01-11 12:58:31
5794907,10163947,9063395,204208115,203359119,153,f,f,2015-01-09 23:10:44,2015-01-11 12:58:32
5802139,10526922,9063395,204443492,203359119,154,f,f,2015-01-10 22:08:23,2015-01-29 16:54:54
5839980,44997,9063395,204652332,204652328,155,f,f,2015-01-11 17:42:01,2015-01-12 19:56:20
5844064,10163947,9063395,204714015,204714011,156,f,f,2015-01-12 20:21:44,2015-01-16 13:45:03
5880643,15028538,9063395,204936489,204714011,157,f,f,2015-01-13 19:44:02,2015-06-03 14:15:22
5901542,10038536,9063395,205737929,205737928,158,f,f,2015-01-16 14:13:44,2015-01-16 15:07:11
5903974,10163947,9063395,205835705,205835698,159,f,f,2015-01-16 17:29:06,2015-01-17 18:00:01
5906726,10526922,9063395,205957221,205835698,160,f,f,2015-01-16 21:26:39,2015-01-17 02:04:04
5924465,15236975,9063395,207922886,207534131,161,f,f,2015-01-19 02:12:25,2015-12-16 09:26:41
6024252,10163947,9063395,210879709,208551891,162,f,f,2015-01-26 20:58:48,2015-01-27 07:32:49
6024341,10163947,9063395,210882177,208551891,163,f,f,2015-01-26 21:04:22,2015-01-27 07:34:02
6042521,10163947,9063395,211349500,211030712,164,f,f,2015-01-28 00:34:14,2015-02-04 12:31:06
6056223,10526922,9063395,211706689,211030712,165,f,f,2015-01-28 21:15:15,2015-01-28 21:23:35
6070728,10038536,9063395,212079314,212029035,166,f,f,2015-01-29 19:34:28,2015-01-29 19:55:03
6073752,10526922,9063395,212152494,212086206,167,f,f,2015-01-29 23:32:57,2015-01-29 23:36:04
6114579,9900110,9063395,213381372,212153787,168,f,f,2015-02-02 18:37:55,2015-02-06 14:30:15
6115519,9900110,9063395,213409892,212153787,169,f,f,2015-02-02 19:58:56,2015-02-06 14:33:20
6130978,9900110,9063395,213823766,212153787,170,f,f,2015-02-03 20:16:54,2015-02-04 21:38:37
6131499,10433757,9063395,213836865,212153787,171,f,f,2015-02-03 20:53:21,2015-02-03 21:06:02
6146384,10163947,9063395,214238450,214073472,172,f,f,2015-02-04 20:14:24,2015-02-04 21:36:33
6146969,10163947,9063395,214254049,214073472,173,f,f,2015-02-04 20:58:23,2015-02-04 21:37:56
6148696,10526922,9063395,214298847,214267922,174,f,f,2015-02-04 23:21:10,2015-02-05 02:07:41
6162760,9900110,9063395,214680648,214340151,175,f,f,2015-02-05 21:31:43,2015-02-06 14:31:59
6172253,10038536,9063395,214944502,214937908,176,f,f,2015-02-06 14:49:57,2015-04-10 19:02:39
6174969,10163947,9063395,215011462,214937908,177,f,f,2015-02-06 18:06:42,2015-02-08 21:29:57
6179629,10163947,9063395,215114943,214937908,178,f,f,2015-02-07 01:09:41,2015-02-19 08:37:32
6179632,10163947,9063395,215115599,214937908,179,f,f,2015-02-07 01:10:22,2015-02-07 01:16:24
6179756,10163947,9063395,215128133,214937908,180,f,f,2015-02-07 01:37:15,2015-02-19 00:05:17
6195293,10526922,9063395,215674855,215662126,181,f,f,2015-02-08 22:18:19,2015-02-08 23:17:27
6198242,9900110,9063395,215775568,215688304,182,f,f,2015-02-09 06:11:50,2015-02-15 20:36:22
6281137,10526922,9063395,217912402,215688304,184,f,f,2015-02-14 21:37:34,2015-02-14 22:07:18
6340792,9063395,9063395,219719114,219703349,185,t,f,2015-02-19 09:39:21,2015-02-19 18:31:22
6364688,10433757,9063395,220686622,220268207,186,f,f,2015-02-20 21:10:39,2015-02-23 08:39:13
6465914,16878577,9063395,224155388,223018060,187,f,f,2015-02-28 03:31:04,2015-02-28 10:31:29
6468452,10526922,9063395,224248307,224227586,188,f,f,2015-02-28 12:27:28,2015-02-28 12:50:57
6512681,10433757,9063395,225470437,224252590,189,f,f,2015-03-03 20:46:23,2015-03-03 21:23:07
6546409,17111825,9063395,226808324,226012391,190,f,f,2015-03-05 22:55:29,2015-11-30 10:06:35
6547053,10163947,9063395,226824273,226012391,191,f,f,2015-03-05 23:57:00,2015-03-09 15:40:46
6547835,17069397,9063395,226847909,226012391,192,f,f,2015-03-06 01:27:56,2015-03-13 08:34:49
6548825,17069397,9063395,226877245,226012391,193,f,f,2015-03-06 03:35:29,2015-03-09 15:47:42
6551872,17069397,9063395,226971091,226012391,194,f,f,2015-03-06 09:51:22,2015-03-07 02:27:26
6552661,16766818,9063395,226989132,226012391,195,f,f,2015-03-06 11:02:05,2015-03-06 12:39:00
6594354,9900110,9063395,228231550,228176941,196,f,f,2015-03-09 18:15:24,2015-03-09 19:48:31
6595398,9900110,9063395,228258117,228176941,197,f,f,2015-03-09 19:30:13,2015-03-09 19:49:25
6643642,10526922,9063395,229252342,228265279,198,f,f,2015-03-12 20:44:42,
6754489,10038536,9063395,234265467,234245221,199,f,f,2015-03-20 16:29:51,2015-03-20 18:20:32
6994871,10038536,9063395,241728977,234362127,200,f,f,2015-04-07 15:49:43,2015-04-07 15:52:17
7042475,9063395,9063395,242919481,241729945,201,t,f,2015-04-10 08:25:15,2015-04-10 09:13:16
7051678,10038536,9063395,243305320,243096010,202,f,f,2015-04-10 19:01:45,
7187050,10038536,9063395,247235507,244086656,203,f,f,2015-04-20 14:38:00,2015-04-21 14:12:05
7225119,19136382,9063395,248262419,247810830,204,f,f,2015-04-22 16:48:03,2015-05-09 07:41:12
7245629,9877535,9063395,248803789,247810830,205,f,f,2015-04-23 19:27:26,2015-12-01 08:32:47
7250688,9300669,9063395,248945402,247810830,206,f,f,2015-04-24 04:49:21,2015-05-01 14:07:14
7253155,9877535,9063395,249009232,247810830,207,f,f,2015-04-24 08:16:35,2015-05-01 14:04:36
7290675,9877535,9063395,250160995,249798445,208,f,f,2015-04-27 11:53:00,2015-04-27 11:53:52
7315585,10163947,9063395,250731375,249798445,209,f,f,2015-04-28 19:09:37,2015-05-01 14:04:48
7317760,10163947,9063395,250777785,249806927,210,f,f,2015-04-28 22:06:56,2015-05-01 13:55:48
7344081,19432608,9063395,251701057,249798445,211,f,f,2015-04-30 12:33:24,2015-04-30 14:42:44
7392285,10526922,9063395,253153427,252120495,212,f,f,2015-05-04 14:30:29,2015-05-04 14:46:47
7406789,9877535,9063395,253557458,253159764,213,f,f,2015-05-05 11:57:47,2015-05-11 07:19:37
7475216,10526922,9063395,255142351,255142349,214,f,t,2015-05-09 19:48:03,2015-05-09 20:13:52
7512033,19904051,9063395,255911665,255911662,215,f,f,2015-05-12 18:14:01,2015-05-29 19:36:15
7530704,10526922,9063395,256766315,255911662,216,f,f,2015-05-13 20:30:37,2015-05-14 11:09:50
7559368,20068588,9063395,258648647,258129791,217,f,f,2015-05-15 15:40:04,2015-06-15 05:14:56
7634632,10526922,9063395,260736469,258129791,218,f,f,2015-05-20 20:20:28,2015-05-20 20:41:53
7746853,16766818,9063395,263799886,262951528,219,f,t,2015-05-28 18:21:33,2015-05-28 19:06:36
7753263,16766818,9063395,263868773,263799884,220,f,t,2015-05-29 06:27:22,2015-05-29 08:29:13
7755676,10040817,9063395,263894995,263894993,221,f,t,2015-05-29 10:01:33,2015-05-29 10:29:04
7761008,10038536,9063395,263945781,263917847,222,f,f,2015-05-29 16:16:04,2015-06-15 05:16:12
7763633,16766818,9063395,263991141,263917847,223,f,f,2015-05-29 19:20:27,2015-05-29 19:24:16
7780573,10038536,9063395,265145054,265020690,224,f,f,2015-05-31 16:37:54,2015-05-31 17:06:56
7793391,20562469,9063395,265497248,264623663,225,f,f,2015-06-01 14:31:33,
7803561,16766818,9063395,265763056,264623663,226,f,f,2015-06-02 05:12:49,2015-06-02 05:16:56
7833005,10433757,9063395,266453002,265764011,227,f,f,2015-06-03 17:58:58,2015-06-03 18:08:47
7878864,10433757,9063395,267735233,266514361,228,f,f,2015-06-06 22:43:44,2015-06-07 13:11:53
7892501,10040817,9063395,268173439,265153127,229,f,f,2015-06-08 09:35:16,2015-06-09 15:34:32
7932594,10038536,9063395,269181246,267882347,230,f,f,2015-06-10 16:33:48,2015-06-15 05:14:15
7933716,10040817,9063395,269208948,267882347,231,f,f,2015-06-10 17:33:40,2015-06-15 05:16:34
7934299,10040817,9063395,269223419,268890927,232,f,f,2015-06-10 18:07:07,2015-06-10 18:19:50
7936231,10433757,9063395,269251581,267882347,233,f,f,2015-06-10 19:47:01,2015-06-11 00:54:20
7940312,21129572,9063395,269513322,269236650,234,f,f,2015-06-11 03:20:22,2015-06-11 15:25:40
7950497,21129572,9063395,269763403,269236650,235,f,f,2015-06-11 16:14:57,2015-06-11 17:44:01
7952101,21129572,9063395,269797347,269236650,236,f,f,2015-06-11 17:48:17,2015-06-15 10:45:23
8002156,10040817,9063395,271101584,271101580,237,f,f,2015-06-15 14:26:46,2015-07-24 11:23:11
8021250,10038536,9063395,271532673,271021058,238,f,f,2015-06-16 15:27:27,2015-06-16 15:46:06
8027832,21367057,9063395,271720263,271720261,239,f,f,2015-06-17 00:10:07,2015-06-22 15:02:29
8037069,10038536,9063395,271951591,271101580,240,f,f,2015-06-17 13:28:25,2015-06-17 13:49:10
8043974,10163947,9063395,272048446,272048434,241,f,f,2015-06-17 20:56:40,2015-06-19 13:00:21
8092441,10038536,9063395,272811947,272811938,242,f,t,2015-06-21 15:00:15,2015-06-22 15:02:54
8140537,10038536,9063395,273688384,273688376,243,f,f,2015-06-24 17:41:51,2015-07-24 11:22:21
8187385,21367057,9063395,276705763,275018888,244,f,f,2015-06-27 22:47:08,2015-11-06 13:55:37
8212142,10433757,9063395,277400091,273688376,245,f,f,2015-06-29 18:28:34,2015-06-29 18:53:44
8242401,21965265,9063395,278133491,277410485,246,f,f,2015-07-01 08:48:00,2015-07-24 11:20:01
8267188,22024856,9063395,278613773,277410485,247,f,f,2015-07-02 14:26:39,2015-07-22 18:46:01
8442412,22024856,9063395,280135317,277410485,248,f,f,2015-07-03 12:33:51,2015-07-29 12:07:36
8336060,20562469,9063395,279452169,277410485,249,f,t,2015-07-07 12:56:14,2015-07-30 08:33:01
8386608,9063395,9063395,279447520,279784744,250,t,t,2015-07-09 15:27:58,2015-07-10 08:00:43
8403280,22117065,9063395,279469873,279469877,251,f,t,2015-07-10 12:36:28,2015-07-10 18:30:54
8405351,22154801,9063395,279899680,279469877,252,f,t,2015-07-10 14:16:00,2015-07-10 14:19:54
8410113,10038536,9063395,279927857,279927852,253,f,t,2015-07-10 18:20:57,2015-07-10 18:44:16
8455838,22126904,9063395,279531349,280222030,254,f,t,2015-07-14 18:17:41,2015-07-24 11:09:49
8476694,22190867,9063395,280358115,280222030,255,f,t,2015-07-15 07:05:03,2015-07-24 11:09:04
8476710,22190867,9063395,280358261,280222030,256,f,t,2015-07-15 07:06:48,2015-07-24 11:08:17
8578831,9900110,9063395,283826697,280222030,257,f,t,2015-07-22 18:14:57,2015-07-22 18:44:34
8613902,9877535,9063395,284375247,283386401,258,f,t,2015-07-24 13:35:53,2015-07-29 11:35:16
8571975,9877535,9063395,283727309,283386401,259,f,t,2015-07-24 13:47:36,2015-07-29 06:19:15
8660311,10163947,9063395,285276416,283386401,260,f,t,2015-07-28 15:18:22,2015-07-28 15:30:34
8669274,10163947,9063395,285510922,285510911,261,f,f,2015-07-28 22:14:53,2015-07-29 18:38:18
8680044,10433757,9063395,285510929,285510922,262,f,t,2015-07-29 18:33:14,2015-07-29 18:37:12
8680332,10163947,9063395,285696869,285696866,263,f,t,2015-07-29 18:53:48,2015-07-30 09:40:16
8682021,10163947,9063395,285715654,285696866,264,f,t,2015-07-29 20:56:49,2015-07-30 07:45:43
8687881,9877535,9063395,285804622,275018888,265,f,t,2015-07-30 09:52:15,2015-07-30 19:24:19
8687882,9877535,9063395,285804642,285804621,266,f,t,2015-07-30 09:52:46,2015-07-30 19:24:30
8735530,16766818,9063395,292788820,292270355,267,f,t,2015-08-03 10:26:07,2015-08-03 10:34:11
8736817,16766818,9063395,292804668,292804660,268,f,t,2015-08-03 11:48:21,2015-08-04 07:06:38
8766008,16766818,9063395,293086208,293086196,269,f,t,2015-08-04 07:07:57,2015-08-04 07:12:22
8752533,16766818,9063395,293086212,293086180,270,f,t,2015-08-04 11:45:15,2015-08-04 11:52:18
8753232,16766818,9063395,293093844,293093837,271,f,f,2015-08-04 12:22:17,2015-08-04 12:47:26
8754630,16766818,9063395,293107674,293093837,272,f,t,2015-08-04 13:33:42,2015-08-04 13:37:09
