id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33115708,79887098,83470077,868000844,867896163,76,f,t,2017-12-14 15:15:37,2018-01-08 16:28:59
32926818,79887098,83470077,875276466,868758809,80,f,t,2017-12-20 07:43:09,2018-01-03 16:00:28
33083059,79887098,83470077,878920115,878766192,81,f,t,2017-12-20 07:54:24,2018-01-03 16:05:48
32925958,79887098,83470077,875275995,868758809,82,f,t,2017-12-28 17:10:01,2018-01-10 10:49:16
32951362,79887098,83470077,875755035,868758809,83,f,t,2017-12-29 09:52:21,2017-12-29 17:24:54
33040298,79887098,83470077,878089993,875999498,84,f,t,2018-01-02 14:31:18,2018-01-15 11:01:39
33041747,79887098,83470077,878118098,875999498,85,f,t,2018-01-02 15:00:45,2018-01-03 09:29:09
33077804,79887098,83470077,878930548,878766192,86,f,t,2018-01-03 13:37:40,2018-01-03 17:09:07
33084810,79887098,83470077,879078965,879046673,87,f,t,2018-01-03 16:47:33,2018-01-03 16:53:22
33126737,79887098,83470077,879907641,879095748,88,f,t,2018-01-04 16:19:08,2018-01-09 14:57:42
33129542,79887098,83470077,879951449,879095748,89,f,t,2018-01-04 17:26:11,2018-01-23 17:17:24
33161546,79887098,83470077,880572214,879095748,90,f,f,2018-01-05 11:02:44,2018-01-17 12:22:44
33263104,79784620,83470077,882841829,879095748,91,f,t,2018-01-08 14:10:03,2018-01-09 10:34:03
33308053,79887098,83470077,883670224,883656686,92,f,t,2018-01-09 10:53:49,2018-01-09 12:01:10
33316212,79887098,83470077,883838478,883715134,93,f,t,2018-01-09 14:46:29,2018-01-15 14:07:59
33359927,79887098,83470077,884736186,884603514,94,f,t,2018-01-10 14:00:33,2018-01-17 12:22:25
33367885,79887098,83470077,884873294,884603514,95,f,t,2018-01-10 16:42:42,2018-01-15 12:08:33
33421871,79887098,83470077,885766600,884603514,96,f,t,2018-01-11 14:25:59,2018-01-15 12:07:54
33468667,79784620,83470077,886601951,884603514,97,f,f,2018-01-12 12:13:45,2018-09-19 16:21:27
33565791,79887098,83470077,888784969,888762261,98,f,t,2018-01-15 11:37:11,2018-01-15 11:57:30
33623421,79887098,83470077,889903485,888897760,102,f,f,2018-01-16 15:32:39,2018-01-19 11:01:39
33663644,79784620,83470077,890815744,888897760,103,f,t,2018-01-17 12:18:34,2018-01-24 10:14:18
33674907,79784620,83470077,891012965,890818697,104,f,f,2018-01-17 16:06:49,2018-05-16 09:29:26
33723104,79887098,83470077,891754795,890818697,105,f,t,2018-01-18 10:31:06,2018-01-22 14:15:53
33953237,79887098,83470077,896586781,890818697,106,f,t,2018-01-19 10:34:33,2018-01-23 18:23:38
33940993,79887098,83470077,896332140,895299085,107,f,t,2018-01-23 13:43:02,2018-01-23 18:21:42
33942283,79887098,83470077,896359754,895299085,108,f,t,2018-01-23 14:15:33,2018-01-26 10:40:44
33943140,86493707,83470077,896378743,895299085,109,f,f,2018-01-23 14:37:24,2018-01-23 17:22:11
33949647,79887098,83470077,896511647,895299085,110,f,t,2018-01-23 16:55:10,2018-02-08 12:50:17
33992527,79887098,83470077,897347392,897225250,111,f,f,2018-01-24 13:06:15,2018-03-07 10:29:49
34003412,79887098,83470077,897555461,897225250,112,f,t,2018-01-24 17:04:00,2018-01-29 13:59:42
34046706,79887098,83470077,898430630,897225250,113,f,t,2018-01-25 14:27:24,2018-02-07 14:59:36
34090745,79887098,83470077,899267800,899265616,114,f,t,2018-01-26 10:43:58,2018-01-26 11:53:38
34107108,79887098,83470077,899528168,899310694,115,f,t,2018-01-26 16:43:27,2018-02-08 11:00:26
34257049,79887098,83470077,902813308,901857394,116,f,t,2018-01-30 11:39:25,2018-03-07 09:49:12
34264293,79887098,83470077,902965889,901857394,117,f,t,2018-01-30 14:52:16,2018-03-07 10:51:53
34271313,79887098,83470077,903104469,901857394,118,f,t,2018-01-30 17:30:02,2018-02-08 11:22:58
34308199,79887098,83470077,903822410,901857394,119,f,t,2018-01-31 11:23:36,2018-01-31 14:10:40
34618820,79887098,83470077,907361525,903942912,120,f,t,2018-02-07 14:29:45,2018-03-15 14:18:23
34623221,79887098,83470077,907397509,907397502,123,f,t,2018-02-07 15:57:01,2018-02-14 13:10:56
34720379,79887098,83470077,909410964,909410963,127,f,t,2018-02-09 11:13:43,2018-02-14 12:02:57
34728160,79887098,83470077,909591524,909410963,128,f,t,2018-02-09 14:33:29,2018-02-14 17:25:00
34831644,79887098,83470077,915381112,909410963,129,f,t,2018-02-12 11:28:15,2018-03-07 13:24:07
34837945,79887098,83470077,915506297,909410963,130,f,t,2018-02-12 14:19:46,2018-02-14 13:47:02
34991475,79887098,83470077,918261798,917628205,132,f,t,2018-02-15 12:03:29,2018-02-27 16:34:53
35980507,79887098,83470077,937204588,937198061,135,f,t,2018-03-07 13:30:15,2018-03-07 17:03:52
35980668,79784620,83470077,937206888,937198061,136,f,f,2018-03-07 13:34:04,2018-03-07 15:21:20
35982528,79784620,83470077,937245555,937198061,137,f,t,2018-03-07 14:12:03,2018-03-07 15:20:57
35989475,79887098,83470077,937374088,937313059,138,f,t,2018-03-07 16:20:27,2018-03-15 15:56:56
35989596,79784620,83470077,937377089,937313059,139,f,t,2018-03-07 16:23:07,2018-03-07 19:03:23
35990544,79887098,83470077,937394405,937313059,140,f,t,2018-03-07 16:41:20,2018-03-15 17:03:40
36039454,79887098,83470077,938182202,937523524,141,f,t,2018-03-08 10:53:01,2018-03-15 15:08:51
36043418,79887098,83470077,938274082,937523524,142,f,t,2018-03-08 12:46:29,2018-03-15 14:45:12
36043688,90909495,83470077,938279922,937523524,143,f,f,2018-03-08 12:54:12,2018-03-14 13:52:29
36283551,79887098,83470077,943435295,937523524,144,f,t,2018-03-13 15:55:08,2018-03-15 10:58:12
36401609,79784620,83470077,945726479,945725611,145,f,f,2018-03-15 15:09:41,2018-03-16 14:41:06
36443837,91770480,83470077,946577263,945844665,148,f,t,2018-03-16 09:19:52,2018-03-16 11:07:56
36456592,79887098,83470077,946858676,946673243,149,f,t,2018-03-16 14:40:35,2018-03-16 15:39:03
36457433,79784620,83470077,946874120,946673243,150,f,t,2018-03-16 14:56:57,2018-03-17 14:32:13
36619866,79784620,83470077,950636824,947695394,152,f,t,2018-03-20 12:39:34,2018-03-20 13:44:47
36629938,79887098,83470077,950840954,950698770,153,f,t,2018-03-20 16:00:20,2018-05-04 13:27:50
36678565,79784620,83470077,951772032,950698770,154,f,t,2018-03-21 11:56:24,2018-03-21 14:41:26
36690110,79784620,83470077,951986952,951922108,155,f,f,2018-03-21 15:47:22,
36748081,79887098,83470077,952895244,952010573,157,f,f,2018-03-22 13:16:33,2018-09-19 16:19:59
37021662,79887098,83470077,958860941,952010573,159,f,f,2018-03-28 08:44:52,2018-05-24 12:01:57
37129099,91770480,83470077,960953208,952010573,160,f,t,2018-03-30 07:23:38,2018-04-03 08:59:59
37353845,93178971,83470077,965946132,964601840,161,f,t,2018-04-04 12:03:20,2018-04-18 12:11:49
37360358,93178971,83470077,966081021,964601840,162,f,t,2018-04-04 14:24:18,2018-04-09 08:52:27
37498353,91770480,83470077,968908017,964601840,163,f,t,2018-04-07 05:22:55,2018-04-16 09:55:17
37627525,94437826,83470077,972167411,970719614,164,f,t,2018-04-10 11:23:11,2018-04-10 16:08:02
37685124,93816332,83470077,973361581,972454837,165,f,f,2018-04-11 09:53:37,2018-04-11 15:34:52
37690132,79887098,83470077,973465027,972454837,166,f,t,2018-04-11 11:51:52,2018-04-11 15:32:33
38039358,91770480,83470077,981225152,978681326,168,f,t,2018-04-18 08:04:57,2018-04-18 08:39:43
38154575,91770480,83470077,983199020,981450390,169,f,f,2018-04-20 04:00:25,2018-05-16 12:09:04
38165927,93178971,83470077,983840261,981450390,170,f,t,2018-04-20 09:33:56,2018-05-02 09:50:49
38439623,91770480,83470077,990624495,981450390,171,f,f,2018-04-26 02:39:01,2018-11-15 19:45:15
38747738,93178971,83470077,997429658,997053322,172,f,t,2018-05-02 16:04:59,2018-05-03 13:42:51
38843887,79887098,83470077,999295755,998394995,174,f,t,2018-05-04 09:50:33,2018-05-04 10:22:03
38889642,93178971,83470077,1000195829,999462120,175,f,t,2018-05-05 10:01:44,2018-05-18 11:13:06
38895823,79887098,83470077,1000370980,999462120,176,f,t,2018-05-05 15:32:02,2018-05-06 15:41:07
38930423,79887098,83470077,1001222256,1001094952,177,f,t,2018-05-06 19:00:08,2018-05-08 20:07:08
39012490,93178971,83470077,1002914933,1001094952,178,f,t,2018-05-08 08:08:46,2018-05-14 12:49:30
39019398,93178971,83470077,1003064846,1001094952,179,f,t,2018-05-08 11:05:27,2018-05-08 17:20:58
39026649,93178971,83470077,1003227717,1001094952,180,f,t,2018-05-08 14:09:06,2018-05-08 18:43:01
39036152,79887098,83470077,1003428312,1003422723,181,f,t,2018-05-08 17:26:36,2018-05-08 18:09:42
39200930,79887098,83470077,1006687037,1003574280,182,f,t,2018-05-11 16:25:11,2018-05-14 13:55:17
39260626,79887098,83470077,1008185289,1003574280,184,f,t,2018-05-13 11:38:54,2018-05-14 09:04:07
39294355,79887098,83470077,1008953589,1003574280,186,f,t,2018-05-14 08:34:12,2018-05-14 08:39:50
39352193,79887098,83470077,1009375930,1009375921,188,f,t,2018-05-15 07:41:45,2018-05-15 09:30:59
39417444,79887098,83470077,1010371557,1010371554,189,f,t,2018-05-16 09:36:07,2018-05-16 10:59:37
39424248,79887098,83470077,1010572345,1010572331,191,f,t,2018-05-16 12:27:15,2018-05-18 12:56:12
39427213,79887098,83470077,1010703894,1010572331,192,f,f,2018-05-16 13:25:49,2018-06-01 08:10:15
39429097,79887098,83470077,1010770196,1010572331,193,f,t,2018-05-16 14:03:31,2018-05-17 11:09:23
39473302,93178971,83470077,1012945671,1010572331,194,f,t,2018-05-17 09:00:00,2018-05-17 13:29:28
39481845,93178971,83470077,1013102122,1013058532,195,f,t,2018-05-17 12:01:13,2018-05-17 13:14:15
39544620,79887098,83470077,1014373198,1014322104,196,f,t,2018-05-18 13:53:19,2018-05-20 08:11:43
39644591,79887098,83470077,1016578368,1015727866,197,f,t,2018-05-21 08:35:12,2018-05-21 16:49:03
39656540,93178971,83470077,1016849203,1015727866,198,f,t,2018-05-21 13:46:58,2018-05-21 14:27:05
39660837,93178971,83470077,1016941325,1016889054,199,f,t,2018-05-21 15:15:23,2018-05-21 15:33:00
39670071,79887098,83470077,1017115472,1017039555,201,f,t,2018-05-21 18:11:51,2018-05-23 09:45:36
39717145,79887098,83470077,1018045458,1017039555,202,f,t,2018-05-22 14:12:40,2018-05-22 14:35:15
39720231,79887098,83470077,1018107808,1018068737,203,f,t,2018-05-22 15:14:08,2018-05-22 16:58:28
39727674,79887098,83470077,1018250955,1018210255,205,f,t,2018-05-22 17:41:43,2018-05-23 09:22:50
39763947,79887098,83470077,1018980686,1018962837,207,f,t,2018-05-23 10:05:37,2018-05-23 11:10:55
39764681,79887098,83470077,1018993716,1018962837,208,f,t,2018-05-23 10:21:06,2018-05-23 11:45:33
39765729,79887098,83470077,1019015680,1018962837,209,f,t,2018-05-23 10:47:40,2018-05-23 12:01:17
39766157,93178971,83470077,1019025029,1018962837,210,f,t,2018-05-23 11:02:43,2018-05-23 11:28:41
39768169,93178971,83470077,1019065049,1019061084,212,f,t,2018-05-23 11:50:18,2018-05-23 14:27:56
39768241,79887098,83470077,1019066538,1019061084,213,f,f,2018-05-23 11:51:56,
39786385,79887098,83470077,1019404815,1019262539,214,f,t,2018-05-23 17:41:57,2018-05-23 22:54:09
