id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
591466,333069,1743,15994848,15994850,6,f,t,2011-01-30 03:01:10,2011-01-30 15:27:13
591465,333069,1743,15994829,15994848,7,f,f,2011-02-10 06:05:24,2011-02-10 19:44:06
591481,,1743,,15994848,8,f,t,2011-02-10 09:27:20,2011-02-10 18:23:25
591463,333069,1743,15994780,15994784,12,f,t,2011-05-11 09:39:45,2011-05-29 03:34:56
591462,1581367,1743,20861632,15994784,13,f,f,2011-05-15 22:33:32,2011-05-29 03:45:39
591461,1581367,1743,15994771,15994784,14,f,t,2011-05-15 22:34:38,2011-05-29 17:03:46
591460,1581367,1743,15994774,15994784,15,f,t,2011-05-16 02:42:48,2011-05-29 03:49:59
591480,,1743,,5097282,26,f,t,2011-12-03 20:11:15,2011-12-08 18:40:00
591458,1581337,1743,20861021,5097274,32,f,f,2011-12-14 20:12:54,2011-12-27 19:42:29
375851,1743,1743,11310922,3371144,39,t,f,2012-01-24 23:06:52,2012-02-22 20:27:27
17924,170293,1743,28817,3371144,40,f,t,2012-01-26 23:37:51,2012-02-22 20:24:27
145049,396408,1743,5869671,28801,47,f,f,2012-03-06 12:21:23,2012-06-02 21:24:07
52725,266429,1743,4307669,28779,50,f,f,2012-03-17 08:18:23,2012-06-11 16:52:10
80139,305766,1743,28762,28708,53,f,t,2012-04-05 12:23:17,2012-04-05 14:46:42
87558,318255,1743,28736,28732,54,f,t,2012-04-12 12:24:36,2012-04-12 20:36:55
96226,333069,1743,28728,28725,55,f,t,2012-04-19 18:10:12,2012-04-19 18:33:59
393990,1743,1743,28715,28720,60,t,t,2012-05-25 11:02:33,2012-05-25 18:55:04
150347,402777,1743,5949272,28644,63,f,f,2012-06-07 08:26:48,2012-06-07 10:20:17
150428,402881,1743,5950513,28644,64,f,f,2012-06-07 10:18:13,2012-06-11 17:56:15
150430,402777,1743,5949272,28644,65,f,f,2012-06-07 10:22:18,2012-06-07 17:34:19
153509,406299,1743,5991408,28611,66,f,f,2012-06-10 02:39:27,2012-06-26 17:38:57
161300,414858,1743,28599,28595,67,f,t,2012-06-15 17:17:21,2012-06-16 17:03:48
187455,1727,1743,28521,28519,73,f,t,2012-07-03 16:46:49,2012-07-03 17:24:22
192154,406299,1743,1818372,28517,74,f,t,2012-07-05 20:02:54,2012-07-06 10:05:52
9749,95970,1743,1823884,1823871,79,f,t,2012-08-07 08:58:08,2012-08-16 18:23:17
246227,1727,1743,4915217,1823871,82,f,t,2012-08-15 16:16:48,2012-08-16 18:15:05
349241,663801,1743,9528917,9344940,91,f,f,2012-09-02 14:42:30,2013-01-10 17:34:33
349578,665695,1743,9578854,9344940,92,f,t,2012-09-02 20:37:20,2012-09-03 16:26:34
351204,665695,1743,9723811,9713810,97,f,t,2012-09-03 17:59:49,2012-09-03 18:22:37
351307,665695,1743,9732338,9727199,98,f,t,2012-09-03 18:51:37,2012-09-03 18:55:16
351330,665695,1743,9735156,9732911,99,f,t,2012-09-03 19:11:01,2012-09-04 03:53:14
351547,665695,1743,9753510,9732911,100,f,f,2012-09-03 21:37:37,2012-09-04 17:44:54
351569,665695,1743,9756687,9732911,101,f,f,2012-09-03 22:04:41,2012-09-04 16:53:24
351583,665695,1743,9757906,9732911,102,f,f,2012-09-03 22:16:35,2012-09-04 17:48:26
351718,665695,1743,9776031,9732911,104,f,f,2012-09-04 01:01:09,2012-09-04 17:49:04
351720,665695,1743,9776541,9732911,106,f,t,2012-09-04 01:05:53,2012-09-04 18:00:01
366889,1727,1743,10970616,10642989,111,f,t,2012-09-11 01:50:56,2012-09-11 19:00:44
445465,1727,1743,12665320,11156162,118,f,t,2012-09-20 16:03:57,2012-09-28 18:38:53
426707,1727,1743,12667798,11156162,119,f,f,2012-09-20 16:14:57,2012-10-09 20:02:35
427413,1727,1743,12723759,11156162,120,f,t,2012-09-20 23:12:48,2012-09-22 06:48:24
427419,1727,1743,12797555,11156162,121,f,t,2012-09-20 23:15:19,2012-09-22 06:49:29
438159,961346,1743,13521929,12924071,123,f,t,2012-09-26 05:09:36,2012-10-03 17:41:59
591469,1581382,1743,17389783,15994737,126,f,f,2012-10-08 01:59:59,2012-10-23 18:17:24
591468,1381887,1743,20861705,15994724,133,f,f,2012-10-31 09:32:22,2012-10-31 09:33:04
481478,1416752,1743,16970258,15994724,134,f,t,2012-11-03 18:40:15,2012-11-14 18:59:39
463921,1381887,1743,15994730,15994724,135,f,t,2012-11-09 19:41:05,2012-11-10 12:10:51
468142,1353183,1743,15994723,15994722,136,f,t,2012-11-11 21:27:16,2012-11-11 21:29:59
591467,1546883,1743,20310124,20310117,143,f,t,2012-11-27 11:13:06,2012-11-27 12:57:23
576609,1546883,1743,20310134,20310116,148,f,f,2012-11-29 11:06:16,2012-12-06 22:38:44
591470,1581372,1743,20861232,20310116,149,f,t,2012-12-01 03:41:59,2012-12-01 10:39:09
634451,961346,1743,22068319,22068318,150,f,f,2012-12-03 00:03:39,2013-02-08 07:25:24
728152,1807441,1743,23212910,23163677,153,f,f,2012-12-08 16:31:44,2012-12-22 20:40:24
750943,1853447,1743,22542905,23613327,154,f,f,2012-12-10 22:55:57,2012-12-14 11:10:53
755735,1863992,1743,23734136,23710649,155,f,f,2012-12-16 22:04:44,2012-12-17 12:04:03
903297,2357637,1743,26747734,23964705,157,f,f,2012-12-23 16:55:27,2012-12-23 17:28:48
903319,2357637,1743,26747734,23964705,158,f,f,2012-12-23 17:30:20,2013-06-12 19:09:10
762454,1884278,1743,23964702,23964705,160,f,t,2012-12-26 13:18:55,2012-12-27 16:46:24
775965,1933683,1743,24572847,24572844,165,f,f,2013-01-02 23:07:20,2013-01-03 08:09:21
1084215,2357637,1743,29364848,26823146,166,f,f,2013-01-04 02:57:49,2013-06-29 17:56:05
1084232,2587129,1743,29364954,24572844,167,f,f,2013-01-05 13:40:49,2013-01-05 20:16:43
783052,1959820,1743,25014926,25014914,169,f,t,2013-01-08 13:37:12,2013-01-08 13:39:21
788411,1959820,1743,25198541,25198540,170,f,t,2013-01-09 16:00:52,2013-01-11 07:47:23
792948,663801,1743,25396779,25198540,172,f,f,2013-01-10 17:36:44,2013-01-11 07:37:28
911150,2359297,1743,26773446,25489551,174,f,t,2013-01-11 21:13:00,2013-01-12 16:36:21
915710,2359297,1743,26787206,26787204,175,f,t,2013-01-14 15:19:47,2013-01-14 15:21:02
926011,2285740,1743,26823149,26823146,180,f,t,2013-01-25 17:01:56,2013-01-25 18:05:14
953131,2444197,1743,27822368,27685327,183,f,t,2013-02-02 22:55:56,2013-02-05 19:39:48
1084220,2587125,1743,29364856,29364854,185,f,f,2013-02-08 03:23:28,2013-02-08 20:12:58
1163415,2704337,1743,30258440,30258438,193,f,t,2013-02-17 17:08:31,2013-02-18 18:26:26
1192485,2827726,1743,33202606,33202592,198,f,t,2013-02-25 16:53:16,2013-02-25 17:00:17
1203814,2859321,1743,34661825,34326278,201,f,t,2013-02-27 23:42:41,2013-03-13 20:06:56
1216801,2954421,1743,35196797,34326278,203,f,f,2013-03-03 15:16:19,2013-03-04 21:27:30
1220956,2970382,1743,35362660,34326278,204,f,t,2013-03-04 17:20:41,2013-03-04 21:48:03
