id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7424694,19542300,6421170,254042848,252785596,46,f,f,2015-05-06 12:07:30,2015-10-09 15:38:55
7425624,19084599,6421170,251312505,252785596,47,f,f,2015-05-06 12:59:43,2015-10-09 15:38:46
7432808,19117881,6421170,254193506,252785596,48,f,f,2015-05-06 20:27:18,2015-10-09 15:38:38
7444123,19117881,6421170,254542248,252785596,49,f,f,2015-05-07 13:34:24,2015-10-09 15:38:31
7450258,19129458,6421170,254694657,252785596,50,f,f,2015-05-07 20:08:28,2015-10-09 15:38:06
7451298,19253756,6421170,254720031,252785596,51,f,f,2015-05-07 21:41:46,2015-08-16 07:53:42
7456172,6421170,6421170,252785596,249372125,52,t,f,2015-05-08 11:56:14,
7456264,19129409,6421170,254832917,252785596,53,f,f,2015-05-08 12:10:18,2015-10-09 15:37:34
7460471,19383014,6421170,254888864,252785596,54,f,f,2015-05-09 12:41:44,2015-10-09 15:37:23
7512737,19084599,6421170,255921527,252785596,55,f,f,2015-05-12 19:13:21,2015-10-09 15:37:11
9780693,19907495,6421170,257568240,252785596,56,f,t,2015-05-12 20:45:34,2015-10-09 15:36:58
7520974,19655987,6421170,256407777,252785596,57,f,f,2015-05-13 09:20:30,2015-10-09 15:36:49
7636437,20288971,6421170,260770171,252785596,58,f,f,2015-05-20 22:56:07,2015-05-22 11:30:41
7926957,19655987,6421170,269046803,261473312,59,f,f,2015-06-10 10:49:12,2015-10-09 15:36:37
8369611,20288971,6421170,279681384,261473312,60,f,f,2015-07-13 09:23:27,2015-10-09 15:36:25
9833005,27424980,6421170,330327287,328904869,61,f,f,2015-10-09 16:51:16,2015-10-14 16:50:43
9836214,27428062,6421170,330351495,328904869,62,f,f,2015-10-10 07:13:17,2015-10-14 16:50:22
9855116,27446279,6421170,330558976,328904869,63,f,f,2015-10-10 12:32:30,2015-10-14 16:49:37
9829016,27419016,6421170,330296324,328904869,64,f,f,2015-10-10 16:41:07,2015-10-14 16:49:23
9836332,27428167,6421170,330352159,328904869,65,f,f,2015-10-10 20:23:30,2015-10-14 16:48:40
9855062,27443850,6421170,330558640,328904869,66,f,f,2015-10-10 22:22:32,2015-10-14 16:47:20
9819308,27395726,6421170,330089759,328904869,67,f,f,2015-10-11 07:12:10,2015-10-14 16:47:05
9855026,27446197,6421170,330558318,328904869,68,f,f,2015-10-11 08:23:24,2015-10-14 16:45:38
9854997,27446174,6421170,330558157,328904869,69,f,f,2015-10-11 11:49:59,2015-10-14 16:44:56
9832283,27424288,6421170,330322545,328904869,70,f,f,2015-10-11 13:48:00,2015-10-14 16:44:48
9854989,27446161,6421170,330448235,328904869,73,f,f,2015-10-11 15:20:16,2015-10-14 16:44:20
9854957,27440146,6421170,330557775,328904869,75,f,f,2015-10-11 19:22:34,2015-10-14 16:42:31
9854946,27446131,6421170,330557703,328904869,77,f,f,2015-10-11 19:31:52,2015-10-14 16:41:42
9854930,27446115,6421170,330557570,328904869,78,f,f,2015-10-12 12:27:04,2015-10-14 16:41:11
9854874,27439727,6421170,330485377,328904869,79,f,f,2015-10-12 12:52:51,2015-10-14 16:28:13
9854647,27438840,6421170,330475547,328904869,80,f,f,2015-10-12 14:03:53,2015-10-14 16:28:26
9854656,27440743,6421170,330555528,328904869,81,f,f,2015-10-12 15:36:50,2015-10-14 16:28:35
9811815,26988545,6421170,329520174,328904869,82,f,f,2015-10-12 16:04:24,2015-10-14 16:28:51
9854679,27445889,6421170,330555655,328904869,84,f,f,2015-10-12 16:26:41,2015-10-14 16:29:40
9854709,27437040,6421170,330448256,328904869,85,f,f,2015-10-12 16:55:13,2015-10-14 16:30:51
9831288,27422957,6421170,330316002,328904869,86,f,f,2015-10-12 17:39:21,2015-10-14 16:31:28
9854721,27440208,6421170,330491058,328904869,87,f,f,2015-10-12 17:55:33,2015-10-14 16:31:50
9854723,27445933,6421170,330556158,328904869,88,f,f,2015-10-12 19:57:14,2015-10-14 16:31:59
9854729,27444952,6421170,330547661,328904869,89,f,f,2015-10-12 19:58:01,2015-10-14 16:32:09
9854730,27441026,6421170,330501949,328904869,90,f,f,2015-10-12 19:59:05,2015-10-14 16:32:18
9834392,27426275,6421170,330337163,328904869,91,f,f,2015-10-12 20:10:06,2015-10-14 16:32:30
9854752,27445953,6421170,330556499,328904869,92,f,f,2015-10-12 20:52:47,2015-10-14 16:33:18
9818493,19143372,6421170,330068322,328904869,93,f,f,2015-10-13 04:43:36,2015-10-14 16:33:35
9822123,27403393,6421170,330149800,328904869,94,f,f,2015-10-13 08:21:20,2015-10-14 16:33:58
9822304,27403907,6421170,330154064,328904869,95,f,f,2015-10-13 08:32:28,2015-10-14 16:34:53
9822429,27394313,6421170,330080427,328904869,96,f,f,2015-10-13 08:38:00,2015-10-14 16:35:56
9822738,27404836,6421170,330162747,328904869,97,f,f,2015-10-13 08:58:44,2015-10-14 16:36:28
9823290,27406080,6421170,330173723,328904869,98,f,f,2015-10-13 09:38:03,2015-10-14 16:36:48
9830359,27421263,6421170,330309237,328904869,99,f,f,2015-10-13 12:59:23,2015-10-14 16:37:25
9833259,27425214,6421170,330328972,328904869,100,f,f,2015-10-13 13:40:43,2015-10-14 16:38:19
9830951,27422374,6421170,330313562,328904869,101,f,f,2015-10-13 13:49:01,2015-10-14 16:38:59
9831014,27422487,6421170,330314006,328904869,102,f,f,2015-10-13 13:56:15,2015-10-14 16:39:21
9831108,27422632,6421170,330314618,328904869,103,f,f,2015-10-13 14:04:44,2015-10-15 14:26:17
9831361,27423093,6421170,330316644,328904869,104,f,f,2015-10-13 14:31:11,2015-10-14 16:40:01
9831370,27423112,6421170,330316801,328904869,105,f,f,2015-10-13 14:32:18,2015-10-14 16:06:45
9831568,27423468,6421170,330318169,328904869,106,f,f,2015-10-13 14:58:32,2015-10-14 16:07:01
9832339,27424337,6421170,330322870,328904869,107,f,f,2015-10-13 16:19:39,2015-10-14 16:07:30
9833229,27425193,6421170,330328840,328904869,108,f,f,2015-10-13 18:15:41,2015-10-14 16:07:43
9839612,27431115,6421170,330377430,328904869,109,f,f,2015-10-13 18:27:41,2015-10-14 16:08:19
9833738,27425651,6421170,330332488,328904869,110,f,f,2015-10-13 19:16:32,2015-10-14 16:08:32
9833909,27425790,6421170,330333626,328904869,111,f,f,2015-10-13 19:38:41,2015-10-14 16:08:49
9833950,27425840,6421170,330333911,328904869,112,f,f,2015-10-13 19:42:37,2015-10-14 16:09:08
9833980,27425867,6421170,330334073,328904869,113,f,f,2015-10-13 19:45:20,2015-10-14 16:10:20
9834151,27426039,6421170,330335122,328904869,114,f,f,2015-10-13 20:04:59,2015-10-14 16:13:18
9834299,27426183,6421170,330336124,328904869,115,f,f,2015-10-13 20:26:01,2015-10-14 16:13:33
9834428,27426308,6421170,330337535,328904869,116,f,f,2015-10-13 20:42:52,2015-10-14 16:13:50
9834558,27426435,6421170,330338626,328904869,117,f,f,2015-10-13 21:05:28,2015-10-14 16:14:21
9834588,27401206,6421170,330338838,328904869,118,f,f,2015-10-13 21:09:15,2015-10-14 16:14:38
9835115,27427045,6421170,330342483,328904869,119,f,f,2015-10-13 22:39:44,2015-10-14 16:16:00
9835391,27427312,6421170,330344911,328904869,120,f,f,2015-10-14 00:06:26,2015-10-14 16:16:11
9824860,27409921,6421170,330207283,328904869,121,f,f,2015-10-14 05:12:40,2015-10-14 16:16:46
9825464,27411666,6421170,330221620,328904869,122,f,f,2015-10-14 05:45:07,2015-10-14 16:17:15
9825733,27411984,6421170,330226353,328904869,123,f,f,2015-10-14 05:58:05,2015-10-14 16:17:40
9829764,27420231,6421170,330304876,328904869,124,f,f,2015-10-14 09:12:26,2015-10-14 16:20:05
9831705,27423656,6421170,330319099,328904869,125,f,f,2015-10-14 09:21:49,2015-10-14 16:22:52
9834925,27426855,6421170,330341169,328904869,126,f,f,2015-10-14 09:43:43,2015-10-14 16:23:08
9839370,27430933,6421170,330375790,328904869,127,f,f,2015-10-14 13:35:18,2015-10-14 16:25:00
9839586,27431089,6421170,330377303,328904869,128,f,f,2015-10-14 13:49:07,2015-10-14 16:25:23
9842946,27434363,6421170,330414428,328904869,129,f,f,2015-10-14 15:25:45,2015-10-14 16:25:13
9844688,27425193,6421170,330328840,330436180,130,f,f,2015-10-14 16:21:38,2015-10-14 16:21:57
9845345,27437040,6421170,330448244,330448228,131,f,f,2015-10-14 16:45:26,2015-10-14 16:51:07
9845388,27426435,6421170,330448868,330448864,132,f,f,2015-10-14 16:50:12,2015-10-14 18:12:39
9845477,27425193,6421170,330450616,330450608,133,f,f,2015-10-14 16:58:32,2015-10-15 14:25:55
9845612,27437359,6421170,330453396,330450608,134,f,f,2015-10-14 17:03:18,2015-10-15 14:23:39
9846002,27437040,6421170,330459494,330450608,135,f,f,2015-10-14 17:13:32,2015-10-15 14:23:06
9846683,27423093,6421170,330470794,330450608,136,f,f,2015-10-14 17:33:56,2015-10-14 17:54:02
9846717,27427312,6421170,330471311,330450608,137,f,f,2015-10-14 17:35:08,2015-10-15 14:22:47
9846832,27426308,6421170,330473135,330450608,138,f,f,2015-10-14 17:39:22,2015-10-15 12:42:56
9846915,27426183,6421170,330474520,330450608,139,f,f,2015-10-14 17:46:56,2015-10-15 14:22:37
9846928,19143372,6421170,330474563,330450608,140,f,f,2015-10-14 17:47:09,2015-10-14 18:02:35
9846969,27411984,6421170,330475084,330450608,141,f,f,2015-10-14 17:52:44,2015-10-15 14:22:29
9846981,27423093,6421170,330474075,330450608,142,f,f,2015-10-14 17:54:38,2015-10-14 18:01:41
9846998,27438840,6421170,330475545,330450608,143,f,f,2015-10-14 17:56:08,2015-10-15 14:09:57
9855652,27446896,6421170,330562808,330450608,144,f,f,2015-10-14 17:56:27,2015-10-15 14:08:11
9856475,27447752,6421170,330568319,330450608,145,f,f,2015-10-14 18:00:15,2015-10-15 14:07:46
9856516,27441228,6421170,330568555,330450608,146,f,f,2015-10-14 18:01:55,2015-10-14 19:25:43
9856524,19143372,6421170,330566466,330450608,147,f,f,2015-10-14 18:03:17,2015-10-15 14:07:32
9847313,27439148,6421170,330479643,330450608,148,f,f,2015-10-14 18:06:22,2015-10-15 14:07:16
9847425,27423093,6421170,330480663,330450608,149,f,f,2015-10-14 18:09:21,2015-10-15 14:06:18
9847527,27406080,6421170,330482003,330450608,150,f,f,2015-10-14 18:12:00,2015-10-15 10:16:42
9847922,27439727,6421170,330485375,330450608,151,f,f,2015-10-14 18:21:39,2015-10-15 13:46:57
9847924,27426435,6421170,330485416,330450608,152,f,f,2015-10-14 18:21:44,2015-10-15 13:46:30
9848100,27439893,6421170,330487017,330450608,153,f,f,2015-10-14 18:26:28,2015-10-15 13:46:19
9848106,27439902,6421170,330487065,330450608,154,f,f,2015-10-14 18:26:39,2015-10-15 07:26:50
9848355,27440146,6421170,330490003,330450608,155,f,f,2015-10-14 18:34:09,2015-10-15 13:44:25
9848410,27440208,6421170,330491056,330450608,156,f,f,2015-10-14 18:36:19,2015-10-15 13:41:37
9848560,27425651,6421170,330492464,330450608,157,f,f,2015-10-14 18:46:44,2015-10-15 08:17:51
9848656,27424337,6421170,330493059,330450608,158,f,f,2015-10-14 18:54:24,2015-10-15 13:40:47
9848862,27422957,6421170,330496302,330450608,159,f,f,2015-10-14 19:00:58,2015-10-14 19:26:55
9848983,27440743,6421170,330498123,330450608,160,f,f,2015-10-14 19:04:48,2015-10-15 13:40:07
9849256,27441026,6421170,330501931,330450608,161,f,f,2015-10-14 19:13:29,2015-10-15 13:39:36
9849489,27441228,6421170,330504573,330450608,162,f,f,2015-10-14 19:19:00,2015-10-15 14:26:38
9850053,27430933,6421170,330517992,330450608,163,f,f,2015-10-14 19:35:19,2015-10-15 13:35:29
9850136,27424025,6421170,330519020,330450608,164,f,f,2015-10-14 19:37:49,2015-10-15 13:35:08
9850180,27441228,6421170,330504573,249372125,165,f,f,2015-10-14 19:39:12,2015-10-14 21:59:34
9850242,27422957,6421170,330519966,330450608,166,f,f,2015-10-14 19:43:46,2015-10-14 19:57:19
9851079,27426855,6421170,330527241,330450608,167,f,f,2015-10-14 20:10:50,2015-10-15 14:27:05
9851834,27422957,6421170,330533909,330450608,168,f,f,2015-10-14 20:26:04,2015-10-15 13:29:55
9852369,27443850,6421170,330538374,330450608,169,f,f,2015-10-14 20:34:40,2015-10-15 14:27:24
9852647,27411666,6421170,330540872,249372125,170,f,f,2015-10-14 20:55:13,2015-10-15 12:35:44
9852816,27411666,6421170,330540872,330450608,171,f,f,2015-10-14 20:59:16,2015-10-15 14:28:00
9853650,27444952,6421170,330547659,330450608,172,f,f,2015-10-14 21:14:03,2015-10-15 14:28:10
9854510,27445732,6421170,330554097,330450608,173,f,f,2015-10-14 21:33:17,2015-10-15 14:35:14
9864383,27434363,6421170,330681688,330450608,174,f,f,2015-10-15 04:36:33,2015-10-15 14:34:54
9864405,27446174,6421170,330682055,330450608,175,f,f,2015-10-15 04:38:34,2015-10-15 14:35:55
9864600,27462400,6421170,330687246,330450608,176,f,f,2015-10-15 04:57:16,2015-10-15 14:36:34
9864849,27425840,6421170,330697625,330450608,177,f,f,2015-10-15 05:18:20,2015-10-15 14:37:25
9865874,27466138,6421170,330729714,330450608,178,f,f,2015-10-15 06:42:12,2015-10-15 14:37:34
9866633,27439902,6421170,330572616,330450608,179,f,f,2015-10-15 07:33:34,2015-10-15 08:08:32
9867162,27439902,6421170,330754165,330450608,180,f,f,2015-10-15 08:09:06,2015-10-15 14:37:47
9867765,27403393,6421170,330765609,330450608,181,f,f,2015-10-15 08:55:38,2015-10-15 14:39:02
9867993,27425651,6421170,330771007,330450608,182,f,f,2015-10-15 09:11:07,2015-10-15 09:11:56
9868021,27425651,6421170,330771535,330450608,183,f,f,2015-10-15 09:12:50,2015-10-15 09:14:04
9868058,27425651,6421170,330772277,330450608,184,f,f,2015-10-15 09:14:52,2015-10-15 14:39:12
9868068,27423468,6421170,330772749,330450608,185,f,f,2015-10-15 09:16:12,2015-10-15 09:21:14
9868093,27471946,6421170,330773410,330450608,186,f,f,2015-10-15 09:18:15,2015-10-15 14:39:30
9868158,27423468,6421170,330772749,330450608,187,f,f,2015-10-15 09:24:00,2015-10-15 14:41:20
9868913,27406080,6421170,330790050,330450608,188,f,f,2015-10-15 10:18:54,2015-10-15 14:41:34
9869030,27423112,6421170,330793511,330450608,189,f,f,2015-10-15 10:25:36,2015-10-15 14:41:43
9869521,27421263,6421170,330799604,330450608,190,f,f,2015-10-15 10:56:52,2015-10-15 11:06:32
9869958,27421263,6421170,330801617,330450608,191,f,f,2015-10-15 11:17:41,2015-10-15 12:24:46
9870378,27477450,6421170,330813523,330450608,192,f,f,2015-10-15 11:41:02,2015-10-15 14:41:56
9871369,27421263,6421170,330827671,330450608,193,f,f,2015-10-15 12:26:25,2015-10-15 14:46:25
9871703,27479354,6421170,330835829,330450608,194,f,f,2015-10-15 12:40:33,2015-10-15 14:46:40
9871809,27424288,6421170,330837330,330450608,195,f,f,2015-10-15 12:48:17,2015-10-15 14:46:47
9871855,27426308,6421170,330837987,330450608,196,f,f,2015-10-15 12:51:47,2015-10-15 12:52:58
9872018,27426308,6421170,330840261,330450608,197,f,f,2015-10-15 12:57:56,2015-10-15 13:03:14
9872315,27426308,6421170,330843731,330450608,198,f,f,2015-10-15 13:04:37,2015-10-15 14:46:54
9872644,27422487,6421170,330314006,330450608,199,f,f,2015-10-15 13:19:38,2015-10-15 14:47:07
9872753,27480696,6421170,330852148,330450608,200,f,f,2015-10-15 13:23:25,2015-10-15 14:47:41
9873002,27422957,6421170,330859409,330450608,201,f,f,2015-10-15 13:33:43,2015-10-15 14:47:48
9873161,27401206,6421170,330863838,330863621,203,f,f,2015-10-15 13:39:33,2015-10-15 13:40:18
9873144,27481186,6421170,330863659,330863621,202,f,f,2015-10-15 13:39:33,2015-10-15 14:47:55
9873264,27401206,6421170,330867442,330867431,204,f,f,2015-10-15 13:44:21,2015-10-15 13:44:46
9873292,27420231,6421170,330869020,330869018,205,f,f,2015-10-15 13:45:30,2015-10-15 14:48:22
9873526,27401206,6421170,330877217,330877213,206,f,f,2015-10-15 13:54:57,2015-10-15 13:55:54
9873646,27431089,6421170,330878622,330877213,207,f,f,2015-10-15 13:58:24,2015-10-15 14:48:33
9873716,27401206,6421170,330879867,330877213,208,f,f,2015-10-15 14:00:57,2015-10-15 14:01:45
9873767,27401206,6421170,330880949,330877213,209,f,f,2015-10-15 14:02:39,2015-10-15 14:48:43
9874253,19220594,6421170,330896132,330896118,210,f,f,2015-10-15 14:28:52,2015-10-15 14:49:06
9875036,27446197,6421170,330909669,330909663,211,f,f,2015-10-15 15:05:30,2015-10-15 15:20:31
9875131,27479354,6421170,330912316,330909663,212,f,f,2015-10-15 15:10:34,2015-10-21 13:03:05
9875378,27446197,6421170,330917192,330909663,213,f,f,2015-10-15 15:21:31,2015-10-15 15:21:50
9875389,27446197,6421170,330917192,330909663,214,f,f,2015-10-15 15:22:13,2015-10-15 15:25:46
9875780,27477450,6421170,330925467,330909663,215,f,f,2015-10-15 15:44:20,2015-10-21 17:05:56
9876011,27439893,6421170,330927238,330909663,216,f,f,2015-10-15 15:57:09,2015-10-21 17:06:20
9876246,27446197,6421170,330931111,330909663,217,f,f,2015-10-15 16:05:38,2015-10-21 17:07:20
9876955,27488207,6421170,330946147,330909663,218,f,f,2015-10-15 16:42:47,2015-10-21 17:07:51
9877145,27441026,6421170,330947444,330909663,219,f,f,2015-10-15 16:47:10,2015-10-21 17:21:51
9878666,27425193,6421170,330968431,330909663,220,f,f,2015-10-15 18:05:28,2015-10-15 18:07:51
9878769,27425193,6421170,330970575,330909663,221,f,f,2015-10-15 18:09:48,2015-10-21 17:08:14
9879390,27444952,6421170,330594801,330909663,222,f,f,2015-10-15 18:39:26,2015-10-21 17:08:22
9879456,19220594,6421170,330979255,330909663,223,f,f,2015-10-15 18:45:09,2015-10-21 17:29:29
9880495,27445933,6421170,330996521,330909663,224,f,f,2015-10-15 19:34:18,2015-10-15 20:16:39
9881274,27422487,6421170,330876887,330909663,225,f,f,2015-10-15 20:16:51,2015-10-21 17:13:20
9881281,27445933,6421170,331019679,330909663,226,f,f,2015-10-15 20:17:11,2015-10-15 20:26:22
9881323,27445933,6421170,331020123,330909663,227,f,f,2015-10-15 20:26:30,2015-10-15 20:30:08
9881355,27445933,6421170,331020123,330909663,228,f,f,2015-10-15 20:30:18,2015-10-15 21:00:34
9899353,27447752,6421170,331724869,331724868,229,f,f,2015-10-16 17:21:18,2015-10-19 16:04:26
9909711,27445953,6421170,332458799,331724868,230,f,f,2015-10-17 12:35:39,2015-10-17 13:53:25
9910501,27445953,6421170,332480706,331724868,231,f,f,2015-10-17 13:54:05,2015-10-17 13:58:20
9910559,27445953,6421170,332482321,331724868,232,f,f,2015-10-17 13:59:05,2015-10-17 14:00:39
9910588,27445953,6421170,332483110,331724868,233,f,f,2015-10-17 14:01:14,2015-10-20 11:45:37
9923349,19143372,6421170,332854545,331724868,234,f,f,2015-10-18 16:24:38,2015-10-21 17:35:29
9923587,27618342,6421170,332859506,331724868,235,f,f,2015-10-18 16:45:15,2015-10-21 17:13:34
9942411,27447752,6421170,333300736,331724868,236,f,f,2015-10-19 16:06:43,2015-10-19 16:31:10
9942582,27439727,6421170,333304719,331724868,237,f,f,2015-10-19 16:15:51,2015-10-21 17:40:41
9943027,27447752,6421170,333313029,331724868,238,f,f,2015-10-19 16:39:25,2015-10-19 16:56:50
9944526,27440743,6421170,333352062,331724868,239,f,f,2015-10-19 17:52:30,2015-10-21 17:46:23
9944737,27447752,6421170,333356559,331724868,240,f,f,2015-10-19 18:02:19,2015-10-21 17:51:12
9944764,27423112,6421170,333357063,331724868,241,f,f,2015-10-19 18:03:26,2015-10-21 17:57:41
9945581,27422632,6421170,333377188,331724868,242,f,f,2015-10-19 18:40:55,2015-10-20 11:08:54
9947875,27446161,6421170,333434624,331724868,243,f,f,2015-10-19 20:32:53,2015-10-21 18:03:47
9953101,27424980,6421170,333604562,331724868,244,f,f,2015-10-20 03:49:27,2015-10-21 18:07:52
9957713,27425790,6421170,333712712,331724868,245,f,f,2015-10-20 09:09:27,2015-10-21 18:11:08
9959150,27406080,6421170,333742712,331724868,246,f,f,2015-10-20 10:38:06,2015-10-21 18:13:24
9959759,27422632,6421170,333754221,331724868,247,f,f,2015-10-20 11:09:49,2015-10-21 18:22:23
9960574,27445953,6421170,333769322,331724868,248,f,f,2015-10-20 11:46:16,2015-10-21 18:27:20
9961586,27437359,6421170,333792527,331724868,249,f,f,2015-10-20 12:32:42,2015-10-21 18:28:48
9964432,27425840,6421170,333849255,331724868,250,f,f,2015-10-20 14:33:11,2015-10-21 18:31:17
9967093,27420231,6421170,333895048,331724868,251,f,f,2015-10-20 18:50:02,2015-10-21 18:31:29
9967599,27401206,6421170,333897289,331724868,252,f,f,2015-10-20 20:01:19,2015-10-20 20:01:42
9967821,27426039,6421170,333898092,331724868,253,f,f,2015-10-20 20:29:19,2015-10-21 18:34:58
9967874,27401206,6421170,333898247,331724868,254,f,f,2015-10-20 20:34:40,2015-10-20 20:35:21
9972231,27401206,6421170,333916658,331724868,255,f,f,2015-10-20 20:39:24,2015-10-21 18:36:27
9968201,27426183,6421170,333899496,331724868,256,f,f,2015-10-20 21:38:56,2015-10-21 18:37:18
9968885,27427045,6421170,333902132,331724868,257,f,f,2015-10-21 00:31:28,2015-10-21 18:38:09
9969529,27428062,6421170,333904799,331724868,258,f,f,2015-10-21 04:36:36,2015-10-21 18:40:05
9973026,27446174,6421170,333920144,331724868,259,f,f,2015-10-21 07:04:43,2015-10-21 18:43:20
9975216,27437040,6421170,333931820,331724868,260,f,f,2015-10-21 08:11:01,2015-10-21 18:52:28
9979368,27445889,6421170,333959451,331724868,261,f,f,2015-10-21 10:42:53,2015-10-21 11:03:04
9980293,27424288,6421170,333965323,331724868,262,f,f,2015-10-21 10:55:17,2015-10-21 18:57:47
9981489,27445889,6421170,333972096,331724868,263,f,f,2015-10-21 11:07:09,2015-10-21 18:59:19
9982937,27423431,6421170,333980922,331724868,264,f,f,2015-10-21 11:17:30,2015-10-21 19:00:15
9981691,27428167,6421170,333973125,331724868,265,f,f,2015-10-21 11:27:02,2015-10-22 13:16:51
9984032,27422957,6421170,333988347,331724868,266,f,f,2015-10-21 12:12:15,2015-10-21 19:01:45
9983913,27426435,6421170,333987634,331724868,267,f,f,2015-10-21 12:29:03,2015-10-21 12:43:54
9984004,27394313,6421170,333988187,331724868,268,f,f,2015-10-21 12:38:14,2015-10-21 19:05:44
9984036,27712421,6421170,333988357,331724868,269,f,f,2015-10-21 12:41:10,2015-10-21 19:05:53
9984754,27426435,6421170,333987634,331724868,270,f,f,2015-10-21 12:44:36,2015-10-21 19:07:54
9985183,27479354,6421170,333995058,331724868,271,f,f,2015-10-21 13:04:11,2015-10-21 19:09:29
9986835,27404836,6421170,334015816,331724868,272,f,f,2015-10-21 14:23:41,2015-10-21 18:29:47
9986904,27471946,6421170,334016307,331724868,273,f,f,2015-10-21 14:31:07,2015-10-21 19:09:39
