id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9024907,24310332,24310319,301241127,301241119,1,f,t,2015-08-24 11:59:24,2015-08-24 12:03:54
9055248,24310319,24310319,302398345,302398286,2,t,t,2015-08-26 11:13:08,2015-08-26 11:13:13
9055249,24310319,24310319,302398343,302398342,3,t,t,2015-08-26 11:59:06,2015-08-26 11:59:11
9055250,24310319,24310319,302398337,302398339,4,t,t,2015-08-27 04:27:55,2015-08-27 04:27:59
9055251,24310319,24310319,302398334,302398336,5,t,t,2015-08-27 05:05:17,2015-08-27 05:05:20
9055252,24310319,24310319,302398328,302398333,6,t,t,2015-08-27 07:48:27,2015-08-27 07:48:32
9055253,24310319,24310319,302398322,302398325,7,t,t,2015-08-28 07:01:15,2015-08-28 07:01:18
9055254,24526004,24310319,302398696,302398304,8,f,f,2015-08-31 07:57:50,2015-09-01 05:33:58
9055255,24526004,24310319,302398270,302398304,9,f,t,2015-09-01 05:35:03,2015-09-03 05:14:37
9055256,24310319,24310319,302398302,302398304,10,t,t,2015-09-01 12:10:48,2015-09-01 12:11:01
9055257,24310319,24310319,302398299,302398297,11,t,t,2015-09-02 05:05:20,2015-09-02 05:05:23
9055258,24310319,24310319,302398268,302398277,12,t,t,2015-09-03 04:46:55,2015-09-03 04:47:00
9055259,24526004,24310319,302398714,302398258,13,f,f,2015-09-04 04:46:36,2016-02-04 13:50:07
9055260,24310319,24310319,302398263,302398262,14,t,t,2015-09-04 14:04:39,2015-09-04 14:04:42
9055261,24310319,24310319,302398261,302398260,15,t,t,2015-09-07 05:28:58,2015-09-07 05:29:03
9518512,24310319,24310319,316740962,316740926,16,t,t,2015-09-24 04:55:58,2015-09-24 04:56:02
9552107,24310319,24310319,316966178,316966174,17,t,t,2015-09-25 07:59:47,2015-09-25 07:59:52
9538875,24310319,24310319,316966197,316966151,18,t,t,2015-09-25 08:15:38,2015-09-25 08:15:42
9540478,24310319,24310319,316983265,316983263,19,t,t,2015-09-25 10:20:30,2015-09-25 10:20:35
9574157,24310319,24310319,317324851,317324842,20,t,t,2015-09-28 06:19:54,2015-09-28 06:19:58
9574866,24310319,24310319,317330046,317330026,21,t,t,2015-09-28 08:55:57,2015-09-28 08:56:01
9590439,24310319,24310319,317643657,317643617,22,t,t,2015-09-29 05:39:13,2015-09-29 05:39:16
9591441,24310319,24310319,317682616,317682593,23,t,t,2015-09-29 07:04:06,2015-09-29 07:04:11
9845235,24310319,24310319,330445475,330243174,24,t,t,2015-10-14 09:50:59,2015-10-14 09:51:05
9869586,24310319,24310319,330800637,330800633,25,t,f,2015-10-15 11:00:40,2015-10-15 11:00:56
9891500,24310319,24310319,331444226,331444225,26,t,t,2015-10-16 10:39:32,2015-10-16 10:39:35
9931355,24310319,24310319,333060455,332085437,27,t,t,2015-10-19 05:37:15,2015-10-19 05:37:19
9933854,24310319,24310319,333119416,333060480,28,t,t,2015-10-19 08:33:42,2015-10-19 08:33:45
9935457,24310319,24310319,333154246,333119567,29,t,t,2015-10-19 10:24:29,2015-10-19 10:24:33
9935869,24310319,24310319,333163425,333154595,30,t,t,2015-10-19 10:48:01,2015-10-19 10:48:04
9936932,24310319,24310319,333187116,333163631,31,t,t,2015-10-19 11:44:21,2015-10-19 11:44:24
9959289,24310319,24310319,333746239,333187281,32,t,f,2015-10-20 10:45:20,2015-10-20 10:45:39
9979198,24310319,24310319,333958455,333746514,33,t,t,2015-10-21 07:26:56,2015-10-21 07:26:59
9979658,24310319,24310319,333961258,333961237,34,t,t,2015-10-21 07:52:55,2015-10-21 07:53:03
9980482,24310319,24310319,333966445,333966436,35,t,t,2015-10-21 08:51:06,2015-10-21 08:51:09
10002094,24310319,24310319,334282343,334282334,36,t,f,2015-10-22 07:44:58,2015-10-22 07:50:52
10006784,24310319,24310319,334377828,334377821,37,t,t,2015-10-22 12:31:06,2015-10-22 12:31:08
10024278,24310319,24310319,334793869,334793860,38,t,t,2015-10-23 07:55:33,2015-10-23 07:55:35
