id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
53088267,121989379,93910898,1263205577,1263084214,151,f,t,2019-01-09 00:39:08,2019-01-09 17:56:54
53164525,119825633,93910898,1264333482,1264084508,152,f,t,2019-01-09 22:47:35,2019-01-14 15:52:31
53224676,122386162,93910898,1265317492,1264084508,155,f,t,2019-01-10 18:23:03,2019-01-10 18:41:34
53271248,121989379,93910898,1265969325,1265336074,156,f,t,2019-01-11 08:43:40,2019-01-14 21:09:19
53305642,122386162,93910898,1266498884,1265336074,158,f,t,2019-01-11 18:15:12,2019-01-12 23:09:29
53482739,119825633,93910898,1269699025,1269480085,159,f,t,2019-01-15 01:43:58,2019-01-15 22:08:38
53532015,93910898,93910898,1270581989,1269480085,160,t,t,2019-01-15 18:48:49,2019-01-17 18:44:22
53547184,121989379,93910898,1270824573,1270772800,161,f,t,2019-01-15 23:09:37,2019-01-17 18:43:48
53687364,119825633,93910898,1273012717,1271731138,192,f,t,2019-01-17 18:43:18,2019-01-24 22:39:52
53688419,121989379,93910898,1273025282,1273013668,193,f,t,2019-01-17 18:55:46,2019-01-24 17:25:26
53787298,122386162,93910898,1274361695,1273013668,207,f,t,2019-01-18 23:34:22,2019-01-18 23:47:21
54006695,93910898,93910898,1278072039,1274368696,234,t,t,2019-01-22 17:38:20,2019-01-22 23:52:54
54032697,119825633,93910898,1278420846,1278405567,236,f,t,2019-01-23 00:14:34,2019-01-23 21:23:42
54082737,123950456,93910898,1279206253,1278405567,241,f,t,2019-01-23 16:15:46,2019-01-24 17:25:48
54176672,122386162,93910898,1280686217,1280491131,245,f,t,2019-01-24 20:55:40,2019-01-24 22:13:29
54236933,122386162,93910898,1281644023,1280777195,251,f,t,2019-01-25 17:06:37,2019-01-25 17:11:46
54238864,122386162,93910898,1281675923,1281649583,256,f,t,2019-01-25 17:40:03,2019-01-25 17:44:37
54250250,119825633,93910898,1281848845,1281679939,257,f,t,2019-01-25 21:09:25,2019-01-28 16:48:38
54259777,119825633,93910898,1281996733,1281679939,258,f,t,2019-01-26 00:48:39,2019-01-28 17:50:33
54389658,122265229,93910898,1284634286,1281679939,259,f,t,2019-01-28 16:48:14,2019-01-28 21:07:50
54390516,95549902,93910898,1284646677,1284634857,260,f,t,2019-01-28 16:59:20,2019-01-28 17:49:07
54390620,95549902,93910898,1284648791,1284634857,261,f,t,2019-01-28 17:01:26,2019-01-28 18:33:10
54400009,121884972,93910898,1284807141,1284745358,269,f,t,2019-01-28 19:31:29,2019-01-28 20:01:38
54401913,122386162,93910898,1284840639,1284840310,271,f,t,2019-01-28 20:02:02,2019-01-28 20:34:58
54446623,95549902,93910898,1285569136,1284907918,274,f,f,2019-01-29 10:37:47,2019-01-29 20:47:01
54473184,121884972,93910898,1285998346,1284907918,286,f,f,2019-01-29 17:45:48,2019-01-29 17:46:52
54474465,122386162,93910898,1286019494,1284907918,287,f,t,2019-01-29 18:07:01,2019-01-29 18:32:32
54482792,124586336,93910898,1286145513,1286045508,294,f,t,2019-01-29 20:09:24,2019-01-29 20:41:00
54484579,96860100,93910898,1286165206,1286045508,295,f,t,2019-01-29 20:37:11,2019-01-29 20:42:09
54485125,123950456,93910898,1286184388,1286179575,296,f,t,2019-01-29 20:47:34,2019-01-29 21:44:42
54487305,122265229,93910898,1286218008,1286179575,297,f,t,2019-01-29 21:22:50,2019-01-29 23:53:48
54490994,119825633,93910898,1286264141,1286237882,298,f,t,2019-01-29 22:24:21,2019-01-29 22:28:46
54494927,119825633,93910898,1286340490,1286276510,299,f,t,2019-01-29 23:45:05,2019-01-29 23:54:50
54495384,122265229,93910898,1286346294,1286276510,300,f,t,2019-01-29 23:52:45,2019-01-30 00:01:22
54497590,124586336,93910898,1286375703,1286352720,301,f,t,2019-01-30 00:34:03,2019-01-30 00:37:49
54501833,122386162,93910898,1286447899,1286378987,302,f,t,2019-01-30 02:09:57,2019-01-30 03:08:09
54503630,122265229,93910898,1286485714,1286378987,303,f,t,2019-01-30 02:59:53,2019-01-30 03:49:10
54526834,95549902,93910898,1286835844,1286520985,304,f,t,2019-01-30 10:48:53,2019-01-30 15:11:17
54540429,95549902,93910898,1287044286,1286520985,305,f,t,2019-01-30 14:40:17,2019-01-30 15:11:43
54543523,95549902,93910898,1287092574,1287077449,306,f,t,2019-01-30 15:26:40,2019-01-30 15:31:55
54549739,95549902,93910898,1287191216,1287098016,307,f,t,2019-01-30 15:52:32,2019-01-30 17:00:52
54549650,122265229,93910898,1287189845,1287098016,308,f,t,2019-01-30 16:59:26,2019-01-30 17:08:27
54553208,122265229,93910898,1287241647,1287199973,310,f,t,2019-01-30 17:55:48,2019-01-30 19:44:59
54554502,122265229,93910898,1287266351,1287199973,312,f,t,2019-01-30 18:15:58,2019-01-30 18:32:04
54558287,121884972,93910898,1287329514,1287283090,313,f,t,2019-01-30 19:17:58,2019-02-02 07:00:39
54560271,121884972,93910898,1287367077,1287357730,314,f,t,2019-01-30 19:54:06,2019-01-30 19:59:11
54560310,96860100,93910898,1287365924,1287357730,315,f,t,2019-01-30 19:54:41,2019-01-30 20:25:59
54560833,119825633,93910898,1287376639,1287372639,316,f,t,2019-01-30 20:02:39,2019-01-30 22:29:18
54564852,96860100,93910898,1287438962,1287427233,317,f,t,2019-01-30 21:06:18,2019-01-30 21:14:36
54568211,121884972,93910898,1287499773,1287447384,318,f,t,2019-01-30 22:00:41,2019-01-30 22:14:32
54572878,123950456,93910898,1287571500,1287527225,320,f,t,2019-01-30 23:16:49,2019-01-30 23:30:10
54578788,122386162,93910898,1287660373,1287582459,321,f,t,2019-01-31 01:14:03,2019-01-31 03:25:40
54595570,122265229,93910898,1287899969,1287754895,323,f,t,2019-01-31 07:07:22,2019-01-31 16:10:41
54601952,95549902,93910898,1288002041,1287754895,324,f,t,2019-01-31 09:17:45,2019-01-31 14:04:54
54627918,95549902,93910898,1288424942,1288398896,326,f,t,2019-01-31 16:36:07,2019-01-31 17:04:16
54627977,95549902,93910898,1288426357,1288398896,327,f,t,2019-01-31 16:37:04,2019-01-31 17:03:32
54635144,123950456,93910898,1288536880,1288456135,333,f,t,2019-01-31 18:25:46,2019-02-06 01:30:53
54640108,119825633,93910898,1288611261,1288590231,334,f,t,2019-01-31 19:35:59,2019-01-31 20:03:51
54647769,123950456,93910898,1288710333,1288643613,337,f,t,2019-01-31 21:05:17,2019-01-31 21:15:36
54660862,119825633,93910898,1288923589,1288720869,340,f,t,2019-02-01 00:42:39,2019-02-01 05:57:26
54675779,122386162,93910898,1289129033,1288720869,342,f,t,2019-02-01 05:54:28,2019-02-01 15:37:20
54706150,95549902,93910898,1289528462,1289130880,344,f,t,2019-02-01 14:30:45,2019-02-01 15:45:56
54737584,122386162,93910898,1289954394,1289603787,363,f,f,2019-02-01 21:56:42,2019-02-01 21:57:48
54742917,119825633,93910898,1290040851,1289603787,365,f,t,2019-02-01 23:37:40,2019-02-02 00:15:00
54743961,122386162,93910898,1290059282,1289603787,366,f,t,2019-02-02 00:05:57,2019-02-02 00:26:39
54745173,121989379,93910898,1290080418,1290072359,367,f,t,2019-02-02 00:42:39,2019-02-02 01:06:44
54745763,122386162,93910898,1290092531,1290072359,368,f,t,2019-02-02 01:00:02,2019-02-02 02:23:31
54892252,122386162,93910898,1292617810,1290267003,374,f,t,2019-02-04 19:48:21,2019-02-04 21:28:03
54912991,122386162,93910898,1292834566,1292737164,375,f,t,2019-02-04 23:42:34,2019-02-05 00:44:11
54972671,93910898,93910898,1293179279,1293179262,376,t,t,2019-02-05 12:36:10,2019-02-05 18:22:59
55019249,119825633,93910898,1293566484,1293566476,379,f,t,2019-02-05 22:51:00,2019-02-05 23:33:00
55026891,119825633,93910898,1293622008,1293621997,381,f,t,2019-02-06 00:57:53,2019-02-06 16:04:06
55082066,122386162,93910898,1293980643,1293980640,385,f,f,2019-02-06 15:58:54,
54979250,121884972,93910898,1293234497,1293234495,387,f,f,2019-02-06 17:41:37,2019-02-08 05:03:53
55091375,122386162,93910898,1294048703,1293234516,388,f,t,2019-02-06 17:54:07,2019-02-06 18:22:58
54988572,122265229,93910898,1293310314,1292820291,392,f,t,2019-02-06 22:21:32,2019-02-06 22:50:28
55115158,122386162,93910898,1292820290,1292820291,393,f,t,2019-02-06 22:32:45,2019-02-06 23:27:07
55149767,109473963,93910898,1294452052,1294451960,397,f,t,2019-02-07 10:39:25,2019-02-07 18:54:35
55202924,122386162,93910898,1294854709,1293234495,402,f,t,2019-02-07 22:55:22,2019-02-07 23:41:17
55042150,119825633,93910898,1293720233,1293720229,404,f,t,2019-02-07 23:53:20,2019-02-08 20:57:39
55022664,121884972,93910898,1293592166,1293592156,405,f,t,2019-02-08 05:03:39,2019-02-08 17:43:18
55239725,95549902,93910898,1295068343,1294859023,406,f,t,2019-02-08 11:00:55,2019-02-08 15:17:56
55246801,95549902,93910898,1295119235,1294859023,407,f,t,2019-02-08 12:57:10,2019-02-08 20:00:13
55248483,95549902,93910898,1295131629,1294859023,408,f,f,2019-02-08 13:26:12,2019-02-08 22:27:13
55254686,95549902,93910898,1295185761,1294859023,409,f,t,2019-02-08 15:11:54,2019-02-08 17:21:13
55255879,119825633,93910898,1295193694,1295131644,410,f,t,2019-02-08 15:30:35,2019-02-08 16:08:58
55256741,119825633,93910898,1295200613,1295131644,411,f,t,2019-02-08 15:43:52,2019-02-08 16:08:47
55041933,121884972,93910898,1293719015,1293719013,413,f,t,2019-02-08 17:38:22,2019-02-08 17:55:31
55267476,121884972,93910898,1295272855,1293784361,414,f,t,2019-02-08 18:42:39,2019-02-08 18:53:18
55053093,122265229,93910898,1293784346,1293726954,415,f,t,2019-02-08 18:50:22,2019-02-09 21:52:12
55270466,121884972,93910898,1295290831,1295290825,416,f,t,2019-02-08 19:32:18,2019-02-08 19:48:57
55062600,122386162,93910898,1293847906,1293726954,422,f,t,2019-02-09 01:07:27,2019-02-12 21:44:11
55324081,122265229,93910898,1295627875,1295627870,426,f,t,2019-02-09 22:56:57,2019-02-10 03:11:31
55366201,122265229,93910898,1295891039,1295891035,428,f,t,2019-02-11 00:53:48,2019-02-11 18:27:10
55367555,122265229,93910898,1295898506,1295891035,429,f,t,2019-02-11 01:36:32,2019-02-14 16:14:58
55429044,121884972,93910898,1296254838,1295408293,437,f,t,2019-02-11 19:37:36,2019-02-11 22:24:53
55439745,119825633,93910898,1296323289,1295408293,439,f,t,2019-02-11 22:17:01,2019-02-12 00:21:16
55445739,119825633,93910898,1296356109,1296356103,441,f,t,2019-02-11 23:58:07,2019-02-12 00:20:17
55526760,121884972,93910898,1296733100,1294858597,446,f,t,2019-02-12 15:33:11,2019-02-12 17:49:11
55528429,121884972,93910898,1296742517,1294858597,447,f,t,2019-02-12 15:56:42,2019-02-12 19:56:45
55203599,119825633,93910898,1294858599,1294858596,450,f,t,2019-02-12 19:19:22,2019-02-13 00:04:02
55543324,119825633,93910898,1296830684,1294858596,452,f,t,2019-02-12 19:26:59,2019-02-12 20:02:49
55546452,122265229,93910898,1296847079,1296847074,453,f,t,2019-02-12 20:03:23,2019-02-12 22:14:47
55552456,122265229,93910898,1296875728,1296847074,454,f,t,2019-02-12 21:01:18,2019-02-12 22:20:07
55241389,122386162,93910898,1295084441,1295084425,457,f,t,2019-02-13 00:07:34,2019-02-13 00:25:41
55569500,122386162,93910898,1296956394,1295084425,458,f,t,2019-02-13 00:18:03,2019-02-13 00:34:50
55570356,119825633,93910898,1296960881,1296960874,460,f,t,2019-02-13 00:33:55,2019-02-13 00:39:23
55570433,122386162,93910898,1296961234,1296961231,461,f,t,2019-02-13 00:35:33,2019-02-13 00:44:27
55571006,122386162,93910898,1296964374,1296964371,462,f,t,2019-02-13 00:45:28,2019-02-13 01:02:22
55572348,119825633,93910898,1296969868,1296964371,464,f,t,2019-02-13 01:00:28,2019-02-13 01:14:29
55616027,95549902,93910898,1297209668,1297209649,471,f,t,2019-02-13 12:50:29,2019-02-13 16:59:32
55618788,95549902,93910898,1297228987,1297209649,473,f,t,2019-02-13 13:28:13,2019-02-13 17:35:47
55619642,95549902,93910898,1297236061,1297209649,474,f,t,2019-02-13 13:42:22,2019-02-13 16:56:29
55633843,122265229,93910898,1297339612,1297339606,480,f,t,2019-02-13 17:16:36,2019-02-13 17:37:15
55635708,122265229,93910898,1297351424,1297351402,481,f,t,2019-02-13 17:47:14,2019-02-13 18:07:29
55637109,95549902,93910898,1297359811,1297359807,483,f,t,2019-02-13 18:08:12,2019-02-13 18:55:33
55639638,121884972,93910898,1297374992,1297359807,485,f,t,2019-02-13 18:45:07,2019-02-13 18:56:05
55640582,122386162,93910898,1297381543,1297381536,486,f,t,2019-02-13 19:00:04,2019-02-13 19:20:16
55651316,122265229,93910898,1297448166,1297448160,491,f,t,2019-02-13 21:20:33,2019-02-13 21:40:23
55653058,122386162,93910898,1297460750,1297448160,492,f,t,2019-02-13 21:39:49,2019-02-13 22:13:21
55661133,119825633,93910898,1297505930,1297505923,494,f,f,2019-02-13 23:21:09,2019-02-13 23:21:29
55661279,119825633,93910898,1297506681,1297505923,495,f,t,2019-02-13 23:22:47,2019-02-13 23:33:56
55662642,122386162,93910898,1297515103,1297515099,497,f,t,2019-02-13 23:44:39,2019-02-16 00:28:04
55715793,95549902,93910898,1297810804,1297515099,502,f,t,2019-02-14 14:02:59,2019-02-14 16:18:22
55717007,95549902,93910898,1297817104,1297515099,503,f,t,2019-02-14 14:18:47,2019-02-14 16:19:41
55670338,121884972,93910898,1297564276,1297564267,506,f,t,2019-02-14 18:05:17,2019-02-15 17:31:05
55736475,121884972,93910898,1297946272,1297564267,512,f,t,2019-02-14 19:13:18,2019-02-14 19:44:46
55760503,119825633,93910898,1298077327,1297845594,515,f,t,2019-02-15 00:33:08,2019-02-15 02:34:53
55721264,121989379,93910898,1297845598,1297845594,516,f,t,2019-02-15 01:17:36,2019-02-15 20:51:46
55823270,122265229,93910898,1298653963,1298653947,522,f,t,2019-02-15 16:31:15,2019-02-15 20:51:00
55825435,122265229,93910898,1298677355,1298653947,525,f,t,2019-02-15 16:58:23,2019-02-15 20:50:28
55827528,121884972,93910898,1298699063,1298653947,527,f,f,2019-02-15 17:28:50,2019-02-22 18:00:53
55848007,121989379,93910898,1298925575,1298925571,540,f,t,2019-02-15 22:01:58,2019-02-15 22:10:41
55851918,121884972,93910898,1298952778,1298952773,547,f,t,2019-02-15 22:13:55,2019-02-15 22:37:59
55853485,124586336,93910898,1298961267,1298961263,548,f,f,2019-02-15 22:55:13,2019-02-27 22:23:30
55859876,119825633,93910898,1299063275,1299063266,549,f,t,2019-02-16 00:37:26,2019-02-16 16:35:51
55902286,122265229,93910898,1300279429,1300279426,554,f,t,2019-02-16 23:43:02,2019-02-17 03:39:49
55904270,122265229,93910898,1300347093,1300279426,555,f,t,2019-02-17 01:09:28,2019-02-17 03:40:41
55904686,122265229,93910898,1300367066,1300279426,556,f,t,2019-02-17 01:28:31,2019-02-17 03:41:27
55906514,122265229,93910898,1300431299,1300279426,558,f,t,2019-02-17 02:58:30,2019-02-17 04:55:45
55934676,122265229,93910898,1301125335,1300977409,567,f,t,2019-02-17 18:33:39,2019-02-18 17:09:49
55936060,122265229,93910898,1301152863,1300977409,569,f,t,2019-02-17 19:12:05,2019-02-18 07:29:15
56017981,122265229,93910898,1302293450,1302293447,572,f,t,2019-02-18 16:05:45,2019-02-18 17:10:06
56049536,122265229,93910898,1302616186,1302616178,576,f,t,2019-02-18 21:43:29,2019-02-19 17:08:27
56175598,121884972,93910898,1304112762,1303615354,582,f,t,2019-02-19 17:11:17,2019-03-04 17:04:42
56145238,121884972,93910898,1303615355,1303615354,583,f,f,2019-02-19 19:33:56,2019-02-20 15:11:56
56151777,121884972,93910898,1303674718,1303615354,585,f,t,2019-02-19 20:55:13,2019-02-20 03:17:56
56167169,93910898,93910898,1303921441,1303615354,588,t,t,2019-02-20 00:23:08,2019-02-20 03:18:24
56173122,122265229,93910898,1304038169,1303615354,590,f,t,2019-02-20 02:13:27,2019-02-20 17:20:42
56223058,122265229,93910898,1304815324,1304815314,592,f,t,2019-02-20 15:35:22,2019-02-20 16:05:51
56224197,121884972,93910898,1304830834,1304815314,593,f,t,2019-02-20 15:52:04,2019-02-20 16:06:46
56228933,121884972,93910898,1304890571,1304890544,594,f,t,2019-02-20 17:02:12,2019-02-20 21:32:25
56237316,119825633,93910898,1305036709,1305036699,596,f,t,2019-02-20 19:17:14,2019-02-20 21:31:12
56246455,122265229,93910898,1305157891,1305036699,598,f,t,2019-02-20 21:25:21,2019-02-21 04:12:30
56258801,119825633,93910898,1305443867,1305443863,603,f,t,2019-02-21 00:33:42,2019-02-22 18:56:25
56312418,122265229,93910898,1306489334,1306489329,621,f,t,2019-02-21 16:45:29,2019-02-21 17:17:18
56314646,121884972,93910898,1306520416,1306489329,623,f,t,2019-02-21 17:14:11,2019-02-21 17:38:01
56319747,122386162,93910898,1306596266,1306596261,624,f,t,2019-02-21 18:26:34,2019-02-21 19:29:14
56332323,121884972,93910898,1306771126,1306771117,629,f,t,2019-02-21 21:01:27,2019-02-22 17:49:04
56342663,119825633,93910898,1306910668,1306771117,634,f,t,2019-02-21 22:42:37,2019-02-21 23:02:23
56345178,121884972,93910898,1306939856,1306771117,638,f,t,2019-02-21 23:01:19,2019-02-25 22:05:20
56351035,121989379,93910898,1307039910,1306958657,639,f,f,2019-02-22 00:02:09,2019-02-25 21:56:38
56416916,122265229,93910898,1308499605,1308499603,645,f,t,2019-02-22 18:00:24,2019-02-22 21:33:54
56429320,122265229,93910898,1308724297,1308724296,646,f,t,2019-02-22 20:37:21,2019-02-25 15:43:00
56447168,93910898,93910898,1309208108,1309208101,648,t,t,2019-02-23 01:13:26,2019-02-25 19:18:47
56508126,127296717,93910898,1313384847,1309208101,657,f,t,2019-02-24 12:47:57,2019-02-24 16:29:53
56591772,93910898,93910898,1315955184,1315334384,659,t,t,2019-02-25 15:30:02,2019-02-28 21:32:10
56603377,121884972,93910898,1316150084,1316150083,663,f,t,2019-02-25 18:19:04,2019-02-25 19:38:54
56614617,119825633,93910898,1316247314,1316247307,666,f,t,2019-02-25 19:38:22,2019-02-25 19:46:01
56619104,121884972,93910898,1316310365,1316310359,667,f,t,2019-02-25 20:24:55,2019-02-28 17:25:38
56633860,122265229,93910898,1316577210,1316577207,670,f,t,2019-02-25 23:34:08,2019-02-26 17:26:59
56637028,122386162,93910898,1316662481,1316577207,671,f,t,2019-02-26 00:21:38,2019-02-26 01:28:56
56701539,95549902,93910898,1317817866,1317817830,676,f,t,2019-02-26 15:54:20,2019-02-26 16:24:16
56707496,119825633,93910898,1317899467,1317899463,679,f,t,2019-02-26 17:11:20,2019-02-26 17:28:04
56710048,93910898,93910898,1317936560,1317936549,681,t,t,2019-02-26 17:45:00,2019-02-26 18:21:42
56712019,93910898,93910898,1317969910,1317936549,682,t,t,2019-02-26 18:19:31,2019-02-26 18:20:49
56730140,121884972,93910898,1318211899,1318211891,686,f,t,2019-02-26 22:00:26,2019-02-28 16:36:46
56731927,121884972,93910898,1318244073,1318211891,688,f,t,2019-02-26 22:23:44,2019-02-27 17:36:43
56733178,122386162,93910898,1318261682,1318211891,690,f,f,2019-02-26 22:38:25,2019-02-26 22:54:36
56736693,122386162,93910898,1318366199,1318211891,692,f,t,2019-02-26 23:34:45,2019-02-27 17:35:44
56736711,122386162,93910898,1318366861,1318211891,693,f,t,2019-02-26 23:34:57,2019-02-27 17:57:52
56738998,119825633,93910898,1318455490,1318211891,694,f,t,2019-02-27 00:17:53,2019-02-27 00:30:22
56800562,95549902,93910898,1319549749,1319549734,697,f,t,2019-02-27 16:22:02,2019-02-27 16:58:29
56806194,95549902,93910898,1319588439,1319588434,703,f,t,2019-02-27 17:30:48,2019-02-27 19:02:46
56812977,93910898,93910898,1319634076,1319634072,704,t,f,2019-02-27 18:55:22,2019-02-27 18:59:09
56813786,119825633,93910898,1319639181,1319639162,705,f,t,2019-02-27 19:05:48,2019-02-27 19:19:42
56816729,122386162,93910898,1319660468,1319489425,707,f,t,2019-02-27 19:41:07,2019-02-27 19:48:50
56792806,122386162,93910898,1319489432,1319489422,719,f,t,2019-02-27 21:38:00,2019-02-27 23:21:56
56829416,96860100,93910898,1319747661,1319489422,720,f,t,2019-02-27 22:23:01,2019-02-27 23:07:07
56833953,119825633,93910898,1319779220,1319779196,723,f,t,2019-02-27 23:35:19,2019-02-28 04:01:16
56835820,121884972,93910898,1319791895,1319779196,726,f,f,2019-02-28 00:10:59,2019-02-28 21:02:35
56886657,95549902,93910898,1320156905,1320156904,731,f,t,2019-02-28 13:59:51,2019-02-28 16:54:04
56896744,96860100,93910898,1320234253,1320156904,734,f,t,2019-02-28 15:54:49,2019-02-28 16:08:48
56819710,122265229,93910898,1319681306,1319681289,737,f,t,2019-02-28 17:21:11,2019-03-01 18:58:01
56911530,121884972,93910898,1320343546,1320343545,738,f,t,2019-02-28 18:41:04,2019-02-28 19:38:10
56918550,122386162,93910898,1320391108,1320391102,740,f,t,2019-02-28 20:00:17,2019-02-28 20:19:50
56918796,122386162,93910898,1320392812,1320391102,742,f,t,2019-02-28 20:03:17,2019-02-28 20:20:12
56920117,122386162,93910898,1320401370,1320391102,743,f,t,2019-02-28 20:19:42,2019-02-28 20:42:00
56921817,122386162,93910898,1320414020,1320414017,744,f,t,2019-02-28 20:40:04,2019-02-28 20:51:32
56922584,122265229,93910898,1320418116,1320418111,746,f,t,2019-02-28 20:48:27,2019-02-28 21:31:51
56923892,121884972,93910898,1320425704,1320418122,748,f,t,2019-02-28 21:01:38,2019-02-28 22:00:04
56926962,121884972,93910898,1320443366,1320443358,750,f,t,2019-02-28 21:33:40,2019-02-28 21:42:26
56928397,96860100,93910898,1320452444,1319765255,751,f,t,2019-02-28 21:49:21,2019-03-01 00:58:05
56831831,122386162,93910898,1319765257,1319765254,752,f,t,2019-03-01 00:18:04,2019-03-01 00:46:48
56938630,119825633,93910898,1320531607,1319765254,753,f,t,2019-03-01 00:33:19,2019-03-01 00:49:00
56962268,119825633,93910898,1320661572,1319681289,755,f,t,2019-03-01 06:31:43,2019-03-01 08:03:15
56963620,119825633,93910898,1320667265,1319681289,757,f,t,2019-03-01 06:45:20,2019-03-01 08:02:53
56970059,122386162,93910898,1320696907,1319681289,758,f,t,2019-03-01 07:52:26,2019-03-01 14:08:12
56971361,122386162,93910898,1320703830,1320703818,760,f,t,2019-03-01 08:07:44,2019-03-01 14:03:52
57012925,122265229,93910898,1320963180,1320963174,789,f,t,2019-03-01 17:45:38,2019-03-04 17:02:22
57037803,119825633,93910898,1321113838,1321113836,801,f,t,2019-03-02 00:09:46,2019-03-02 01:48:46
57181073,122265229,93910898,1321930838,1321930826,819,f,t,2019-03-04 10:44:34,2019-03-04 21:05:20
57211138,122386162,93910898,1322127809,1322127787,822,f,f,2019-03-04 18:15:55,
57217176,119825633,93910898,1322171260,1322127787,825,f,t,2019-03-04 19:26:51,2019-03-04 21:02:25
57227451,121884972,93910898,1322244491,1322244481,829,f,t,2019-03-04 21:50:23,2019-03-04 22:32:11
57230528,121884972,93910898,1322262039,1322262033,833,f,t,2019-03-04 22:33:58,2019-03-06 22:53:50
57232100,121884972,93910898,1322272437,1322262033,834,f,t,2019-03-04 22:58:32,2019-03-04 23:14:34
57235638,121884972,93910898,1322296236,1322296230,837,f,t,2019-03-04 23:55:04,2019-03-05 00:33:23
57235973,122386162,93910898,1322298220,1322296230,838,f,t,2019-03-05 00:00:28,2019-03-05 00:14:19
57236098,122386162,93910898,1322299389,1322296230,839,f,t,2019-03-05 00:02:59,2019-03-05 00:08:19
56937291,122386162,93910898,1320520536,1320520527,840,f,t,2019-03-05 00:31:37,2019-03-05 00:32:26
57237682,119825633,93910898,1322311294,1322311291,841,f,t,2019-03-05 00:32:51,2019-03-05 22:34:58
