id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5292672,13454104,13454104,184742150,184380096,1,t,t,2014-12-04 19:26:38,2014-12-08 15:37:32
5309368,13454104,13454104,184846747,184846741,2,t,t,2014-12-09 14:01:43,2014-12-09 14:32:31
5506116,13454104,13454104,185949185,185949164,3,t,f,2014-12-09 19:13:20,2014-12-10 13:27:45
5466415,13454104,13454104,185949204,185949156,4,t,f,2014-12-11 16:26:29,2014-12-17 14:07:16
5696087,13454104,13454104,201180891,196030676,5,t,f,2014-12-30 18:41:32,2014-12-31 10:45:06
5737009,13454104,13454104,202600491,201352994,6,t,f,2015-01-05 13:56:26,2015-01-05 14:22:11
5737017,13454104,13454104,202600823,201352994,7,t,f,2015-01-05 13:57:33,2015-01-05 14:22:23
5779145,13454104,13454104,203776946,202608306,8,t,f,2015-01-08 18:48:30,2015-01-09 09:28:58
5789289,13454104,13454104,204064670,203978819,9,t,f,2015-01-09 14:49:41,2015-01-09 15:00:33
5853306,13454104,13454104,204843534,204068256,10,t,t,2015-01-12 20:20:29,2015-01-13 13:49:38
5859311,13454104,13454104,204929106,204929086,11,t,t,2015-01-14 09:36:46,2015-01-14 13:25:21
5867583,13454104,13454104,205064881,205064879,12,t,t,2015-01-14 13:43:34,2015-01-14 13:59:38
5867996,13454104,13454104,205070807,205070806,13,t,t,2015-01-14 14:11:03,2015-01-14 14:44:32
5874219,13454104,13454104,205149176,205149094,14,t,t,2015-01-14 21:27:32,2015-01-15 00:11:36
5875487,13454104,13454104,205167052,205167051,15,t,t,2015-01-14 23:31:09,2015-01-15 01:10:02
5877488,13454104,13454104,205198260,205198254,16,t,t,2015-01-15 03:56:59,2015-01-15 04:05:03
5888772,13454104,13454104,205345929,205345909,17,t,t,2015-01-15 14:38:21,2015-01-15 14:45:04
5890065,13454104,13454104,205363424,205363417,18,t,t,2015-01-15 16:12:34,2015-01-15 18:31:12
5902813,13454104,13454104,205785583,205785580,19,t,f,2015-01-16 15:51:23,2015-01-16 17:09:02
5904144,13454104,13454104,205844696,205844693,20,t,f,2015-01-16 17:43:39,2015-01-16 17:51:02
5953826,13454104,13454104,208777038,207325781,21,t,f,2015-01-21 06:22:04,2015-01-21 08:00:29
5991138,13454104,13454104,209773074,208903369,22,t,f,2015-01-23 17:26:19,2015-01-23 17:40:43
5992446,13454104,13454104,209807519,209777582,23,t,f,2015-01-23 19:17:56,2015-01-26 08:59:07
6021838,13454104,13454104,210819218,210651915,24,t,f,2015-01-26 18:00:38,2015-01-26 18:07:13
6022273,13454104,13454104,210830670,210822008,25,t,f,2015-01-26 18:33:10,2015-01-26 18:39:04
6047056,13454104,13454104,211483512,210832888,26,t,f,2015-01-28 10:09:15,2015-01-28 13:02:09
6049914,13454104,13454104,211553151,211529920,27,t,f,2015-01-28 14:06:15,2015-01-28 17:17:36
6050364,13454104,13454104,211564616,211529920,28,t,f,2015-01-28 14:35:25,2015-01-28 17:19:50
6053120,13454104,13454104,211629114,211624956,29,t,f,2015-01-28 17:33:52,2015-01-29 14:04:10
6054024,13454104,13454104,211651650,211624956,30,t,f,2015-01-28 18:39:27,2015-01-28 19:29:32
6069139,13454104,13454104,212042964,211669433,31,t,f,2015-01-29 17:43:21,2015-01-29 18:01:32
6084236,13454104,13454104,212435039,212049229,32,t,f,2015-01-30 17:56:19,2015-01-30 20:19:37
6086155,13454104,13454104,212483922,212480583,33,t,f,2015-01-30 20:29:47,2015-02-02 13:23:05
6147825,13454104,13454104,214275109,213275101,34,t,f,2015-02-04 22:01:30,2015-02-06 08:24:05
6176668,13454104,13454104,215051047,214832201,35,t,f,2015-02-06 20:14:02,2015-02-09 07:07:46
6203191,13454104,13454104,215917847,215789057,36,t,f,2015-02-09 14:31:54,2015-02-09 14:43:06
6209289,13454104,13454104,216075147,215922094,37,t,f,2015-02-09 21:41:04,2015-02-10 08:16:54
6218676,13454104,13454104,216339607,216231273,38,t,f,2015-02-10 14:03:38,2015-02-10 23:43:13
6222889,13454104,13454104,216447594,216231273,39,t,f,2015-02-10 18:39:46,2015-02-11 08:30:40
6223263,13454104,13454104,216456850,216231273,40,t,f,2015-02-10 19:05:36,2015-02-10 23:48:41
6234639,13454104,13454104,216766826,216673611,41,t,f,2015-02-11 13:53:58,
6237224,13454104,13454104,216825657,216825666,42,t,f,2015-02-11 16:46:48,2015-02-11 16:56:34
6238582,13454104,13454104,216858221,216829387,43,t,f,2015-02-11 18:20:39,2015-02-11 19:09:34
6238913,13454104,13454104,216866876,216829387,44,t,f,2015-02-11 18:45:24,2015-02-11 19:29:57
6241350,13454104,13454104,216928736,216883178,45,t,f,2015-02-11 21:39:30,2015-02-12 14:28:42
6242523,13454104,13454104,216957361,216883178,46,t,f,2015-02-11 23:17:13,2015-02-12 08:51:53
6255593,13454104,13454104,217302711,217196391,47,t,f,2015-02-12 19:28:15,2015-02-12 20:32:32
6272288,13454104,13454104,217739235,217328136,48,t,f,2015-02-13 20:41:10,2015-02-16 08:59:14
6298346,13454104,13454104,218553953,218438838,49,t,f,2015-02-16 15:22:00,2015-02-17 01:16:45
6300265,13454104,13454104,218603180,218438838,50,t,f,2015-02-16 17:37:52,2015-02-17 01:22:13
6305931,13454104,13454104,218757380,218745283,51,t,f,2015-02-17 02:24:40,2015-02-17 08:29:21
6311539,13454104,13454104,218923213,218835874,52,t,f,2015-02-17 13:14:40,2015-02-17 16:55:25
6311594,13454104,13454104,218924525,218835874,53,t,f,2015-02-17 13:19:17,2015-02-17 16:55:10
6312250,13454104,13454104,218939426,218835874,54,t,f,2015-02-17 14:01:29,2015-02-17 23:47:04
