id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20868238,55637053,53626031,608451282,608226160,192,f,t,2017-01-29 19:48:45,2017-01-29 20:21:24
20903243,53626031,53626031,609156773,608784106,196,t,t,2017-01-30 23:12:05,2017-01-31 02:03:59
20939234,53626031,53626031,609955818,609955811,199,t,t,2017-01-31 03:23:06,2017-01-31 04:10:46
20939263,53626031,53626031,609956048,609955811,200,t,t,2017-01-31 03:23:46,2017-02-01 16:24:49
20939760,53626031,53626031,609959280,609955811,201,t,t,2017-01-31 04:09:05,2017-01-31 04:32:01
20912722,53626031,53626031,609745931,609745924,202,t,t,2017-01-31 04:20:38,2017-02-01 15:21:55
20935915,55637053,53626031,609929774,609745924,205,f,t,2017-01-31 22:00:15,2017-02-01 15:04:26
20959165,53626031,53626031,610638582,610638580,209,t,t,2017-02-01 16:36:11,2017-02-01 17:00:35
20964148,53626031,53626031,610678433,610678426,212,t,t,2017-02-01 19:20:38,2017-02-02 21:06:06
21008649,53626031,53626031,611249128,611249125,215,t,t,2017-02-02 23:20:37,2017-02-03 14:09:30
21018265,53626031,53626031,611646521,611249125,216,t,f,2017-02-03 01:46:27,2017-04-03 19:24:16
21028802,53626031,53626031,611718949,611646534,218,t,t,2017-02-03 15:37:15,2017-02-03 15:46:15
21029549,53626031,53626031,611723972,611723971,219,t,t,2017-02-03 15:57:58,2017-02-03 17:05:29
21040932,53626031,53626031,611814399,611646547,223,t,t,2017-02-03 22:01:33,2017-02-03 23:08:58
21151492,53626031,53626031,613053367,613053365,226,t,t,2017-02-04 17:01:31,2017-02-04 17:16:51
21151750,53626031,53626031,613055992,613055986,227,t,t,2017-02-04 17:18:43,2017-02-04 17:50:36
21099805,53626031,53626031,612724757,612387276,231,t,t,2017-02-06 19:57:18,2017-02-06 20:15:17
21100345,53626031,53626031,612728245,612725495,232,t,t,2017-02-06 20:02:17,2017-02-06 20:30:05
21099939,53626031,53626031,612725497,612725495,233,t,f,2017-02-06 20:19:20,
21071025,53626031,53626031,612491985,612491980,234,t,t,2017-02-06 21:42:15,2017-02-07 16:31:57
21164356,53626031,53626031,613153713,612738911,235,t,t,2017-02-07 02:00:03,2017-02-07 02:44:39
21106783,53626031,53626031,612765874,612738911,236,t,t,2017-02-07 02:12:56,2017-02-07 02:21:23
21107011,53626031,53626031,612767267,612738920,237,t,t,2017-02-07 02:23:04,2017-02-07 03:02:22
21109648,55636161,53626031,612782736,612491987,238,f,t,2017-02-07 05:23:34,2017-02-07 11:46:50
21109908,55636161,53626031,612784240,612491980,239,f,f,2017-02-07 05:38:30,2017-11-27 22:49:21
21278521,55637053,53626031,615080045,612822402,240,f,f,2017-02-11 12:03:44,2017-04-07 19:08:46
21382800,53626031,53626031,618230261,618230258,244,t,t,2017-02-14 21:48:29,2017-02-14 22:02:24
21383325,53626031,53626031,618233662,618233656,246,t,t,2017-02-14 22:06:44,2017-02-14 22:21:44
21383479,53626031,53626031,618234588,618233656,247,t,t,2017-02-14 22:12:47,2017-02-14 23:03:34
21384052,53626031,53626031,618242375,618242374,248,t,t,2017-02-14 22:33:27,2017-02-14 22:41:45
21454096,57316937,53626031,619473128,619473078,254,f,t,2017-02-16 19:53:48,2017-02-21 16:55:30
21594929,54634611,53626031,628018976,619473078,256,f,t,2017-02-21 13:21:34,2017-02-21 14:07:13
21600097,57781371,53626031,628106759,628070788,257,f,t,2017-02-21 15:45:21,2017-02-21 16:11:55
21608950,57776415,53626031,628254277,628254276,259,f,t,2017-02-21 19:23:00,2017-02-21 21:33:32
21634573,53626031,53626031,629220378,628984249,260,t,t,2017-02-22 12:31:40,2017-02-22 12:51:52
21782075,54634611,53626031,632926684,629275613,263,f,t,2017-02-27 00:25:45,2017-02-27 07:06:25
21816525,58301992,53626031,633675859,633115162,264,f,t,2017-02-27 22:13:02,2017-02-27 23:53:01
21848442,53626031,53626031,634379960,633733640,265,t,t,2017-02-28 19:02:42,2017-03-01 16:32:39
21972588,53626031,53626031,636904267,636772541,267,t,t,2017-03-03 19:50:07,2017-03-03 20:34:13
21973919,53626031,53626031,636928436,636772541,268,t,t,2017-03-03 20:30:52,2017-03-03 20:40:28
21974272,53626031,53626031,636933597,636772541,269,t,t,2017-03-03 20:42:13,2017-03-27 15:45:53
21995937,53626031,53626031,637446393,636933597,270,t,t,2017-03-04 17:39:26,2017-03-09 15:34:37
22001745,55637053,53626031,637607034,636772541,271,f,t,2017-03-04 23:18:06,2017-03-05 13:00:20
22021157,53626031,53626031,638261095,638197675,272,t,t,2017-03-05 21:35:16,2017-03-05 21:45:16
22023162,53626031,53626031,638311983,638291344,273,t,t,2017-03-05 23:17:37,2017-03-06 16:41:08
22049236,53626031,53626031,638905290,638291344,274,t,t,2017-03-06 17:19:10,2017-03-06 18:40:07
22086088,54634611,53626031,639659363,638976638,275,f,t,2017-03-07 15:17:31,2017-03-07 15:45:44
22148547,54634611,53626031,640892275,639683529,276,f,f,2017-03-09 02:24:40,2017-03-17 18:46:44
22178931,53626031,53626031,641543744,641356704,279,t,t,2017-03-09 20:03:15,2017-03-09 20:56:09
22179709,53626031,53626031,641558083,641356704,282,t,t,2017-03-09 20:26:01,2017-03-09 20:44:41
22184342,53626031,53626031,641653149,641598183,283,t,t,2017-03-09 22:44:25,2017-03-09 23:14:11
22463399,53626031,53626031,647546420,644312454,293,t,t,2017-03-17 15:58:49,2017-03-17 18:46:55
22488840,60023553,53626031,648015017,641597342,294,f,t,2017-03-18 09:52:19,2017-03-18 12:54:40
22501344,60023553,53626031,648320757,648087746,296,f,t,2017-03-18 21:01:15,2017-03-18 21:30:07
22502359,60023553,53626031,648314423,648333167,298,f,f,2017-03-18 21:48:12,2017-03-18 21:48:29
22517650,53626031,53626031,648772639,648772396,299,t,t,2017-03-19 16:10:56,2017-03-19 19:03:34
22521768,53626031,53626031,648869559,648865119,300,t,t,2017-03-19 19:12:37,2017-03-19 20:04:53
22525300,53626031,53626031,648955189,648898242,301,t,t,2017-03-19 21:53:05,2017-03-19 22:13:57
22527859,53626031,53626031,649010080,648333167,302,t,t,2017-03-19 23:54:54,2017-03-20 14:47:26
22548569,55637053,53626031,649501673,648333167,305,f,t,2017-03-20 15:13:52,2017-03-23 17:58:32
22560323,53626031,53626031,649701453,649496237,307,t,t,2017-03-20 19:42:18,2017-03-20 20:17:13
22679504,60023553,53626031,650775611,650775608,313,f,f,2017-03-23 19:18:37,2017-03-25 15:49:49
22687647,60375687,53626031,650836780,650413005,314,f,t,2017-03-23 23:29:42,2017-03-24 01:08:55
22698766,55545490,53626031,650916958,650413005,315,f,f,2017-03-24 09:26:05,2017-03-24 17:54:39
22710608,53626031,53626031,651008118,650775618,316,t,t,2017-03-24 16:02:37,2017-03-24 18:20:02
22714441,53626031,53626031,651034930,650775618,318,t,t,2017-03-24 17:52:23,2017-03-24 18:20:19
22716503,53626031,53626031,651050674,651050661,319,t,t,2017-03-24 18:58:41,2017-03-24 19:17:13
22717116,53626031,53626031,651055480,651055463,320,t,t,2017-03-24 19:17:44,2017-03-24 19:45:18
22717164,53626031,53626031,651055825,651055463,321,t,t,2017-03-24 19:19:08,2017-03-24 20:21:59
22734449,60511221,53626031,651440245,650413005,323,f,t,2017-03-25 10:42:06,2017-03-25 13:25:02
22739612,60023553,53626031,651743037,651743036,326,f,f,2017-03-25 16:25:20,2017-03-25 16:31:26
22742684,60023553,53626031,651848444,651743036,327,f,t,2017-03-25 18:34:11,2017-03-25 19:02:44
22759019,60663437,53626031,652888664,652888624,329,f,f,2017-03-26 14:22:29,2017-03-26 15:21:42
22759624,60663437,53626031,652984840,652888624,330,f,t,2017-03-26 15:24:03,2017-03-26 18:09:09
22795463,53626031,53626031,655845983,655845979,332,t,t,2017-03-27 17:41:06,2017-04-16 17:23:12
22797028,60023553,53626031,655906297,655845979,333,f,t,2017-03-27 18:19:26,2017-04-03 17:19:04
22800371,53626031,53626031,656011688,655845979,334,t,t,2017-03-27 19:48:31,2017-03-27 21:04:04
22878518,53626031,53626031,657841460,656204858,341,t,t,2017-03-29 16:35:42,2017-03-29 18:20:56
22918153,53626031,53626031,658618109,655845979,345,t,t,2017-03-30 14:30:07,2017-03-30 15:04:43
23021079,53626031,53626031,660880161,658650109,349,t,t,2017-04-02 21:33:38,2017-04-03 13:50:17
23039678,61374425,53626031,661310472,658647449,350,f,t,2017-04-03 12:54:17,2017-04-03 13:24:47
23041219,61374425,53626031,661340555,661331071,351,f,t,2017-04-03 13:38:31,2017-04-03 13:49:50
23046174,53626031,53626031,661438147,658647449,352,t,t,2017-04-03 15:49:12,2017-04-03 17:19:04
23053277,53626031,53626031,661570044,661570041,353,t,t,2017-04-03 19:09:05,2017-04-03 19:58:32
23084840,53626031,53626031,662230527,661602210,354,t,t,2017-04-04 15:30:53,2017-04-04 18:15:29
23173336,53626031,53626031,663897327,658647449,361,t,t,2017-04-06 14:41:50,2017-04-06 15:15:54
23175263,53626031,53626031,663931758,663923858,363,t,t,2017-04-06 15:26:02,2017-04-06 15:52:54
23190014,61700079,53626031,664179807,658647449,367,f,t,2017-04-06 21:26:48,2017-04-07 18:53:30
23229236,53626031,53626031,664999085,663954100,370,t,t,2017-04-07 19:49:25,2017-04-10 17:53:08
23312897,53626031,53626031,667072431,664960804,373,t,t,2017-04-10 17:53:34,2017-04-10 18:30:56
23363519,53626031,53626031,668219479,668201904,377,t,t,2017-04-11 22:35:50,2017-04-12 01:39:28
23400699,53626031,53626031,668959291,668732188,382,t,f,2017-04-12 20:14:28,2017-04-19 03:21:28
23486103,55637053,53626031,670691889,669549688,386,f,t,2017-04-15 07:20:27,2017-04-16 16:35:51
23512059,53626031,53626031,671445774,671430857,387,t,t,2017-04-16 17:09:26,2017-04-16 17:49:42
23512963,53626031,53626031,671471481,671463659,390,t,t,2017-04-16 18:09:19,2017-04-17 23:00:47
23546983,53626031,53626031,672281408,671463659,392,t,t,2017-04-17 21:14:38,2017-04-17 22:11:44
23611864,53626031,53626031,673705641,672340400,396,t,t,2017-04-19 14:07:48,2017-04-19 14:27:49
23612452,53626031,53626031,673717413,672340400,398,t,t,2017-04-19 14:21:19,2017-04-19 14:43:58
23668881,62679996,53626031,674906979,669548885,400,f,t,2017-04-20 21:49:13,2017-04-20 22:28:15
23692748,53626031,53626031,675426769,675422856,402,t,t,2017-04-21 14:18:46,2017-04-21 14:33:44
23725610,63022102,53626031,676113856,669548885,403,f,t,2017-04-22 15:06:04,2017-04-22 15:10:20
23946354,53626031,53626031,676116141,669548885,405,t,t,2017-04-28 15:23:49,2017-05-01 18:16:05
23950636,63449477,53626031,681035397,669548885,406,f,f,2017-04-28 17:39:11,2017-04-28 18:27:56
23951788,53626031,53626031,681075351,676116141,408,t,t,2017-04-28 18:14:00,2017-04-28 19:57:27
23952436,63449477,53626031,681085409,676116141,409,f,t,2017-04-28 18:34:06,2017-05-01 15:39:52
23991342,53626031,53626031,681984149,681583034,410,t,f,2017-04-30 10:54:17,2017-10-16 19:48:13
24027167,63740258,53626031,682845671,682818613,413,f,t,2017-05-01 19:04:13,2017-05-01 19:47:55
24059079,53626031,53626031,683510929,682874255,415,t,t,2017-05-02 15:02:28,2017-05-02 15:03:51
24073078,53626031,53626031,683767293,682874255,416,t,t,2017-05-02 21:09:53,2017-05-02 21:57:55
24141034,53626031,53626031,685232800,683798889,417,t,t,2017-05-04 14:11:58,2017-05-04 14:25:13
24141254,53626031,53626031,685236853,683798889,419,t,t,2017-05-04 14:17:07,2017-05-04 14:41:57
24143109,53626031,53626031,685275477,685256977,420,t,t,2017-05-04 15:03:53,2017-05-05 18:45:57
24187533,64105164,53626031,686260814,682874255,421,f,t,2017-05-05 17:05:15,2017-05-05 17:48:44
24217361,64170138,53626031,686860927,682874255,422,f,f,2017-05-06 17:14:27,2017-05-06 17:40:17
24308839,53626031,53626031,688998073,686321480,424,t,t,2017-05-09 15:22:27,2017-05-09 15:34:57
24309156,53626031,53626031,689004194,686321480,426,t,t,2017-05-09 15:29:24,2017-05-09 15:36:29
24309569,53626031,53626031,689013709,689010000,427,t,f,2017-05-09 15:40:57,2017-06-06 17:49:29
24436882,53626031,53626031,691607756,682874255,430,t,t,2017-05-12 16:05:56,2017-05-13 15:08:02
24457891,53626031,53626031,692056365,689010000,431,t,t,2017-05-13 09:29:36,2017-05-13 15:05:19
24469766,64765626,53626031,692349642,682874255,434,f,t,2017-05-13 20:49:55,2017-05-13 21:43:39
24471177,64765626,53626031,692388804,692371727,435,f,t,2017-05-13 22:26:59,2017-05-13 22:50:54
24537068,53626031,53626031,693816990,682874255,439,t,t,2017-05-16 01:25:16,2017-05-18 19:08:22
24576052,53626031,53626031,694585646,692396963,440,t,t,2017-05-16 22:56:04,2017-05-18 18:49:41
24638522,53626031,53626031,692396963,682874255,441,t,f,2017-05-18 11:56:22,2017-05-18 16:28:10
24638536,53626031,53626031,695807515,692396963,442,t,t,2017-05-18 11:56:47,2017-05-18 18:37:52
24726857,62192603,53626031,697708209,682874255,443,f,t,2017-05-21 07:59:46,2017-05-21 17:05:30
24841325,53626031,53626031,700176595,700176590,446,t,t,2017-05-25 21:33:26,2017-05-25 21:50:16
24843324,53626031,53626031,700211299,700187036,447,t,t,2017-05-25 22:30:22,2017-05-25 23:19:36
24927725,60023553,53626031,702383826,700238398,449,f,f,2017-05-29 08:12:45,2017-11-27 22:49:22
24986763,53626031,53626031,703628209,703471353,450,t,t,2017-05-30 19:57:33,2017-05-30 20:18:26
24988684,53626031,53626031,703667911,703642673,451,t,t,2017-05-30 20:54:54,2017-05-30 21:10:00
25022106,53626031,53626031,704377439,703678261,452,t,t,2017-05-31 18:44:41,2017-05-31 21:11:19
25064832,53626031,53626031,705193013,704477829,455,t,t,2017-06-01 19:20:24,2017-06-02 15:53:48
25160138,53626031,53626031,707330422,705946391,456,t,t,2017-06-05 00:17:37,2017-06-05 00:32:44
25218494,53626031,53626031,708584587,707934709,457,t,t,2017-06-06 14:38:28,2017-06-06 14:57:19
25221701,53626031,53626031,708641425,708599490,458,t,t,2017-06-06 15:51:14,2017-06-06 16:23:11
25346377,53626031,53626031,711214618,709557712,461,t,t,2017-06-09 17:45:40,2017-06-09 18:01:10
25348380,53626031,53626031,711252189,711224442,463,t,t,2017-06-09 18:49:37,2017-06-09 19:05:02
25348918,53626031,53626031,711261573,711261234,464,t,t,2017-06-09 19:05:22,2017-06-09 19:25:11
25388664,53626031,53626031,712297150,711680412,465,t,t,2017-06-11 17:22:56,2017-06-11 17:57:17
25423244,53626031,53626031,713131747,712312529,466,t,t,2017-06-12 19:41:18,2017-06-12 19:53:04
25424046,53626031,53626031,713149003,713139333,467,t,t,2017-06-12 20:07:45,2017-06-12 20:18:34
25461764,53626031,53626031,713228586,711680507,468,t,t,2017-06-13 20:14:34,2017-06-19 18:37:53
25506757,53626031,53626031,714945152,713228586,469,t,t,2017-06-14 22:41:01,2017-06-24 22:16:47
25568945,53626031,53626031,716273360,713228586,470,t,t,2017-06-16 14:28:54,2017-06-16 14:42:26
25570700,53626031,53626031,716315056,716286082,471,t,t,2017-06-16 15:21:51,2017-06-16 15:47:19
25726323,53626031,53626031,719892534,718372598,474,t,t,2017-06-21 15:22:46,2017-06-21 15:38:21
25733855,53626031,53626031,720035436,719905287,476,t,t,2017-06-21 18:52:39,2017-06-21 19:22:21
25742215,53626031,53626031,720185747,718372279,479,t,t,2017-06-21 23:09:50,2017-06-27 18:22:34
25747210,53626031,53626031,720284210,720174547,480,t,t,2017-06-22 02:58:02,2017-06-22 16:21:58
25753235,66448107,53626031,720072869,720174547,481,f,t,2017-06-22 08:19:00,2017-06-22 15:35:46
25878627,68096643,53626031,723127548,718372279,483,f,f,2017-06-26 09:49:14,2017-06-26 15:05:10
25887710,53626031,53626031,723332586,722266861,484,t,t,2017-06-26 14:51:48,2017-06-26 15:04:56
25940457,53626031,53626031,724497926,724412431,485,t,t,2017-06-27 20:27:18,2017-06-27 20:47:42
25981508,53626031,53626031,725407255,724511942,487,t,f,2017-06-28 19:36:33,2018-09-01 17:40:55
26151358,68735824,53626031,729461450,718372279,491,f,t,2017-07-04 12:29:54,2017-07-05 16:10:08
26198595,53626031,53626031,730526494,730356407,493,t,t,2017-07-05 20:38:35,2017-07-05 20:58:14
26206680,68819414,53626031,730689713,718372279,494,f,t,2017-07-06 02:22:26,2017-07-06 15:36:03
26240462,53626031,53626031,731388554,731388552,496,t,t,2017-07-06 22:03:30,2017-07-07 02:00:58
26292635,53626031,53626031,732498716,731493037,498,t,t,2017-07-08 15:29:54,2017-07-08 16:03:22
26294322,53626031,53626031,732513218,718372279,499,t,t,2017-07-08 17:09:35,2017-07-10 13:17:45
26364714,53626031,53626031,734129037,733673570,502,t,t,2017-07-11 01:08:25,2017-07-11 15:09:47
26386469,53626031,53626031,734631414,734617512,504,t,t,2017-07-11 15:22:43,2017-07-11 16:13:41
26388733,53626031,53626031,734672913,734671757,505,t,t,2017-07-11 16:19:48,2017-07-11 16:44:21
26390087,53626031,53626031,734704061,734693708,506,t,t,2017-07-11 16:58:58,2017-07-11 21:24:57
26409452,53626031,53626031,735053880,734143533,507,t,t,2017-07-12 03:42:47,2017-07-12 03:52:00
26431572,69411704,53626031,735537777,735061895,511,f,t,2017-07-12 17:06:29,2017-07-14 18:28:43
26437022,53626031,53626031,735635593,735061895,514,t,t,2017-07-12 19:42:55,2017-07-14 21:25:18
26547367,53626031,53626031,737954723,737300971,523,t,t,2017-07-16 04:59:55,2017-07-16 05:18:29
26559443,53626031,53626031,738289903,737959868,525,t,t,2017-07-16 19:24:54,2017-07-16 21:37:45
26562136,53626031,53626031,738355099,738347597,526,t,t,2017-07-16 21:56:05,2017-07-16 22:14:47
26562887,53626031,53626031,738375554,738362705,527,t,t,2017-07-16 22:50:13,2017-07-16 23:15:55
26596989,69701892,53626031,739132337,735061895,529,f,t,2017-07-17 20:45:36,2017-07-17 22:13:56
26603820,53626031,53626031,739265635,739186934,531,t,t,2017-07-18 01:06:10,2017-07-18 01:37:50
26604591,53626031,53626031,739285157,739281727,533,t,t,2017-07-18 01:46:00,2017-07-18 14:48:57
26607438,53626031,53626031,739355748,739281727,534,t,t,2017-07-18 04:08:31,2017-07-18 04:27:19
26617609,69878696,53626031,739613864,735061895,535,f,t,2017-07-18 11:42:19,2017-07-18 15:06:15
26623155,53626031,53626031,739729624,739364288,536,t,t,2017-07-18 14:29:34,2017-07-18 14:48:09
26624390,53626031,53626031,739755026,739746098,537,t,t,2017-07-18 14:59:24,2017-07-18 15:22:37
26624628,53626031,53626031,739760044,739746098,538,t,t,2017-07-18 15:05:10,2017-07-18 15:23:11
26625203,53626031,53626031,739771223,739760702,539,t,t,2017-07-18 15:19:10,2017-07-18 15:35:46
26639441,53626031,53626031,740051118,735061895,541,t,t,2017-07-18 22:06:37,2017-07-19 00:16:00
26644111,53626031,53626031,740141422,740109874,542,t,t,2017-07-19 01:27:39,2017-07-19 01:48:12
26644458,53626031,53626031,740151240,740109874,543,t,t,2017-07-19 01:47:36,2017-07-19 02:08:44
26671890,69701892,53626031,740754968,735061895,544,f,t,2017-07-19 18:34:24,2017-07-19 19:28:52
26672813,53626031,53626031,740773856,740161353,545,t,t,2017-07-19 19:01:26,2017-07-19 20:12:46
26706466,53626031,53626031,741375963,740819085,546,t,t,2017-07-20 15:57:30,2017-07-20 16:07:29
26706746,53626031,53626031,741380130,740819085,547,t,f,2017-07-20 16:04:16,2017-07-20 16:32:05
26707071,69411704,53626031,741391018,735061895,548,f,f,2017-07-20 16:13:51,2017-07-21 16:05:07
26711335,53626031,53626031,741399943,735061895,549,t,t,2017-07-20 18:18:29,2017-07-21 16:03:36
26795283,53626031,53626031,743576597,742520662,552,t,t,2017-07-23 18:57:12,2017-07-23 19:06:17
26796301,70308040,53626031,743604149,743580833,553,f,f,2017-07-23 20:01:33,2017-07-23 23:44:44
26800804,53626031,53626031,743735864,743580649,554,t,t,2017-07-24 01:29:33,2017-07-24 02:53:45
26803569,53626031,53626031,743819365,743773113,555,t,t,2017-07-24 04:48:37,2017-07-24 15:54:35
26863362,66693244,53626031,745130563,744233134,557,f,f,2017-07-25 16:17:27,2017-07-30 17:08:52
26868669,53626031,53626031,745236660,744233134,558,t,t,2017-07-25 18:48:49,2017-07-25 19:06:51
26871325,53626031,53626031,745285991,743580833,559,t,t,2017-07-25 20:05:05,2017-07-25 21:20:51
26871370,53626031,53626031,745286728,743580833,560,t,t,2017-07-25 20:06:11,2017-07-26 01:16:23
26899647,53626031,53626031,745890071,743580833,562,t,t,2017-07-26 14:03:45,2017-07-26 14:11:30
26906537,53626031,53626031,746012182,745896886,563,t,t,2017-07-26 16:40:14,2017-07-26 18:39:11
26948475,53626031,53626031,746864916,746094102,564,t,t,2017-07-27 17:03:55,2017-07-27 17:40:36
