id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18584778,50095690,28722415,550456356,509017119,7,f,t,2016-11-06 15:17:27,2016-11-07 00:18:19
18844253,50095690,28722415,556539224,550733944,8,f,t,2016-11-15 10:10:52,2016-11-15 11:39:52
18861739,50095690,28722415,556905506,556588510,9,f,f,2016-11-15 20:15:43,2016-11-27 16:07:53
19205122,50095690,28722415,565010678,556588510,10,f,t,2016-11-27 12:28:20,2016-11-28 06:25:53
19205150,50095690,28722415,565011705,556588510,11,f,t,2016-11-27 12:30:07,2016-11-28 06:25:38
19205166,50095690,28722415,565012308,556588510,12,f,t,2016-11-27 12:32:04,2016-11-28 06:25:17
19501048,50095690,28722415,572377077,565808904,14,f,t,2016-12-06 10:52:02,2016-12-07 09:08:52
20080048,50095690,28722415,589928954,575138967,16,f,t,2017-01-03 07:48:31,2017-01-06 15:26:39
21590471,50095690,28722415,627762661,592262292,22,f,t,2017-02-21 10:37:12,2017-03-02 19:45:52
22818081,50095690,28722415,656525151,636099823,25,f,t,2017-03-28 07:42:57,2017-03-29 17:10:15
22913840,50095690,28722415,658509386,657865630,26,f,t,2017-03-30 12:34:19,2017-03-30 21:21:56
24969523,50095690,28722415,703271630,658999788,29,f,t,2017-05-30 11:59:25,2017-05-30 14:27:51
27138155,50095690,28722415,751103410,714041745,38,f,t,2017-08-02 13:52:48,2017-08-03 08:55:00
27173310,50095690,28722415,751836897,751771900,40,f,f,2017-08-03 10:38:47,2017-08-05 07:42:28
27252958,71375671,28722415,753471216,751771900,41,f,t,2017-08-05 18:21:41,2017-08-06 16:36:40
27277410,71375671,28722415,754086442,753963908,43,f,t,2017-08-06 21:49:29,2017-08-07 07:31:41
27333805,71375671,28722415,755304842,754335617,44,f,t,2017-08-08 10:04:40,2017-08-09 15:11:43
27413816,71375671,28722415,756939892,756592073,45,f,t,2017-08-10 07:54:37,2017-08-10 18:05:57
27430270,71375671,28722415,757261443,756592073,46,f,t,2017-08-10 16:01:58,2017-08-10 18:07:46
27448158,71375671,28722415,757586472,757447617,47,f,t,2017-08-11 01:37:05,2017-08-12 17:14:20
27464905,71375671,28722415,757985453,757447617,49,f,t,2017-08-11 14:08:44,2017-08-12 17:14:36
27493642,71375671,28722415,758537044,757447617,50,f,t,2017-08-12 11:09:18,2017-08-12 17:15:05
27524701,71375671,28722415,759438052,758754071,52,f,t,2017-08-13 23:30:59,2017-08-15 17:10:38
27553536,71375671,28722415,760137370,758754071,53,f,t,2017-08-14 19:32:15,2017-08-15 17:11:28
27590633,71375671,28722415,760888548,760877784,55,f,t,2017-08-15 17:46:57,2017-08-16 17:07:06
27639028,71375671,28722415,761826348,761767921,56,f,f,2017-08-16 19:53:37,2017-08-18 07:04:19
27686039,71375671,28722415,762701350,761767921,58,f,t,2017-08-17 21:11:34,2017-08-18 12:31:37
27703033,71375671,28722415,763082780,761767921,61,f,f,2017-08-18 10:03:37,2017-08-18 11:13:16
27705042,71375671,28722415,763105056,761767921,62,f,t,2017-08-18 11:21:52,2017-08-18 12:30:36
27713185,71375671,28722415,763267957,763164492,64,f,t,2017-08-18 15:07:15,2017-08-18 17:04:43
27735510,71375671,28722415,763692697,763344810,65,f,f,2017-08-19 06:54:14,
27805805,71375671,28722415,765399321,765399296,67,f,t,2017-08-22 00:04:48,2017-08-22 06:49:06
27841072,71375671,28722415,766166502,765593910,68,f,t,2017-08-22 20:54:55,2017-08-24 07:34:02
27870339,71375671,28722415,766581836,765593910,69,f,t,2017-08-23 15:36:15,2017-08-24 07:38:02
27906617,71375671,28722415,767538234,767334224,70,f,t,2017-08-24 13:18:08,2017-08-27 15:52:43
28098231,71375671,28722415,771736191,769565575,71,f,t,2017-08-30 10:53:44,2017-08-31 11:13:53
28142412,71375671,28722415,772637130,772592283,72,f,t,2017-08-31 12:28:51,2017-09-02 11:10:33
28212004,71375671,28722415,773962130,772592283,73,f,t,2017-09-02 07:39:43,2017-09-02 11:11:12
28215198,71375671,28722415,774059556,774042457,74,f,t,2017-09-02 12:04:39,2017-09-04 13:09:05
28275261,71375671,28722415,775464468,775246748,77,f,t,2017-09-04 18:35:51,2017-09-05 18:33:48
28297980,71375671,28722415,775967547,775246748,78,f,t,2017-09-05 10:57:14,2017-09-05 18:35:07
28310964,71375671,28722415,776217819,775246748,80,f,t,2017-09-05 16:48:44,2017-09-05 18:34:21
28323997,71375671,28722415,776462406,776292158,81,f,t,2017-09-05 23:19:13,2017-09-06 01:52:59
28381348,71375671,28722415,777630954,776534896,82,f,t,2017-09-07 09:16:12,2017-09-08 13:16:32
28477455,71375671,28722415,779731317,778613206,85,f,t,2017-09-10 08:22:55,2017-09-12 15:25:27
28976373,75446538,28722415,789733228,781638128,88,f,t,2017-09-23 13:25:21,2017-09-23 17:50:17
28997402,71718853,28722415,789913634,789848355,89,f,t,2017-09-24 15:01:53,2017-09-25 17:56:57
29020716,71375671,28722415,790639306,789848355,91,f,t,2017-09-25 10:22:47,2017-09-25 17:57:28
29167623,71375671,28722415,794855864,792621137,93,f,t,2017-09-28 12:04:07,2017-09-28 13:25:47
29211023,71375671,28722415,795587744,794913539,94,f,t,2017-09-29 07:57:17,2017-09-29 13:51:32
29327662,71718853,28722415,798115739,797768516,101,f,t,2017-10-02 19:19:38,2017-10-02 22:03:03
29426608,71375671,28722415,799761243,798852867,103,f,t,2017-10-04 16:49:19,2017-10-04 17:08:53
29444225,71375671,28722415,800074318,799778026,104,f,t,2017-10-05 00:23:06,2017-10-05 11:39:16
29505492,71375671,28722415,801213110,800415118,105,f,t,2017-10-06 08:45:59,2017-10-06 09:38:12
29518438,71375671,28722415,801444093,801247360,106,f,t,2017-10-06 14:39:36,2017-10-08 14:30:11
29577140,71375671,28722415,802906899,802864180,108,f,t,2017-10-08 15:42:50,2017-10-08 17:05:28
29623611,71375671,28722415,803831790,802992568,111,f,t,2017-10-09 19:42:00,2017-10-10 06:26:30
29646232,71375671,28722415,804481389,804360409,114,f,t,2017-10-10 09:36:55,2017-10-10 11:02:42
