id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29222420,,33643159,,243387317,670,f,f,2014-03-10 16:21:31,2017-09-29 14:09:31
15416988,33659870,33643159,96878340,415102607,698,f,f,2014-03-17 16:46:02,2016-06-10 21:48:00
15416990,33659870,33643159,119798173,415102607,866,f,f,2014-05-07 05:42:39,2016-06-10 21:48:00
15848542,,33643159,,256741187,1153,f,f,2014-08-14 15:19:02,2016-07-21 22:05:46
13244405,12752910,33643159,330251048,350948800,1419,f,f,2014-10-22 09:21:37,2016-06-22 06:04:32
52339381,16401776,33643159,218655327,547072571,1738,f,f,2015-02-16 21:22:21,2018-12-24 09:01:54
13407740,21073379,33643159,309871020,268289882,2152,f,f,2015-06-09 18:50:23,2016-03-29 02:10:13
13181193,5087396,33643159,301513258,350948800,2468,f,f,2015-08-25 20:27:26,2016-03-24 17:52:16
15416989,33659870,33643159,307170430,350948800,2523,f,f,2015-09-03 13:42:23,2016-06-10 21:48:00
13538354,5087396,33643159,367051342,357162108,2577,f,f,2015-09-21 19:18:17,2018-07-18 13:19:03
14164472,5087396,33643159,316007852,350948800,2585,f,f,2015-09-27 00:25:25,2016-04-24 23:56:58
13302153,28077717,33643159,337544802,330789556,2686,f,f,2015-10-28 03:04:40,2017-02-28 15:11:13
19503493,11499692,33643159,363158760,357162108,2810,f,f,2015-12-21 11:18:13,2016-12-06 20:49:09
15353220,11499692,33643159,363675306,347092995,2813,f,f,2015-12-22 14:42:47,2016-12-06 20:48:55
13137422,5087396,33643159,366795633,357162108,2828,f,f,2015-12-30 04:09:24,2016-03-24 17:21:20
13305863,33659870,33643159,385216902,385211369,2915,f,f,2016-02-06 01:43:57,2016-03-24 15:57:09
18487464,48819056,33643159,431899859,385246765,2917,f,f,2016-02-06 03:44:25,2016-11-02 23:10:28
13976652,27284221,33643159,386293267,385246765,2919,f,f,2016-02-08 16:01:30,2016-04-18 19:51:53
23293404,32413235,33643159,393995221,547072571,2932,f,f,2016-02-22 11:51:59,2017-04-10 07:41:38
13125858,33659870,33643159,394152954,385129333,2935,f,t,2016-02-22 19:36:11,2016-03-17 16:09:51
13125894,33659870,33643159,396790590,385129333,2940,f,f,2016-02-26 19:19:37,2016-03-17 16:11:52
13121600,33659870,33643159,402707986,385129333,2941,f,f,2016-02-29 04:17:35,2016-03-24 15:56:07
13121962,33659870,33643159,402584076,385246765,2944,f,f,2016-03-01 14:44:26,2016-03-24 17:30:42
13130096,28077717,33643159,401900552,385129333,2951,f,f,2016-03-06 13:24:19,2016-03-17 18:41:25
13306838,27445159,33643159,412787091,412773774,2970,f,f,2016-03-24 16:30:10,2016-03-24 17:57:35
13307158,27445159,33643159,412788613,412773774,2971,f,f,2016-03-24 16:41:30,2016-03-24 17:57:17
13307240,27445159,33643159,412789488,412773774,2972,f,f,2016-03-24 16:44:58,2016-03-24 17:57:01
13310493,5087396,33643159,412853993,412853992,2973,f,f,2016-03-24 18:45:50,2016-03-25 15:25:55
13312352,5087396,33643159,412899321,412853992,2974,f,f,2016-03-24 19:58:24,2016-03-25 15:33:42
13315805,33998402,33643159,412973992,412916756,2975,f,f,2016-03-24 22:14:21,
13343234,5087396,33643159,413551349,413385165,2980,f,f,2016-03-25 22:32:58,2016-03-27 21:53:10
13343711,33659870,33643159,413561686,413385165,2981,f,f,2016-03-25 22:59:16,2016-03-28 20:46:24
13393443,5087396,33643159,414785295,414744833,2984,f,f,2016-03-28 16:21:21,2016-03-29 12:12:16
13393778,33998402,33643159,414792447,414744833,2985,f,f,2016-03-28 16:35:36,2016-04-24 22:25:32
13410187,33659870,33643159,415108060,415102607,2988,f,f,2016-03-29 04:35:17,2016-04-24 22:52:35
13411884,33659870,33643159,415147668,415102607,2989,f,f,2016-03-29 06:41:10,2016-04-24 23:53:22
13428888,5087396,33643159,415577505,415292305,2995,f,f,2016-03-29 19:01:54,2016-04-04 20:13:53
13429442,5087396,33643159,415596444,415292305,2996,f,f,2016-03-29 19:22:11,2016-04-24 21:35:42
13458301,5087396,33643159,415099722,415292305,3000,f,t,2016-03-30 17:08:31,2016-06-10 21:40:03
13472206,5087396,33643159,416647377,416480983,3003,f,f,2016-03-31 02:20:32,2016-04-24 23:49:14
13474296,33659870,33643159,416691551,416480983,3004,f,f,2016-03-31 04:20:43,2016-04-24 23:45:45
13487337,5087396,33643159,416950452,416480983,3006,f,f,2016-03-31 14:04:39,
13513103,34318173,33643159,417441909,416480983,3010,f,f,2016-04-01 08:46:12,2016-04-24 22:52:06
13614688,34478427,33643159,419586748,414900493,3014,f,f,2016-04-05 09:21:18,
13653057,34537034,33643159,420353672,419287148,3016,f,f,2016-04-06 13:07:42,2016-04-08 18:42:02
13695395,33659870,33643159,420929795,419287148,3020,f,f,2016-04-07 23:24:56,2016-04-24 22:48:19
13713669,33659870,33643159,421681639,419287148,3022,f,f,2016-04-08 16:04:52,2016-04-20 15:07:23
13824777,11499692,33643159,424393455,419287148,3027,f,f,2016-04-12 08:57:28,
13826392,33998402,33643159,424945208,419287148,3031,f,f,2016-04-13 00:13:58,
13843592,5087396,33643159,425066097,419287148,3035,f,f,2016-04-13 18:54:39,2016-04-24 21:24:50
13984203,5087396,33643159,427999028,419287148,3051,f,f,2016-04-19 00:58:22,2016-04-20 15:23:38
13985653,5087396,33643159,428034434,419287148,3052,f,f,2016-04-19 02:23:31,2016-04-24 21:21:18
13985866,5087396,33643159,428039201,419287148,3053,f,f,2016-04-19 02:37:08,2016-04-24 21:22:34
14048215,5087396,33643159,430657234,430496495,3054,f,f,2016-04-20 20:21:21,
14112144,33659870,33643159,431856438,430496495,3062,f,f,2016-04-22 16:15:26,2016-04-24 21:26:39
14131060,35582469,33643159,432263628,430496495,3065,f,f,2016-04-23 09:42:05,
14160389,33659870,33643159,433000795,430496495,3067,f,f,2016-04-24 19:50:33,2016-04-24 21:27:24
14161262,33659870,33643159,433018316,430496495,3068,f,f,2016-04-24 20:35:59,2016-04-24 22:22:18
14162181,33659870,33643159,433043389,433042625,3069,f,f,2016-04-24 21:26:31,2016-04-24 22:19:06
14162616,5087396,33643159,433054282,433047074,3070,f,f,2016-04-24 21:51:59,2016-04-24 22:23:49
14163385,33659870,33643159,433073865,433067918,3071,f,f,2016-04-24 22:41:32,2016-04-24 23:49:00
14163415,5087396,33643159,433074654,433067918,3072,f,f,2016-04-24 22:43:34,2016-04-24 22:54:55
14226713,33659870,33643159,434327071,433116963,3075,f,f,2016-04-26 19:07:14,2016-04-26 20:20:55
14292179,5087396,33643159,435621342,434368717,3082,f,t,2016-04-28 15:40:13,2016-06-10 21:23:31
14354536,35944660,33643159,436862308,434368717,3088,f,f,2016-04-30 19:54:43,2018-05-05 01:05:30
14377236,33659870,33643159,437514467,434368717,3090,f,t,2016-05-02 02:48:13,2016-07-09 22:38:15
14481574,33286805,33643159,439714372,434368717,3100,f,f,2016-05-05 07:55:39,
14506740,6949589,33643159,440259487,204882597,3109,f,f,2016-05-06 04:12:06,
14508473,33286805,33643159,440301964,434368717,3110,f,f,2016-05-06 06:18:15,
14511640,34537034,33643159,440377773,434368717,3111,f,f,2016-05-06 09:33:29,
14618829,33643159,33643159,434368717,290378319,3116,t,f,2016-05-09 20:48:56,2016-05-09 21:00:18
14623509,36676157,33643159,442401799,434368717,3120,f,f,2016-05-10 01:30:49,
14650669,33659870,33643159,442782012,434368717,3122,f,t,2016-05-12 00:28:58,2016-06-10 21:21:07
14676185,33643159,33643159,414900493,434368717,3126,t,f,2016-05-12 20:57:56,
15065950,33659870,33643159,453696057,434368717,3152,f,t,2016-05-27 14:31:28,2016-06-10 21:20:36
15066079,33659870,33643159,453690926,434368717,3153,f,t,2016-05-27 14:36:04,2016-06-11 21:30:33
15082670,5765808,33643159,454070778,434368717,3155,f,f,2016-05-28 08:15:55,2016-10-29 16:03:26
15199705,37958325,33643159,457091184,434368717,3165,f,f,2016-06-02 12:54:01,
15205049,5087396,33643159,457259235,434368717,3168,f,t,2016-06-02 16:07:20,2016-06-06 19:51:09
15230631,37958325,33643159,458115286,434368717,3170,f,f,2016-06-03 13:43:43,2016-06-14 01:46:48
15282998,37958325,33643159,459512544,434368717,3175,f,t,2016-06-06 09:59:48,2016-10-24 19:45:35
15291241,37795446,33643159,457108768,434368717,3179,f,f,2016-06-06 16:09:51,2016-06-06 16:10:24
15291720,37795446,33643159,459711915,434368717,3180,f,f,2016-06-06 16:28:21,
15296102,37988757,33643159,459798068,434368717,3181,f,t,2016-06-06 19:17:55,2016-06-10 21:17:47
15331597,33643159,33643159,460556236,459814551,3183,t,t,2016-06-08 02:53:48,2016-06-08 02:54:28
15331740,33659870,33643159,460559459,460556240,3184,f,t,2016-06-08 03:06:11,2016-06-10 20:33:30
15357843,38481554,33643159,461048578,460556240,3187,f,t,2016-06-08 20:37:05,2016-06-10 20:33:06
15370962,37958325,33643159,461745583,460556240,3191,f,f,2016-06-09 09:45:18,2016-10-12 09:53:32
15437651,5087396,33643159,463450748,463062924,3196,f,t,2016-06-13 02:13:01,2019-02-05 18:34:14
15455443,37958325,33643159,458115286,463062924,3200,f,t,2016-06-14 07:15:35,2016-10-24 19:48:27
15512955,37537776,33643159,466140991,463062924,3211,f,f,2016-06-18 11:00:00,2016-11-17 13:50:08
15533493,5087396,33643159,467061331,463062924,3215,f,t,2016-06-20 18:31:05,2016-10-24 19:43:48
15534008,5087396,33643159,467077020,463062924,3216,f,f,2016-06-20 19:09:57,2016-12-08 02:53:36
15545562,5087396,33643159,467498895,467095274,3219,f,t,2016-06-21 15:21:00,2016-10-24 19:42:22
15561190,5087396,33643159,468073227,467972744,3222,f,t,2016-06-22 17:04:33,2016-10-24 19:40:34
15572412,21935638,33643159,359051573,467095274,3229,f,f,2016-06-23 13:23:22,2016-06-23 13:24:22
15590779,5087396,33643159,469190790,467095274,3236,f,t,2016-06-25 00:23:06,2016-10-24 19:51:53
15591162,5087396,33643159,469207738,467095274,3237,f,f,2016-06-25 01:47:03,2016-10-25 01:35:21
