id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10661543,,27330392,,321348296,1,f,f,2015-10-01 19:48:57,
10661546,,27330392,,321348296,2,f,f,2015-10-05 13:37:58,
10661553,,27330392,,321348296,3,f,f,2015-10-05 18:12:34,
10661558,,27330392,,321348296,4,f,f,2015-10-05 18:15:31,
10661561,,27330392,,321348296,5,f,f,2015-10-05 18:52:04,
10661564,,27330392,,321348296,6,f,f,2015-10-06 14:26:05,
10661569,,27330392,,321348296,7,f,f,2015-10-06 14:58:48,
10661578,,27330392,,321348296,8,f,f,2015-10-06 15:25:42,
10661580,,27330392,,321348296,9,f,f,2015-10-06 15:56:52,
10661582,,27330392,,321348296,10,f,f,2015-10-06 16:22:30,
10661589,,27330392,,321348296,11,f,f,2015-10-07 15:11:01,
10661592,,27330392,,321348296,12,f,f,2015-10-07 15:15:12,
10661596,,27330392,,321348296,13,f,f,2015-10-07 15:30:24,
10661600,,27330392,,321348296,14,f,f,2015-10-07 16:50:42,
10661604,,27330392,,321348296,15,f,f,2015-10-07 17:13:28,
10661606,,27330392,,321348296,16,f,f,2015-10-07 17:47:18,
9753581,27330397,27330392,326747534,326747436,17,f,f,2015-10-08 02:57:06,
9754616,27336167,27330392,327004458,326747436,18,f,f,2015-10-08 04:27:56,
9761047,27357889,27330392,327788986,326747436,19,f,f,2015-10-08 12:21:30,
9764300,27366483,27330392,328100437,326747436,20,f,f,2015-10-08 14:55:44,
9764475,27366923,27330392,328124464,326747436,21,f,f,2015-10-08 15:06:36,
9764994,27368379,27330392,328189108,326747436,22,f,f,2015-10-08 15:37:25,
9767410,27374656,27330392,328482970,326747436,23,f,f,2015-10-08 17:43:25,
9768259,27376839,27330392,328588226,326747436,24,f,f,2015-10-08 18:27:34,
9771545,27381791,27330392,328695749,326747436,25,f,f,2015-10-08 21:34:22,
9771559,27381794,27330392,328695775,326747436,26,f,f,2015-10-08 21:35:17,
9772655,27383570,27330392,328719138,326747436,27,f,f,2015-10-08 23:03:25,
9772824,27383918,27330392,328723868,326747436,28,f,f,2015-10-08 23:20:17,
9773026,27384318,27330392,328728327,326747436,29,f,f,2015-10-08 23:39:35,
9773025,27384320,27330392,328728348,326747436,30,f,f,2015-10-08 23:39:37,
9773131,27384489,27330392,328730396,326747436,31,f,f,2015-10-08 23:48:14,2018-09-25 20:01:55
9773297,27384842,27330392,328734103,326747436,32,f,f,2015-10-09 00:05:12,
9773771,27385900,27330392,328745120,326747436,33,f,f,2015-10-09 00:53:06,
9775264,27389215,27330392,328781065,326747436,34,f,f,2015-10-09 03:39:46,
9775640,27389916,27330392,328789019,326747436,35,f,f,2015-10-09 04:15:45,
10661609,29100051,27330392,350235008,326747436,36,f,f,2015-10-09 12:52:30,
10661610,29100052,27330392,350235010,326747436,37,f,f,2015-10-09 13:44:20,
10661613,29100059,27330392,350235079,326747436,38,f,f,2015-10-09 14:26:44,
10661622,29100068,27330392,350235174,326747436,39,f,f,2015-10-09 15:26:29,
10661624,29100071,27330392,350235203,326747436,40,f,f,2015-10-09 15:47:14,
10661626,29100073,27330392,350235227,326747436,41,f,f,2015-10-09 16:53:26,
10661629,29100074,27330392,350235236,326747436,42,f,f,2015-10-09 17:30:11,
10661630,29100075,27330392,350235271,326747436,43,f,f,2015-10-09 18:03:39,
10661635,29100081,27330392,350235320,326747436,44,f,f,2015-10-09 20:52:55,
