id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3510874,9238504,4695593,103730759,103730756,624,f,t,2014-04-15 22:54:19,2014-04-15 22:56:52
3510906,9238404,4695593,103730922,103730920,625,f,t,2014-04-15 22:58:50,2014-04-15 22:59:27
3510965,9238404,4695593,103731217,103731216,626,f,t,2014-04-15 23:08:11,2014-04-15 23:11:19
3511046,9233652,4695593,103731657,103731654,627,f,t,2014-04-15 23:18:38,2014-04-15 23:24:06
3511082,9238860,4695593,103731866,103731861,628,f,t,2014-04-15 23:23:31,2014-04-15 23:25:03
3511177,9238860,4695593,103732404,103732401,629,f,t,2014-04-15 23:33:35,2014-04-15 23:41:09
3511205,,4695593,,103732401,630,f,t,2014-04-15 23:39:12,2014-04-15 23:41:49
3511344,4695593,4695593,103733290,103733286,631,t,t,2014-04-16 00:04:12,2014-04-16 00:05:11
3511370,9239197,4695593,103733447,103733443,632,f,t,2014-04-16 00:07:05,2014-04-16 00:07:51
3511403,,4695593,,103733623,634,f,t,2014-04-16 00:11:56,2014-04-16 00:12:53
3511410,9239366,4695593,103733689,103733687,635,f,t,2014-04-16 00:14:28,2014-04-16 00:17:00
3511433,9239153,4695593,103695861,103733803,636,f,t,2014-04-16 00:17:50,2014-04-16 00:21:59
3511471,9239163,4695593,103733993,103733991,638,f,t,2014-04-16 00:26:47,2014-04-16 00:27:40
3511488,,4695593,,103734066,639,f,t,2014-04-16 00:28:39,2014-04-16 00:28:55
3511504,9239197,4695593,103734155,103734153,640,f,t,2014-04-16 00:33:53,2014-04-16 00:34:24
3511522,9239613,4695593,103734256,103734253,641,f,t,2014-04-16 00:35:44,2014-04-16 00:36:21
3511526,9239630,4695593,103734275,103734273,642,f,t,2014-04-16 00:38:35,2014-04-16 00:39:48
3511536,9239366,4695593,103734374,103734372,643,f,t,2014-04-16 00:41:26,2014-04-16 00:41:54
3511553,9239630,4695593,103734462,103734452,644,f,f,2014-04-16 00:44:41,2014-04-16 00:53:13
3511582,9239153,4695593,103734622,103734452,645,f,t,2014-04-16 00:51:15,2014-04-16 00:51:55
3511586,9239576,4695593,103734660,103734452,646,f,t,2014-04-16 00:51:17,2014-04-16 00:57:54
3511644,9239630,4695593,103734914,103734910,647,f,t,2014-04-16 00:56:31,2014-04-16 00:57:27
3511671,9239576,4695593,103735040,103735032,648,f,t,2014-04-16 01:00:23,2014-04-16 01:01:07
3511680,9239876,4695593,103735063,103735032,649,f,t,2014-04-16 01:00:38,2014-04-16 01:01:04
3511686,9239613,4695593,103735095,103735089,650,f,t,2014-04-16 01:01:17,2014-04-16 01:03:04
3511743,9239576,4695593,103735460,103735452,652,f,t,2014-04-16 01:12:41,2014-04-16 01:12:54
3511760,9240008,4695593,103735568,103735566,653,f,t,2014-04-16 01:14:56,2014-04-16 01:15:28
3511785,9239163,4695593,103735683,103735680,654,f,t,2014-04-16 01:20:07,2014-04-16 01:20:42
3511792,9240008,4695593,103735726,103735725,655,f,t,2014-04-16 01:20:41,2014-04-16 01:26:44
3511802,9239576,4695593,103735770,103735767,656,f,t,2014-04-16 01:21:49,2014-04-16 01:22:25
3511828,9240008,4695593,103735938,103735926,657,f,t,2014-04-16 01:24:14,2014-04-16 01:28:33
3511825,9240139,4695593,103735932,103735926,658,f,t,2014-04-16 01:25:33,2014-04-16 01:30:09
3511846,9240140,4695593,103736029,103736023,659,f,t,2014-04-16 01:27:40,2014-04-16 01:29:46
3511854,9239163,4695593,103736075,103736072,661,f,t,2014-04-16 01:30:18,2014-04-16 01:31:24
3511864,9239153,4695593,103736123,103736119,662,f,t,2014-04-16 01:31:33,2014-04-16 01:36:17
3511873,9240209,4695593,103736170,103736119,663,f,t,2014-04-16 01:32:55,2014-04-16 01:33:36
3511876,9233114,4695593,103736182,103736119,664,f,t,2014-04-16 01:33:28,2014-04-16 01:33:44
3511901,9240140,4695593,103736300,103736291,665,f,t,2014-04-16 01:36:06,2014-04-16 01:36:33
3511909,9240262,4695593,103736327,103736322,666,f,t,2014-04-16 01:37:33,2014-04-16 01:37:58
3511939,9239876,4695593,103736477,103736474,667,f,t,2014-04-16 01:43:27,2014-04-16 01:47:59
3511973,9233114,4695593,103736604,103736474,668,f,t,2014-04-16 01:46:48,2014-04-16 01:47:20
3511971,9240381,4695593,103736600,103736597,669,f,t,2014-04-16 01:48:00,2014-04-16 01:48:25
3511988,9240139,4695593,103736700,103736686,670,f,t,2014-04-16 01:48:56,2014-04-16 01:53:32
3511997,9240262,4695593,103736744,103736686,671,f,t,2014-04-16 01:52:08,2014-04-16 01:53:21
3512018,9240139,4695593,103736853,103736850,672,f,t,2014-04-16 01:56:08,2014-04-16 02:03:49
3512042,9240262,4695593,103737000,103736890,673,f,t,2014-04-16 01:57:00,2014-04-16 02:01:50
3512028,9240381,4695593,103736895,103736890,674,f,t,2014-04-16 01:57:33,2014-04-16 02:03:59
3512041,9239163,4695593,103736997,103736890,675,f,t,2014-04-16 01:58:13,2014-04-16 02:01:27
3512052,9233114,4695593,103737056,103736890,676,f,t,2014-04-16 02:00:31,2014-04-16 02:04:09
3512065,9239876,4695593,103737107,103737104,677,f,t,2014-04-16 02:03:09,2014-04-16 02:04:20
3512095,9240427,4695593,103737288,103737283,678,f,t,2014-04-16 02:09:23,2014-04-16 02:10:01
3512099,9240501,4695593,103737300,103737283,679,f,t,2014-04-16 02:09:38,2014-04-16 02:10:17
3512133,9240262,4695593,103737455,103737452,680,f,t,2014-04-16 02:14:42,2014-04-16 02:15:39
3512142,9231214,4695593,103737514,103737511,682,f,t,2014-04-16 02:18:25,2014-04-16 02:20:15
3512146,9240501,4695593,103737541,103737538,683,f,t,2014-04-16 02:20:08,2014-04-16 02:24:12
3512181,9240470,4695593,103737716,103737708,684,f,t,2014-04-16 02:25:14,2014-04-16 02:27:38
3512189,9240262,4695593,103737755,103737708,685,f,t,2014-04-16 02:25:22,2014-04-16 02:27:29
3512186,9233114,4695593,103737747,103737708,686,f,t,2014-04-16 02:26:34,2014-04-16 02:27:13
3512200,9240470,4695593,103737846,103737844,687,f,t,2014-04-16 02:29:11,2014-04-16 02:31:11
3512209,9231214,4695593,103696927,103696928,688,f,t,2014-04-16 02:31:47,2014-04-16 02:32:13
3512233,9240262,4695593,103738000,103737999,689,f,t,2014-04-16 02:35:23,2014-04-16 02:37:37
3512236,9240470,4695593,103696649,103696650,690,f,t,2014-04-16 02:36:36,2014-04-16 02:37:28
3512263,9240262,4695593,103738141,103738115,691,f,t,2014-04-16 02:39:59,2014-04-16 02:44:09
3512262,9240768,4695593,103738117,103738115,692,f,t,2014-04-16 02:40:48,2014-04-16 02:45:35
3512264,9240470,4695593,103738142,103738115,693,f,t,2014-04-16 02:41:39,2014-04-16 02:46:01
3512311,9240501,4695593,103738439,103738437,694,f,t,2014-04-16 02:46:03,2014-04-16 02:46:17
3512305,9233114,4695593,103738442,103738430,696,f,t,2014-04-16 02:50:26,2014-04-16 02:53:59
3512312,9240874,4695593,103738462,103738430,697,f,t,2014-04-16 02:50:41,2014-04-16 02:54:12
3512327,9240875,4695593,103738528,103738516,698,f,t,2014-04-16 02:54:16,2014-04-16 02:54:43
3512325,9240139,4695593,103738521,103738516,699,f,t,2014-04-16 02:54:18,2014-04-16 02:55:00
3512340,9240815,4695593,103738622,103738620,700,f,t,2014-04-16 02:55:35,2014-04-16 02:57:28
3512346,9240381,4695593,103738648,103738620,701,f,t,2014-04-16 02:56:34,2014-04-16 02:57:37
3512356,9240501,4695593,103738694,103738690,702,f,t,2014-04-16 02:57:43,2014-04-16 02:59:39
3512358,9240858,4695593,103738705,103738698,703,f,t,2014-04-16 02:59:54,2014-04-16 03:00:13
3512359,9240470,4695593,103738709,103738706,704,f,t,2014-04-16 03:00:32,2014-04-16 03:03:57
3512373,9240875,4695593,103738796,103738706,705,f,t,2014-04-16 03:00:47,2014-04-16 03:04:03
3512372,9240472,4695593,103738795,103738706,706,f,t,2014-04-16 03:01:35,2014-04-16 03:04:12
3512374,9240874,4695593,103738798,103738706,707,f,t,2014-04-16 03:01:42,2014-04-16 03:03:43
3512387,9240930,4695593,103738868,103738864,708,f,t,2014-04-16 03:04:03,2014-04-16 03:04:25
3512391,4695593,4695593,103738880,103738878,709,t,t,2014-04-16 03:04:18,2014-04-16 03:04:23
3512410,9240942,4695593,103738966,103738937,711,f,t,2014-04-16 03:05:42,2014-04-16 03:06:06
3512404,9240970,4695593,103738942,103738937,712,f,t,2014-04-16 03:05:59,2014-04-16 03:07:42
3512415,9240990,4695593,103739007,103738974,713,f,t,2014-04-16 03:07:37,2014-04-16 03:08:27
3512664,9239163,4695593,103740407,103738971,714,f,t,2014-04-16 03:07:44,2014-04-16 03:08:09
3512411,9240986,4695593,103738976,103738971,715,f,t,2014-04-16 03:07:44,2014-04-16 03:08:18
3512421,9240875,4695593,103739028,103739021,716,f,t,2014-04-16 03:08:48,2014-04-16 03:09:05
3512422,9240501,4695593,103739037,103739021,717,f,t,2014-04-16 03:09:01,2014-04-16 03:09:14
3512443,9240472,4695593,103739136,103739132,718,f,t,2014-04-16 03:12:54,2014-04-16 03:13:09
3512459,9240972,4695593,103739207,103739186,719,f,t,2014-04-16 03:14:23,2014-04-16 03:15:16
3512453,9240874,4695593,103739188,103739186,720,f,t,2014-04-16 03:14:43,2014-04-16 03:14:58
3512456,9240942,4695593,103739197,103739186,721,f,t,2014-04-16 03:14:53,2014-04-16 03:15:12
3512458,9241035,4695593,103739209,103739205,722,f,t,2014-04-16 03:15:18,2014-04-16 03:15:35
3512463,9239163,4695593,103739224,103739205,723,f,t,2014-04-16 03:15:24,2014-04-16 03:16:06
3512460,9240990,4695593,103739216,103739215,724,f,t,2014-04-16 03:15:47,2014-04-16 03:15:59
3512466,9240750,4695593,103739239,103739235,725,f,t,2014-04-16 03:17:03,2014-04-16 03:17:16
3512469,4695593,4695593,103739261,103739260,726,t,t,2014-04-16 03:17:36,2014-04-16 03:17:47
3512486,9240809,4695593,103739324,103739322,727,f,t,2014-04-16 03:20:28,2014-04-16 03:20:35
3512491,9240930,4695593,103739343,103739341,728,f,t,2014-04-16 03:21:11,2014-04-16 03:22:08
3512504,9239876,4695593,103739411,103739409,729,f,t,2014-04-16 03:22:44,2014-04-16 03:23:12
3512505,9240470,4695593,103739423,103739421,730,f,t,2014-04-16 03:23:40,2014-04-16 03:23:47
3512509,9240775,4695593,103739441,103739438,731,f,t,2014-04-16 03:24:21,2014-04-16 03:24:34
3512517,9241101,4695593,103739467,103739466,732,f,t,2014-04-16 03:24:59,2014-04-16 03:25:05
3512523,9241158,4695593,103739490,103739489,733,f,t,2014-04-16 03:25:26,2014-04-16 03:29:01
3512662,9239163,4695593,103740405,103739488,734,f,t,2014-04-16 03:25:59,2014-04-16 03:28:48
3512670,9240615,4695593,103740456,103740448,735,f,t,2014-04-16 03:27:30,2014-04-16 03:49:45
3512537,9240936,4695593,103739557,103739540,736,f,t,2014-04-16 03:27:40,2014-04-16 03:28:39
3512551,9240809,4695593,103739712,103739710,737,f,t,2014-04-16 03:30:39,2014-04-16 03:31:04
3512555,9240472,4695593,103739725,103739724,738,f,t,2014-04-16 03:31:44,2014-04-16 03:32:05
3512563,9239876,4695593,103739774,103739763,739,f,t,2014-04-16 03:32:52,2014-04-16 03:32:59
3512561,9240936,4695593,103739765,103739763,740,f,t,2014-04-16 03:32:53,2014-04-16 03:33:08
3512580,9239163,4695593,103739993,103739991,741,f,t,2014-04-16 03:36:04,2014-04-16 03:36:21
3512584,9240815,4695593,103740033,103740017,742,f,t,2014-04-16 03:37:05,2014-04-16 03:38:13
3512585,9240990,4695593,103740036,103740017,743,f,t,2014-04-16 03:37:22,2014-04-16 03:38:07
3512591,9240936,4695593,103740051,103740017,744,f,t,2014-04-16 03:37:23,2014-04-16 03:38:04
3512592,9240470,4695593,103740060,103740056,745,f,t,2014-04-16 03:38:09,2014-04-16 03:38:26
3512607,9240942,4695593,103740167,103740165,746,f,t,2014-04-16 03:41:39,2014-04-16 03:42:05
3512615,9240936,4695593,103740199,103740197,747,f,t,2014-04-16 03:43:02,2014-04-16 03:43:12
3512631,9240470,4695593,103740282,103740277,748,f,t,2014-04-16 03:44:48,2014-04-16 03:44:56
3512638,9239876,4695593,103740305,103740303,749,f,t,2014-04-16 03:45:32,2014-04-16 03:45:40
3512644,9240472,4695593,103740327,103740325,750,f,t,2014-04-16 03:46:09,2014-04-16 03:46:16
3512645,9240936,4695593,103740329,103740325,751,f,t,2014-04-16 03:46:14,2014-04-16 03:46:29
3512648,9240775,4695593,103740349,103740347,752,f,t,2014-04-16 03:46:40,2014-04-16 03:46:48
3512661,9240472,4695593,103740401,103740400,753,f,t,2014-04-16 03:48:58,2014-04-16 03:49:06
3512667,9241035,4695593,103740439,103740438,754,f,t,2014-04-16 03:49:40,2014-04-16 03:49:54
3512669,9240936,4695593,103740446,103740443,755,f,t,2014-04-16 03:50:10,2014-04-16 03:50:24
3512673,9241368,4695593,103740467,103740443,756,f,t,2014-04-16 03:50:20,2014-04-16 03:50:45
3512681,9241245,4695593,103740510,103740508,757,f,t,2014-04-16 03:53:12,2014-04-16 03:53:39
3512692,9240990,4695593,103740549,103740544,758,f,t,2014-04-16 03:53:49,2014-04-16 03:54:14
3512688,9240936,4695593,103740553,103740541,759,f,t,2014-04-16 03:54:41,2014-04-16 03:55:11
3512699,9241035,4695593,103740615,103740613,760,f,t,2014-04-16 03:55:49,2014-04-16 03:56:13
3512697,9241368,4695593,103740610,103740605,761,f,t,2014-04-16 03:56:42,2014-04-16 03:56:49
3512708,9241245,4695593,103740655,103740648,762,f,t,2014-04-16 03:57:46,2014-04-16 03:58:05
3512718,9241035,4695593,103740731,103740729,763,f,t,2014-04-16 04:01:33,2014-04-16 04:01:45
3512724,9241487,4695593,103740768,103740766,764,f,t,2014-04-16 04:02:03,2014-04-16 04:02:16
3512731,9240815,4695593,103740797,103740793,765,f,t,2014-04-16 04:03:06,2014-04-16 04:04:27
3512743,9240942,4695593,103740861,103740856,766,f,t,2014-04-16 04:04:51,2014-04-16 04:04:59
3512756,9240951,4695593,103740920,103740916,767,f,t,2014-04-16 04:06:43,2014-04-16 04:06:58
3512778,9241245,4695593,103741015,103741011,768,f,t,2014-04-16 04:11:38,2014-04-16 04:13:26
3512785,9241368,4695593,103741054,103741011,769,f,t,2014-04-16 04:11:40,2014-04-16 04:12:51
3512804,9241593,4695593,103741140,103741137,770,f,t,2014-04-16 04:13:59,2014-04-16 04:14:49
3512800,9239163,4695593,103741131,103741128,771,f,t,2014-04-16 04:16:21,2014-04-16 04:17:04
3512821,9239153,4695593,103741235,103741232,772,f,t,2014-04-16 04:18:21,2014-04-16 04:18:37
3512831,9240951,4695593,103741280,103741276,773,f,t,2014-04-16 04:19:43,2014-04-16 04:19:59
3512844,9240875,4695593,103741340,103741336,774,f,t,2014-04-16 04:23:42,2014-04-16 04:25:14
3512849,9241268,4695593,103741347,103741336,775,f,t,2014-04-16 04:23:47,2014-04-16 04:24:14
3512852,9241368,4695593,103741361,103741355,776,f,t,2014-04-16 04:24:33,2014-04-16 04:25:25
3512865,9240768,4695593,103741446,103741441,777,f,t,2014-04-16 04:26:06,2014-04-16 04:27:26
3512869,9241760,4695593,103741478,103741473,778,f,t,2014-04-16 04:27:43,2014-04-16 04:30:00
3512884,9241782,4695593,103741550,103741546,779,f,t,2014-04-16 04:30:26,2014-04-16 04:31:14
3512881,9240936,4695593,103741535,103741530,780,f,t,2014-04-16 04:30:37,2014-04-16 04:31:24
3512902,9241793,4695593,103741601,103741599,781,f,t,2014-04-16 04:32:48,2014-04-16 04:33:02
3512896,9241765,4695593,103741596,103741587,782,f,t,2014-04-16 04:33:00,2014-04-16 04:33:47
3512900,9239153,4695593,103741603,103741595,783,f,t,2014-04-16 04:33:17,2014-04-16 04:33:45
3512903,9241245,4695593,103741618,103741595,784,f,t,2014-04-16 04:33:31,2014-04-16 04:34:00
3512905,9241368,4695593,103741622,103741595,785,f,t,2014-04-16 04:33:32,2014-04-16 04:34:12
3512916,9241823,4695593,103741675,103741673,786,f,t,2014-04-16 04:37:06,2014-04-16 04:37:33
3512924,9240951,4695593,103741707,103741673,787,f,t,2014-04-16 04:37:19,2014-04-16 04:38:02
3512933,9241871,4695593,103741744,103741740,788,f,t,2014-04-16 04:37:55,2014-04-16 04:38:45
3512939,9241593,4695593,103741761,103741753,789,f,t,2014-04-16 04:38:36,2014-04-16 04:39:32
3512937,9239153,4695593,103741755,103741749,790,f,t,2014-04-16 04:38:49,2014-04-16 04:38:55
3512942,9241368,4695593,103741780,103741770,791,f,t,2014-04-16 04:39:10,2014-04-16 04:39:53
3512954,9241782,4695593,103741872,103741858,792,f,t,2014-04-16 04:41:16,2014-04-16 04:41:46
3512953,9241793,4695593,103741861,103741858,793,f,t,2014-04-16 04:41:41,2014-04-16 04:42:04
3512962,9241863,4695593,103741926,103741921,794,f,t,2014-04-16 04:42:46,2014-04-16 04:43:58
3512970,9241871,4695593,103741955,103741948,795,f,t,2014-04-16 04:44:02,2014-04-16 04:44:49
3512973,9241910,4695593,103741966,103741948,796,f,t,2014-04-16 04:44:11,2014-04-16 04:45:57
3512974,9241760,4695593,103741972,103741948,797,f,t,2014-04-16 04:44:35,2014-04-16 04:46:08
3512991,9241782,4695593,103742088,103742080,798,f,t,2014-04-16 04:49:16,2014-04-16 04:49:38
3512999,9241368,4695593,103742125,103742123,799,f,t,2014-04-16 04:50:04,2014-04-16 04:50:20
3513010,9241760,4695593,103742181,103742171,800,f,t,2014-04-16 04:52:07,2014-04-16 04:52:55
3513016,9241793,4695593,103742198,103742171,801,f,t,2014-04-16 04:52:34,2014-04-16 04:53:20
3513020,9241782,4695593,103742220,103742215,802,f,t,2014-04-16 04:54:00,2014-04-16 04:54:57
3513041,9242045,4695593,103742333,103742329,803,f,t,2014-04-16 04:55:28,2014-04-16 04:55:45
3513059,9241910,4695593,103742403,103742398,804,f,t,2014-04-16 04:59:58,2014-04-16 05:00:25
3513062,9240875,4695593,103742417,103742414,805,f,t,2014-04-16 05:00:45,2014-04-16 05:01:33
3513124,9241593,4695593,103742689,103742414,806,f,f,2014-04-16 05:01:05,2014-04-16 05:09:44
3513074,9241823,4695593,103742487,103697428,807,f,t,2014-04-16 05:03:18,2014-04-16 05:04:25
3513078,9241871,4695593,103742504,103697428,808,f,t,2014-04-16 05:03:45,2014-04-16 05:04:35
3513087,9239163,4695593,103742523,103742521,809,f,t,2014-04-16 05:04:04,2014-04-16 05:04:49
3513094,9242197,4695593,103742561,103742557,810,f,t,2014-04-16 05:04:54,2014-04-16 05:06:30
3513098,9240875,4695593,103742577,103742557,811,f,t,2014-04-16 05:05:33,2014-04-16 05:06:40
3513099,9231439,4695593,103697426,103742574,812,f,t,2014-04-16 05:06:17,2014-04-16 05:06:35
3513106,9240930,4695593,103742615,103742610,813,f,t,2014-04-16 05:07:37,2014-04-16 05:07:59
3513118,9242045,4695593,103742673,103742670,814,f,t,2014-04-16 05:09:25,2014-04-16 05:09:49
3513136,9241782,4695593,103742748,103742722,815,f,t,2014-04-16 05:10:08,2014-04-16 05:10:56
3513133,9241245,4695593,103742726,103742722,816,f,t,2014-04-16 05:10:14,2014-04-16 05:10:59
3513182,9241793,4695593,103742946,103742941,817,f,t,2014-04-16 05:16:59,2014-04-16 05:17:07
3513238,4695593,4695593,103743262,103700282,819,t,t,2014-04-16 05:23:31,2014-04-16 05:23:43
3513241,9242404,4695593,103700281,103700282,818,f,t,2014-04-16 05:23:31,2014-04-16 05:23:55
3513240,9239163,4695593,103743275,103743273,820,f,t,2014-04-16 05:23:52,2014-04-16 05:24:03
3513272,9241793,4695593,103743435,103743425,822,f,t,2014-04-16 05:26:55,2014-04-16 05:27:14
3513280,,4695593,,103743466,823,f,t,2014-04-16 05:30:31,2014-04-16 05:30:52
3513285,9241245,4695593,103743526,103743520,824,f,t,2014-04-16 05:31:09,2014-04-16 05:31:36
3513316,9240875,4695593,103743664,103743655,825,f,t,2014-04-16 05:34:37,2014-04-16 05:34:55
3513326,,4695593,,103697455,826,f,t,2014-04-16 05:37:19,2014-04-16 05:37:47
3513351,9241793,4695593,103743812,103743802,827,f,t,2014-04-16 05:39:35,2014-04-16 05:40:50
3513356,9240809,4695593,103743837,103743835,828,f,t,2014-04-16 05:40:15,2014-04-16 05:47:16
3513367,,4695593,,103697567,829,f,f,2014-04-16 05:42:00,2014-04-16 05:48:25
3513373,9240875,4695593,103743927,103697567,830,f,t,2014-04-16 05:42:07,2014-04-16 05:43:48
3513414,9241910,4695593,103744232,103744229,831,f,t,2014-04-16 05:49:01,2014-04-16 05:49:42
3513433,9241793,4695593,103744327,103744325,832,f,t,2014-04-16 05:51:10,2014-04-16 05:51:37
3513454,9241910,4695593,103744431,103744430,833,f,t,2014-04-16 05:52:13,2014-04-16 05:52:30
3513465,9241593,4695593,103744476,103744475,834,f,t,2014-04-16 05:53:41,2014-04-16 06:18:11
3513506,9240875,4695593,103744649,103744475,835,f,t,2014-04-16 05:58:54,2014-04-16 05:59:10
3513524,9242045,4695593,103744725,103744721,836,f,t,2014-04-16 06:01:07,2014-04-16 06:01:51
3513582,9243003,4695593,103745027,103745021,837,f,t,2014-04-16 06:10:38,2014-04-16 06:13:32
3513594,9243031,4695593,103745093,103745021,838,f,t,2014-04-16 06:12:52,2014-04-16 06:13:40
3513593,9239163,4695593,103745092,103745021,839,f,t,2014-04-16 06:12:54,2014-04-16 06:13:48
3513663,9241245,4695593,103745390,103745380,840,f,t,2014-04-16 06:20:48,2014-04-16 06:22:59
3513688,9241593,4695593,103745534,103697838,841,f,t,2014-04-16 06:24:41,2014-04-16 06:30:25
3513691,9239163,4695593,103745548,103697834,842,f,t,2014-04-16 06:26:16,2014-04-16 06:27:18
3513715,9241793,4695593,103745701,103745682,843,f,t,2014-04-16 06:29:22,2014-04-16 06:30:21
3513750,9239163,4695593,103746015,103746011,844,f,t,2014-04-16 06:32:53,2014-04-16 06:33:00
3513769,9233114,4695593,103746091,103746089,845,f,t,2014-04-16 06:34:46,2014-04-16 06:40:02
3513794,9241593,4695593,103746234,103746230,846,f,t,2014-04-16 06:37:39,2014-04-16 06:38:14
3513857,9241593,4695593,103746503,103746498,847,f,t,2014-04-16 06:44:38,2014-04-16 06:44:57
3513916,9241593,4695593,103746822,103746819,848,f,t,2014-04-16 06:53:25,2014-04-16 06:55:39
3513935,9243574,4695593,103746896,103746895,849,f,t,2014-04-16 06:56:32,2014-04-16 06:57:20
