id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16078132,42894696,42773262,487816977,487813673,50,f,t,2016-08-07 22:48:27,2016-08-08 01:22:51
16078133,42043044,42773262,487816978,487813673,51,f,f,2016-08-07 23:22:43,2016-08-08 01:00:55
16078135,41591765,42773262,487816996,487813664,52,f,t,2016-08-07 23:50:23,2016-08-08 01:21:20
16078136,42904961,42773262,487817003,487813664,53,f,t,2016-08-08 00:05:15,2016-08-08 00:26:23
16078138,41591765,42773262,487817017,487813658,54,f,t,2016-08-08 00:25:45,2016-08-08 01:03:50
16078139,41968740,42773262,487817037,487384321,55,f,t,2016-08-08 01:06:32,2016-08-08 12:37:30
16078141,42906274,42773262,487817054,487384321,56,f,f,2016-08-08 01:30:21,2016-08-08 17:38:26
16078142,,42773262,,487384321,57,f,f,2016-08-08 01:52:56,2016-08-08 03:46:47
16078144,42884776,42773262,487817058,487384325,58,f,t,2016-08-08 02:23:16,2016-08-08 02:28:18
16078145,41591765,42773262,487817059,487384321,61,f,t,2016-08-08 02:39:59,2016-08-08 03:32:15
16078146,41591765,42773262,487817064,487384321,63,f,t,2016-08-08 02:48:47,2016-08-08 02:59:43
16078150,42773262,42773262,487817070,487471076,67,t,t,2016-08-08 02:57:13,2016-08-08 15:46:07
16078153,,42773262,,487813634,68,f,t,2016-08-08 03:07:55,2016-08-08 03:16:17
16027245,42856475,42773262,487401036,487151148,70,f,t,2016-08-08 04:03:41,2016-08-08 04:39:12
16027666,42857242,42773262,487403706,487386281,75,f,f,2016-08-08 05:38:18,2016-08-08 15:43:09
16078154,42859757,42773262,487817096,487386281,79,f,t,2016-08-08 07:17:59,2016-08-08 09:05:24
16078156,42857242,42773262,487817103,487386281,80,f,f,2016-08-08 07:19:01,2016-08-08 12:32:53
16078159,42918605,42773262,487817113,487386281,95,f,t,2016-08-08 08:54:31,2016-08-08 09:02:50
16078160,42896362,42773262,487817117,487813606,105,f,t,2016-08-08 09:56:20,2016-08-08 12:32:45
16078161,42048080,42773262,487817123,487813606,109,f,t,2016-08-08 10:08:18,2016-08-10 01:16:34
16078164,41663896,42773262,487817135,487813606,112,f,t,2016-08-08 10:12:17,2016-08-10 13:11:32
16078166,42921663,42773262,487817140,487813606,119,f,f,2016-08-08 10:33:25,2016-08-08 20:30:52
16078167,42922885,42773262,487817146,487813606,127,f,t,2016-08-08 11:21:23,2016-08-08 14:26:19
16078169,42925243,42773262,487817149,487441212,141,f,f,2016-08-08 13:03:52,2016-08-08 13:38:53
16078171,42928220,42773262,487817152,487441206,151,f,f,2016-08-08 14:28:46,2016-09-06 21:12:31
16078172,41591765,42773262,487817157,487441206,152,f,t,2016-08-08 14:34:26,2016-08-08 15:15:41
16033008,41832904,42773262,487441221,487441206,155,f,f,2016-08-08 14:55:05,2016-08-13 02:12:45
16078174,41591765,42773262,487817160,487276027,160,f,t,2016-08-08 15:45:52,2016-08-08 23:34:11
16037377,42876472,42773262,487471078,487455718,161,f,f,2016-08-08 15:50:07,2016-08-10 21:37:17
16078175,42931193,42773262,487817161,487455718,164,f,t,2016-08-08 15:53:47,2016-08-10 13:04:36
16078177,42773262,42773262,487817165,487455718,166,t,t,2016-08-08 16:00:10,2016-08-08 16:02:15
16035131,41968740,42773262,487455728,487455710,171,f,t,2016-08-08 16:21:35,2016-08-08 18:52:19
16078178,42773262,42773262,487817166,487276027,187,t,t,2016-08-08 18:18:26,2016-08-09 03:02:54
16078179,42935620,42773262,487817192,487813580,188,f,f,2016-08-08 18:33:13,2016-09-06 22:35:56
16078180,42896362,42773262,487817207,487813580,191,f,t,2016-08-08 18:39:46,2016-08-08 18:51:14
16078181,42773262,42773262,487813565,487817165,193,t,f,2016-08-08 18:50:29,2016-08-08 19:11:10
16078182,42896362,42773262,487817227,487813573,194,f,t,2016-08-08 18:51:26,2016-08-09 02:32:33
16078183,42896362,42773262,487817242,487276028,201,f,t,2016-08-08 19:21:14,2016-08-09 02:48:42
16078184,41807567,42773262,487817255,487276028,202,f,t,2016-08-08 19:30:20,2016-08-08 19:32:56
16078185,42773262,42773262,487817274,487276027,211,t,t,2016-08-08 20:25:29,2016-08-09 03:03:22
16078187,42937240,42773262,487817292,487276027,212,f,f,2016-08-08 20:34:50,2016-09-21 04:16:06
16078188,42939431,42773262,487817321,487276027,220,f,f,2016-08-08 21:02:59,2016-09-21 04:43:43
16038755,42879050,42773262,487479274,487276027,221,f,t,2016-08-08 21:17:32,2016-09-22 04:48:39
16078189,42619443,42773262,487817331,487276027,224,f,t,2016-08-08 21:45:16,2016-08-09 02:14:08
16078190,42940905,42773262,487817339,487276027,226,f,f,2016-08-08 22:11:50,2016-08-08 22:28:45
16078191,42818392,42773262,487817345,487276027,227,f,f,2016-08-08 22:21:56,2016-08-09 04:43:23
16078193,41591765,42773262,487817352,487553613,239,f,t,2016-08-09 00:00:33,2016-08-09 04:25:25
16078195,42773262,42773262,487817364,487553613,243,t,t,2016-08-09 00:22:38,2016-08-09 03:03:13
16078196,41968740,42773262,487817372,487553610,249,f,t,2016-08-09 02:16:05,2016-08-09 03:25:51
16078197,42657176,42773262,487817379,487813509,266,f,t,2016-08-09 07:33:31,2016-08-09 14:27:08
16078198,42963217,42773262,487817385,487813509,273,f,f,2016-08-09 09:21:44,2016-08-09 14:26:37
16126265,41879230,42773262,488222952,487813509,285,f,t,2016-08-09 11:33:40,2016-08-09 14:24:38
16126996,42894590,42773262,488229155,487813509,290,f,t,2016-08-09 12:12:10,2016-08-10 01:15:30
16127704,41591765,42773262,488240015,487813509,296,f,t,2016-08-09 12:45:45,2016-08-10 01:13:30
16128671,42619443,42773262,488248743,487813509,299,f,f,2016-08-09 13:28:35,2016-09-06 21:10:06
16129990,41591765,42773262,488259975,487813509,304,f,t,2016-08-09 14:15:22,2016-08-09 14:54:28
16131371,42992473,42773262,,488048647,311,f,t,2016-08-09 15:05:30,2016-08-09 15:28:41
16134399,43004837,42773262,488294672,488277543,320,f,f,2016-08-09 16:57:53,2016-08-10 07:03:22
16135184,43007060,42773262,488301610,488277543,324,f,f,2016-08-09 17:29:42,2016-09-22 01:14:14
16135320,41591765,42773262,488303351,488277543,327,f,f,2016-08-09 17:34:38,2016-09-23 08:26:40
16136074,41591765,42773262,488309659,488277543,329,f,t,2016-08-09 18:05:02,2016-08-10 01:18:27
16136095,41591765,42773262,488309825,488277543,330,f,t,2016-08-09 18:05:33,2016-08-10 01:14:59
16136338,42749279,42773262,488311760,488277543,331,f,f,2016-08-09 18:15:51,
16136486,41714030,42773262,488312889,488277543,332,f,f,2016-08-09 18:21:41,2016-08-27 03:14:37
16136564,43007060,42773262,488313409,488277543,334,f,f,2016-08-09 18:23:24,2016-08-15 20:49:41
16139499,43019315,42773262,488334958,488277543,341,f,f,2016-08-09 20:14:25,2016-08-10 14:47:04
16140527,43007060,42773262,488342407,488342402,344,f,f,2016-08-09 20:54:47,2016-08-09 21:31:00
16141409,42773262,42773262,487817274,488342402,349,t,f,2016-08-09 21:25:39,2016-08-09 21:27:44
16141831,42884133,42773262,488372563,488342402,351,f,f,2016-08-09 21:39:24,2016-08-10 17:38:07
16142243,43028021,42773262,488379145,488342402,353,f,f,2016-08-09 21:53:35,2016-08-27 15:46:55
16143766,41591765,42773262,488426607,488342402,359,f,t,2016-08-09 22:58:43,2016-08-10 00:54:50
16144784,43028021,42773262,488469448,488342402,367,f,t,2016-08-09 23:51:30,2016-08-11 14:07:03
16144873,43042294,42773262,488470082,488342402,368,f,t,2016-08-09 23:56:46,2016-08-10 00:58:11
16145642,43042183,42773262,488517970,488342402,371,f,f,2016-08-10 00:40:58,2016-08-10 13:05:30
16145855,42854231,42773262,488521118,488342402,372,f,f,2016-08-10 00:52:56,2016-08-16 04:04:05
16145965,43046961,42773262,488342402,487817274,374,f,f,2016-08-10 01:01:25,2016-08-10 01:13:08
16146315,41591765,42773262,488554159,488554150,377,f,t,2016-08-10 01:22:59,2016-08-10 01:31:38
16146381,42622935,42773262,488558765,488554150,379,f,f,2016-08-10 01:27:26,2016-08-15 21:07:33
16146461,43035731,42773262,488561756,488561755,382,f,f,2016-08-10 01:32:38,2016-08-11 16:22:23
16146855,41591765,42773262,488567154,488561755,383,f,t,2016-08-10 02:01:13,2016-08-10 02:52:28
16148078,42773262,42773262,488632827,488632823,385,t,t,2016-08-10 03:18:05,2016-08-13 18:32:21
16148160,43063635,42773262,488639612,488632823,386,f,f,2016-08-10 03:22:49,2016-09-21 03:39:50
16148725,41591765,42773262,488652851,488632823,387,f,t,2016-08-10 04:04:00,2016-08-11 13:07:02
16149673,41591765,42773262,488701585,488632823,388,f,t,2016-08-10 05:13:46,2016-08-11 13:04:08
16150770,42706491,42773262,488752417,488632823,390,f,t,2016-08-10 05:43:45,2016-08-13 04:41:07
16151146,42773262,42773262,488758837,488632823,393,t,f,2016-08-10 06:54:41,2016-09-24 00:20:35
16152725,42706491,42773262,488802694,488632823,399,f,t,2016-08-10 08:06:52,2016-09-22 04:46:43
16153077,41952034,42773262,488822254,488632823,400,f,t,2016-08-10 08:23:39,2016-08-10 13:09:57
16154064,41679945,42773262,488843865,488632823,405,f,t,2016-08-10 09:11:53,2016-08-10 13:05:42
16154504,43107470,42773262,488864418,488632823,406,f,f,2016-08-10 09:30:00,2016-08-10 09:32:39
16154538,43107470,42773262,488864885,488632823,407,f,f,2016-08-10 09:31:12,2016-08-10 09:32:55
16160251,41896986,42773262,489043740,489043732,420,f,t,2016-08-10 13:53:47,2016-08-13 04:30:33
16160536,41591765,42773262,489050879,489043732,421,f,f,2016-08-10 14:04:17,2016-08-11 13:07:15
16161775,42921663,42773262,489085879,489043732,422,f,t,2016-08-10 14:48:54,2016-08-15 01:42:54
16163167,41591765,42773262,489126353,489043732,425,f,t,2016-08-10 15:33:05,2016-08-10 15:33:29
16163291,41591765,42773262,489127851,489127848,426,f,t,2016-08-10 15:37:08,2016-08-13 02:13:05
16164168,41591765,42773262,489136818,489127848,430,f,t,2016-08-10 16:07:03,2016-08-10 19:36:35
16167635,42890799,42773262,489208908,489127848,438,f,t,2016-08-10 18:06:41,2016-08-10 18:45:00
16168015,43157920,42773262,489220201,489127848,439,f,t,2016-08-10 18:16:22,2016-08-10 18:44:25
16168493,41979059,42773262,489235049,489127848,442,f,t,2016-08-10 18:34:22,2016-08-10 18:44:35
16168601,43161993,42773262,489236360,489127848,444,f,t,2016-08-10 18:39:09,2016-08-13 02:17:57
16169362,41979059,42773262,489244148,489244134,445,f,f,2016-08-10 19:06:15,2016-09-04 15:06:38
16169601,41591765,42773262,489256678,489244134,446,f,t,2016-08-10 19:14:26,2016-08-10 20:37:45
16170787,42570818,42773262,489280528,489280526,449,f,f,2016-08-10 19:57:10,2016-08-17 14:00:59
16171311,43170897,42773262,489301647,489280526,450,f,f,2016-08-10 20:14:21,2016-09-22 07:35:40
16173516,42896362,42773262,489361397,489361391,457,f,f,2016-08-10 21:32:16,2016-09-26 01:46:06
16173956,42876472,42773262,489369548,489361391,458,f,f,2016-08-10 21:50:11,2016-08-10 22:08:50
16174656,43174043,42773262,489389514,489361391,461,f,f,2016-08-10 22:16:35,2016-08-13 17:33:25
16178614,43199665,42773262,489520894,489361391,468,f,f,2016-08-11 01:46:28,2016-08-11 02:25:31
16181611,42951132,42773262,489688097,489635062,472,f,f,2016-08-11 05:49:04,2016-09-22 01:03:09
16184496,42884133,42773262,489805433,489635062,475,f,f,2016-08-11 08:49:35,2016-09-21 05:07:00
16185117,43268891,42773262,489830653,489635062,478,f,f,2016-08-11 09:20:51,
16187576,43276926,42773262,489898588,489635062,484,f,f,2016-08-11 11:23:21,2016-09-21 05:08:56
16191501,41968740,42773262,489987604,489987597,492,f,t,2016-08-11 14:01:16,2016-08-13 04:29:33
16191541,41591765,42773262,489987823,489987597,493,f,t,2016-08-11 14:02:30,2016-08-11 18:06:53
16193583,43303014,42773262,490028803,490008877,495,f,f,2016-08-11 14:35:33,
16194518,43007968,42773262,490046104,490008877,498,f,f,2016-08-11 15:11:30,2016-08-17 12:17:57
16194880,43303014,42773262,490051914,490008877,502,f,f,2016-08-11 15:49:50,2016-08-11 15:56:57
16195571,43325813,42773262,490063332,490008877,504,f,f,2016-08-11 16:15:32,2016-09-21 05:10:20
16195679,43035731,42773262,490067076,490008877,505,f,f,2016-08-11 16:19:03,2016-08-11 16:19:10
16196536,43268891,42773262,490087015,490008877,507,f,f,2016-08-11 16:51:05,2016-08-11 18:55:25
16196989,43035731,42773262,490093072,490008877,509,f,f,2016-08-11 17:08:05,
16198430,41591765,42773262,490119741,490008877,511,f,f,2016-08-11 17:52:21,
16200079,43346199,42773262,490157876,490149972,513,f,f,2016-08-11 18:41:54,2016-09-23 08:51:06
16201383,43350369,42773262,490179641,490149972,514,f,f,2016-08-11 19:19:34,2016-08-15 21:16:00
16202554,42876472,42773262,490198566,490149972,518,f,f,2016-08-11 20:02:46,2016-09-21 07:39:20
16202942,43052154,42773262,489586839,490149972,520,f,t,2016-08-11 20:17:47,2016-08-13 02:14:27
16204277,43365660,42773262,490238916,490149972,523,f,f,2016-08-11 21:04:05,2016-09-23 08:55:31
16242286,43366909,42773262,492435730,490149972,525,f,f,2016-08-11 21:35:25,2016-09-27 03:29:20
16229543,43268891,42773262,492396434,490149972,530,f,f,2016-08-11 22:20:25,2016-08-16 19:47:25
16210812,,42773262,,490283046,541,f,f,2016-08-12 04:10:44,2016-08-13 02:17:06
16207872,42992588,42773262,490493839,490283041,543,f,t,2016-08-12 06:51:24,2016-08-12 13:19:35
16207898,43157920,42773262,490493957,490283041,552,f,t,2016-08-12 09:41:58,2016-08-12 13:20:09
16205209,43371128,42773262,490283061,490283041,555,f,t,2016-08-12 11:41:00,2016-08-16 15:53:12
16205565,43160818,42773262,490331221,490283041,556,f,f,2016-08-12 11:54:40,2016-08-12 11:55:14
16207211,43377567,42773262,490458756,490283041,558,f,t,2016-08-12 12:56:27,2016-08-12 13:19:52
16220294,41903494,42773262,491252654,490495208,568,f,f,2016-08-12 20:02:58,2016-09-23 09:47:17
16222212,43407210,42773262,491408328,490495208,571,f,f,2016-08-12 21:20:00,2016-09-06 21:17:58
16222313,42951132,42773262,491408909,490495208,572,f,t,2016-08-12 21:24:05,2016-08-13 08:01:01
16223026,43411234,42773262,491468576,490495208,574,f,t,2016-08-12 21:55:20,2016-08-13 14:19:04
16227187,43415576,42773262,492004453,490495208,581,f,f,2016-08-13 01:45:26,2016-09-21 07:42:49
16227958,42773262,42773262,492253385,492253371,582,t,t,2016-08-13 03:09:31,2016-08-19 04:11:28
16228149,43423287,42773262,492266439,492253371,583,f,f,2016-08-13 03:12:06,2016-08-13 04:23:08
16229823,43423287,42773262,492398589,492398575,585,f,f,2016-08-13 04:33:31,2016-08-16 08:56:14
16231739,42706491,42773262,492868298,492563511,589,f,f,2016-08-13 07:58:28,2016-08-13 08:25:17
16231950,41979059,42773262,492882046,492875601,590,f,f,2016-08-13 08:26:24,2016-08-23 04:12:40
16231970,43409223,42773262,492873758,492875601,591,f,f,2016-08-13 08:29:10,2016-09-23 09:49:29
16232557,43445099,42773262,492901731,492875601,594,f,t,2016-08-13 09:38:51,2016-08-14 02:42:49
16232589,41979059,42773262,492902728,492875601,595,f,f,2016-08-13 09:42:50,2016-08-23 04:12:12
16232947,43160818,42773262,492914180,492875601,597,f,f,2016-08-13 10:26:46,2016-08-13 10:31:47
16233275,43447712,42773262,492925540,492875601,598,f,f,2016-08-13 11:08:05,2016-08-13 11:08:33
16233568,41591765,42773262,492936069,492875601,601,f,t,2016-08-13 11:49:41,2016-08-13 12:24:08
16233646,41591765,42773262,492938758,492875601,602,f,t,2016-08-13 12:00:49,2016-08-13 12:16:39
16233850,43450354,42773262,492945394,492944919,604,f,f,2016-08-13 12:25:36,2016-08-13 12:26:36
16234118,42940905,42773262,492955138,492944919,606,f,t,2016-08-13 13:00:39,2016-08-13 14:38:02
16235303,42894696,42773262,492991958,492985676,614,f,f,2016-08-13 14:56:02,2016-08-16 09:50:20
16236554,43457156,42773262,493022795,492985676,619,f,f,2016-08-13 16:34:18,2016-09-22 06:51:23
16237128,42896362,42773262,493041121,492985676,621,f,t,2016-08-13 17:23:04,2016-08-13 21:52:04
16237298,43174043,42773262,493043880,492985676,623,f,f,2016-08-13 17:36:41,2016-09-23 20:46:54
16237832,43174043,42773262,493047531,492985676,625,f,t,2016-08-13 18:02:08,2016-08-15 01:45:40
16238237,41789030,42773262,493058442,493062870,628,f,f,2016-08-13 18:33:53,2016-08-21 09:22:20
16238735,41807567,42773262,493076429,493062870,629,f,t,2016-08-13 19:18:25,2016-08-13 21:48:11
16242397,42706491,42773262,493131343,493123862,633,f,t,2016-08-13 23:50:26,2016-08-14 05:12:15
16243418,42896362,42773262,493184379,493123862,636,f,f,2016-08-14 01:54:12,2016-08-14 02:40:56
16243807,42896362,42773262,493194180,493123862,637,f,t,2016-08-14 02:40:00,2016-08-14 02:58:39
16244073,43479730,42773262,493203419,493199754,638,f,f,2016-08-14 03:13:17,2016-08-14 03:13:43
16244193,41807567,42773262,493206111,493199754,639,f,t,2016-08-14 03:26:44,2016-08-14 03:30:09
16244354,43476780,42773262,493203750,493209716,640,f,f,2016-08-14 03:48:16,2016-09-23 09:56:16
16244383,43480786,42773262,493212196,493209716,641,f,t,2016-08-14 03:52:47,2016-08-15 04:36:32
16244707,42773262,42773262,493224345,493209716,642,t,f,2016-08-14 04:37:19,2016-09-23 09:58:54
16244999,42773262,42773262,493233106,493231927,643,t,t,2016-08-14 05:17:34,2016-08-14 05:42:31
16245110,43452578,42773262,493236246,493231927,644,f,t,2016-08-14 05:34:27,2016-09-02 02:37:55
16245155,42706491,42773262,493238101,493231927,645,f,t,2016-08-14 05:41:55,2016-08-14 05:51:13
16248690,43494209,42773262,493325450,493240019,654,f,t,2016-08-14 11:49:11,2016-08-20 01:22:03
16248844,41939811,42773262,493330760,493234035,656,f,f,2016-08-14 12:08:34,2016-08-14 12:30:45
16249071,42272781,42773262,493340243,493240019,658,f,f,2016-08-14 12:33:51,2016-09-23 01:39:52
16249754,41904975,42773262,493356693,493240019,660,f,f,2016-08-14 13:34:07,2016-08-14 14:51:18
16249757,41904975,42773262,493358234,493240019,661,f,t,2016-08-14 13:34:31,2016-08-15 02:05:10
16252021,43007968,42773262,493414863,493240019,666,f,t,2016-08-14 16:26:08,2016-08-26 01:31:50
16254098,43407210,42773262,493472001,493240019,669,f,f,2016-08-14 19:13:54,2016-09-26 18:06:50
16254218,43511316,42773262,493475343,493240019,670,f,t,2016-08-14 19:24:25,2016-08-15 01:42:20
16255771,43508028,42773262,493513473,493240019,674,f,f,2016-08-14 21:19:11,2016-08-17 13:52:24
16256967,43517258,42773262,493540982,493240019,677,f,t,2016-08-14 22:55:30,2016-08-15 02:03:26
16257323,43517619,42773262,493551809,493240019,678,f,f,2016-08-14 23:29:20,2016-08-15 06:49:42
16257780,42883966,42773262,493564274,493564293,679,f,f,2016-08-15 00:12:33,2016-08-15 00:13:37
16258286,42706491,42773262,493567282,493564293,681,f,f,2016-08-15 00:50:20,2016-08-15 20:49:28
16258395,42706491,42773262,493575630,493564293,682,f,t,2016-08-15 01:00:30,2016-08-15 01:54:23
16259478,43366368,42773262,493604693,493596105,684,f,f,2016-08-15 02:33:36,2016-08-15 19:47:42
16259794,41905340,42773262,493614044,493596105,686,f,f,2016-08-15 03:00:15,2017-01-17 20:11:13
16259869,43353460,42773262,492996330,493596105,687,f,f,2016-08-15 03:06:13,2016-08-15 03:06:49
16259890,43353460,42773262,492996330,493596105,688,f,f,2016-08-15 03:08:16,2016-08-15 03:11:10
16261403,42940905,42773262,493657346,493645726,690,f,f,2016-08-15 05:22:06,2016-09-23 18:08:36
16262893,43517619,42773262,493690044,493645726,692,f,f,2016-08-15 07:17:04,2016-08-23 18:33:15
16263631,43230284,42773262,493715660,493645726,693,f,t,2016-08-15 08:11:33,2016-08-18 01:28:03
16263784,43540555,42773262,493718490,493645726,694,f,f,2016-08-15 08:22:29,2016-08-15 20:33:34
16271260,43559611,42773262,493879626,493645726,700,f,f,2016-08-15 14:58:22,2016-08-16 14:30:29
16271621,41591765,42773262,493898092,493645726,702,f,t,2016-08-15 15:11:52,2016-08-16 15:52:34
16277221,43497457,42773262,493357936,493645726,710,f,f,2016-08-15 18:54:21,2016-08-15 18:54:44
16278215,42885312,42773262,492848795,493645726,711,f,f,2016-08-15 19:33:54,2016-08-15 19:34:41
16278326,42885312,42773262,492848795,493645726,712,f,f,2016-08-15 19:37:59,2016-08-15 19:39:11
16280821,41591765,42773262,494079122,493645726,717,f,f,2016-08-15 21:17:54,2016-09-06 21:17:03
16280967,43174043,42773262,494080237,493645726,719,f,t,2016-08-15 21:24:08,2016-08-16 15:51:16
16282063,43174043,42773262,494095774,493645726,721,f,f,2016-08-15 21:59:20,2016-08-19 01:57:34
16283259,43564666,42773262,494116592,493645726,723,f,f,2016-08-15 22:42:31,2016-09-26 15:18:47
16286126,43547178,42773262,494156868,493645726,724,f,t,2016-08-16 00:52:50,2016-08-16 15:35:59
16286245,43418492,42773262,494166122,493645726,725,f,f,2016-08-16 00:59:13,2016-09-27 03:15:11
16288059,41807567,42773262,494211981,493645726,728,f,t,2016-08-16 03:07:46,2016-08-16 03:08:42
16289813,43418492,42773262,494252839,494212504,730,f,f,2016-08-16 05:13:58,2016-09-01 10:26:44
16299029,41591765,42773262,494466667,494212504,736,f,t,2016-08-16 13:23:43,2016-08-16 15:52:21
16299833,41835609,42773262,494476600,494212504,737,f,f,2016-08-16 13:51:44,2016-09-21 10:07:04
16303151,43042294,42773262,494546140,494212504,739,f,t,2016-08-16 15:23:13,2016-08-18 04:38:29
16305971,42951132,42773262,494558463,494544997,741,f,f,2016-08-16 16:32:50,2016-08-23 20:29:28
16307917,43642125,42773262,494566346,494544997,742,f,t,2016-08-16 17:57:50,2016-08-17 18:42:08
16305472,41791948,42773262,494556905,494544997,748,f,t,2016-08-16 19:41:08,2016-08-18 04:37:18
16303019,43547178,42773262,494544999,494544997,749,f,f,2016-08-16 19:51:22,
16310896,42951132,42773262,494583114,494544997,750,f,f,2016-08-16 20:03:44,2016-08-20 19:45:37
16311364,42886121,42773262,494585631,494544997,751,f,t,2016-08-16 20:20:27,2016-08-18 21:02:58
16303197,43268891,42773262,494546763,494546761,752,f,f,2016-08-16 20:51:37,2016-08-19 05:46:45
16312432,42077667,42773262,494592223,494546761,753,f,t,2016-08-16 21:02:16,2016-08-26 21:30:32
16316413,43359297,42773262,494612282,494546761,757,f,f,2016-08-17 00:06:33,2016-08-17 19:07:56
