id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28618767,70285794,70637503,745419742,745155761,7,f,f,2017-07-23 09:28:41,2017-09-13 21:02:43
26985409,70759821,70637503,747617592,747315042,12,f,t,2017-07-28 15:28:49,2017-07-28 18:07:56
26991112,70637503,70637503,747724445,747656940,13,t,f,2017-07-28 18:19:06,2017-07-28 18:19:23
26991218,70637503,70637503,747724445,747656940,14,t,t,2017-07-28 18:22:47,2017-07-28 18:22:53
27000955,70787778,70637503,747924381,747886414,15,f,f,2017-07-29 01:24:59,2017-09-13 21:02:16
27024012,69637520,70637503,748565059,748550360,16,f,f,2017-07-30 07:39:22,2017-09-13 21:01:31
27028446,70826510,70637503,748708974,748550360,17,f,f,2017-07-30 13:58:57,2017-08-06 03:13:25
27040889,70759821,70637503,749063819,748781756,18,f,f,2017-07-31 03:31:50,2017-08-01 09:25:42
27042678,70637503,70637503,749122774,749118931,19,t,t,2017-07-31 05:56:48,2017-07-31 06:04:03
27059620,70637503,70637503,749513923,749121576,21,t,t,2017-07-31 16:02:05,2017-07-31 16:02:18
27087487,70759821,70637503,750084661,749548876,23,f,t,2017-08-01 09:24:54,2017-08-01 16:54:22
27109956,70637503,70637503,750520552,750397093,24,t,t,2017-08-01 20:00:30,2017-08-01 20:00:37
27122060,70211140,70637503,750759038,750520552,25,f,f,2017-08-02 03:30:50,2017-09-13 21:00:55
27155910,71125229,70637503,751437536,750580037,26,f,t,2017-08-02 21:41:10,2017-08-02 21:59:11
27165441,71125229,70637503,751646657,751567086,28,f,t,2017-08-03 05:00:08,2017-08-03 05:37:20
27228580,71278715,70637503,752912039,752348706,31,f,f,2017-08-04 18:01:56,2017-08-06 20:07:49
27261455,70826510,70637503,753643825,753430570,35,f,t,2017-08-06 02:37:51,2017-08-07 03:54:38
27262736,71416481,70637503,753676966,753430570,36,f,t,2017-08-06 04:43:48,2017-08-06 05:50:00
27263664,71416481,70637503,753707990,753698506,37,f,t,2017-08-06 06:23:03,2017-08-08 19:28:09
27276983,71278715,70637503,754078129,753698506,40,f,f,2017-08-06 21:21:12,2017-10-12 15:35:35
27282519,70637503,70637503,754241623,753698506,41,t,t,2017-08-07 03:54:23,2017-08-07 03:54:37
27292722,70826510,70637503,754496026,754241723,45,f,t,2017-08-07 11:54:00,2017-08-07 16:37:18
27322542,71278715,70637503,755079107,754700637,48,f,f,2017-08-08 03:02:44,2017-08-08 03:14:21
27330697,71542463,70637503,755258011,754700637,50,f,t,2017-08-08 08:48:18,2017-08-17 02:10:27
27331003,71542463,70637503,755266411,754700637,51,f,f,2017-08-08 09:00:32,2017-10-12 15:37:37
27343473,71612693,70637503,755501776,754700637,54,f,t,2017-08-08 14:44:10,2017-09-28 11:45:26
27362499,70826510,70637503,755846512,755800397,56,f,f,2017-08-08 23:26:40,2017-08-24 20:26:30
27379498,71535423,70637503,756232732,755800397,58,f,t,2017-08-09 11:43:50,2017-09-28 11:32:20
27406188,70826510,70637503,756747077,755800397,62,f,t,2017-08-10 01:12:04,2017-09-13 20:55:20
27412248,71769763,70637503,756901650,755800397,69,f,t,2017-08-10 06:43:32,2017-10-06 18:50:11
27421095,71790164,70637503,757097101,755800397,73,f,f,2017-08-10 12:28:50,2017-09-13 20:51:19
27423963,71790164,70637503,757163536,755800397,74,f,t,2017-08-10 13:57:46,2017-08-17 02:09:00
27451463,71125229,70637503,757671184,757554324,80,f,t,2017-08-11 04:48:21,2017-08-17 02:11:45
27504566,71976801,70637503,758776542,757554324,98,f,t,2017-08-13 05:55:59,2017-08-17 05:45:48
27561098,71416481,70637503,760281662,757554324,124,f,t,2017-08-14 23:37:52,2017-10-04 23:32:37
27691471,72386686,70637503,762797603,762134202,131,f,f,2017-08-18 00:25:47,2017-10-12 15:38:10
27751640,72540743,70637503,764119846,762134202,136,f,t,2017-08-20 01:57:02,2017-09-19 11:03:31
27844409,72766131,70637503,766229439,762134202,139,f,f,2017-08-22 22:50:20,2017-09-13 20:46:31
27902677,72904900,70637503,767456809,762134202,140,f,f,2017-08-24 11:01:07,2017-08-24 20:00:10
27929993,70826510,70637503,767962299,762134202,141,f,t,2017-08-25 01:05:48,2017-09-13 20:43:28
27942236,72994291,70637503,768248921,762134202,142,f,f,2017-08-25 11:01:44,2017-08-25 14:32:25
28001285,73145847,70637503,769687964,762134202,144,f,t,2017-08-27 21:21:03,2017-08-28 15:40:48
28230382,70637503,70637503,774434716,770257978,151,t,t,2017-09-03 06:01:09,2017-09-03 06:15:45
28237973,70637503,70637503,774659224,774650546,153,t,t,2017-09-03 16:02:13,2017-09-03 16:02:50
