id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
396062,258245,258245,11952809,11952807,1,t,t,2012-06-06 07:39:53,2012-06-06 11:21:35
47794,258248,258245,4226046,4226029,2,f,t,2012-06-19 10:51:22,2012-06-25 07:04:24
399809,258245,258245,12015040,4226029,3,t,f,2012-06-25 07:02:28,2012-06-25 07:03:25
173590,272785,258245,6277801,6277800,4,f,t,2012-06-25 07:16:35,2012-06-25 07:24:00
175298,272785,258245,6297021,6297020,5,f,t,2012-06-26 04:57:20,2012-06-26 06:52:27
179713,272785,258245,4375836,4375834,6,f,t,2012-06-28 10:46:19,2012-06-28 11:24:59
56425,272785,258245,4375839,4375833,7,f,t,2012-07-11 11:58:34,2012-07-12 04:09:44
1134682,,258245,,25538797,8,f,t,2012-10-24 07:14:26,2012-10-26 04:43:31
1134680,,258245,,25538796,9,f,t,2012-10-26 04:48:12,2012-10-26 06:57:17
1134674,,258245,,25538789,10,f,t,2012-10-29 13:23:48,2012-11-01 09:27:04
1134717,2594425,258245,25538788,25538787,11,f,t,2012-11-04 13:27:14,2012-11-05 06:19:51
1134670,,258245,,22711902,12,f,t,2012-11-05 06:23:15,2012-11-05 06:40:06
688271,272785,258245,22549971,22549970,13,f,t,2012-12-04 14:57:10,2012-12-06 06:36:36
675209,272785,258245,22549972,22549967,14,f,t,2012-12-14 11:41:22,2012-12-14 14:57:05
761167,272785,258245,23849489,23849484,15,f,t,2012-12-21 07:49:51,2012-12-21 12:26:59
761377,272785,258245,23853940,23853935,16,f,t,2012-12-21 13:54:21,2012-12-21 13:55:50
779410,272785,258245,24927823,24927820,17,f,t,2013-01-07 12:09:02,2013-01-07 12:48:50
795402,272785,258245,25477342,25477341,18,f,t,2013-01-11 09:09:59,2013-01-11 09:13:17
795444,272785,258245,25478451,25478449,19,f,t,2013-01-11 09:20:30,2013-01-11 09:21:27
915269,1999176,258245,,25538786,20,f,t,2013-01-14 12:55:27,2013-01-15 14:05:24
827903,258245,258245,25925187,25925186,21,t,t,2013-01-20 14:48:10,2013-01-21 07:05:22
837185,2304296,258245,26051724,26051721,22,f,t,2013-01-23 13:10:07,2013-01-23 13:59:31
836311,272785,258245,26051726,26051717,23,f,t,2013-01-23 14:09:09,2013-01-23 14:09:24
1195066,272785,258245,33556608,32992403,24,f,f,2013-02-26 06:16:20,2013-03-07 12:12:30
1206864,272785,258245,34809400,34805983,25,f,t,2013-02-28 17:17:30,2013-02-28 17:17:36
1219818,258248,258245,35325100,34809527,26,f,t,2013-03-04 12:56:46,2013-03-04 13:58:55
1227124,272785,258245,35561782,35334797,27,f,t,2013-03-07 12:20:42,2013-03-07 12:31:14
1252567,3088247,258245,36474136,35484282,28,f,t,2013-03-13 12:29:34,2013-03-19 06:24:07
1310162,,258245,,37342958,29,f,t,2013-03-29 10:08:24,2013-03-29 10:09:16
1330603,,258245,,36474136,30,f,t,2013-04-03 14:38:23,2013-04-05 07:49:23
1354622,3340940,258245,37935587,37935586,31,f,t,2013-04-10 12:10:00,2013-04-10 13:36:52
10689621,272785,258245,41218468,41218510,32,f,t,2013-04-17 10:51:59,2013-04-17 11:11:04
10689622,272785,258245,38244100,38244095,33,f,t,2013-04-17 11:12:53,2013-04-17 11:13:08
1398818,272785,258245,38244102,38244083,34,f,t,2013-04-22 11:01:34,2013-04-22 11:02:00
1429197,258248,258245,39324723,39121589,35,f,t,2013-05-03 08:22:16,2013-05-03 10:05:09
1469329,272785,258245,40857026,39337212,36,f,t,2013-05-13 06:05:09,2013-05-13 06:27:30
1479632,272785,258245,41218464,41218509,37,f,t,2013-05-15 05:04:48,2013-05-15 05:05:11
1486462,272785,258245,41738967,41738966,38,f,t,2013-05-16 10:41:48,2013-05-16 10:42:04
1523301,1999176,258245,43122276,40859499,39,f,f,2013-05-27 11:36:04,2013-05-28 05:19:04
1523347,1999176,258245,43124161,23849484,40,f,t,2013-05-27 11:46:54,2013-05-28 05:20:33
1523472,1999176,258245,43128170,41218562,41,f,t,2013-05-27 12:16:02,2013-05-28 05:20:25
1526867,1999176,258245,43264394,40859499,42,f,t,2013-05-28 05:45:22,2013-05-28 06:29:05
