id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
42973854,100474974,100474974,919459735,1016834599,227,t,f,2018-02-16 18:41:13,2018-07-25 09:10:26
41524885,100474974,100474974,1048353408,1046142185,473,t,f,2018-06-01 10:31:47,2018-06-26 13:41:49
40795292,97212939,100474974,1038729431,1035341629,479,f,t,2018-06-05 00:03:54,2018-06-14 16:06:30
40620135,100474974,100474974,1034544595,1034141094,483,t,f,2018-06-07 14:08:03,2018-06-11 07:13:31
40609460,100474974,100474974,1034911865,1034141094,484,t,t,2018-06-07 20:50:53,2018-06-08 08:13:21
40700733,100474974,100474974,1037379390,1036642315,485,t,t,2018-06-10 20:32:13,2018-06-11 06:36:27
40731095,100474974,100474974,1037957727,1037702577,486,t,t,2018-06-11 11:28:12,2018-06-12 07:43:56
40739923,100474974,100474974,1038144722,1037702577,487,t,t,2018-06-11 14:42:02,2018-07-02 09:56:32
40739969,100474974,100474974,1038139708,1037702577,488,t,t,2018-06-11 14:42:50,2018-06-12 10:52:53
40741317,100474974,100474974,1038178392,1037702577,489,t,f,2018-06-11 15:09:23,2018-07-24 08:53:51
40881150,101000658,100474974,1040770312,1039098278,502,f,t,2018-06-13 20:25:19,2018-06-13 21:54:24
40928810,100474974,100474974,1041607167,1040846516,503,t,t,2018-06-14 15:09:32,2018-06-14 15:59:35
40950850,101000658,100474974,1042013589,1041661677,505,f,f,2018-06-14 23:41:15,
41002852,100474974,100474974,1042957308,1041661677,506,t,f,2018-06-15 22:43:16,2018-06-16 10:29:20
41071812,100474974,100474974,1044611786,1041661677,511,t,t,2018-06-18 09:40:25,2018-07-09 17:17:48
41192057,100474974,100474974,1046961039,1046142185,512,t,t,2018-06-20 10:48:21,2018-07-03 09:06:18
41267105,100474974,100474974,1048458578,1046142185,513,t,t,2018-06-21 15:46:24,2018-06-22 11:19:09
41327973,100474974,100474974,1049536801,1049256065,517,t,t,2018-06-22 17:08:59,2018-06-25 15:44:19
41406610,100474974,100474974,1050897575,1049256065,519,t,t,2018-06-24 16:48:45,2018-07-02 14:01:01
41453173,100474974,100474974,1051762252,1049256065,521,t,t,2018-06-25 14:04:29,2018-06-25 15:43:31
