id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2769924,7269260,7269260,80743690,80743687,1,t,t,2014-01-09 02:41:47,2014-01-09 02:51:55
2770152,7269260,7269260,80745248,80743690,2,t,t,2014-01-09 04:06:33,2014-01-09 04:09:00
2773335,7280390,7269260,80763650,80763644,3,f,t,2014-01-09 15:36:55,2014-01-09 16:00:06
2775166,7269320,7269260,80774127,80774126,4,f,t,2014-01-09 20:14:46,2014-01-10 07:22:56
2777699,7269260,7269260,80729197,80745250,5,t,f,2014-01-10 07:21:46,2014-01-10 07:22:10
2777705,7269260,7269260,80729197,80774126,6,t,t,2014-01-10 07:22:36,2014-01-10 07:31:56
2777919,7269260,7269260,80790982,80729189,7,t,t,2014-01-10 08:23:41,2014-01-10 08:29:46
2778926,7269320,7269260,80796673,80796670,8,f,t,2014-01-10 12:07:55,2014-01-10 15:21:30
2783335,7269320,7269260,80914550,80914544,9,f,t,2014-01-11 00:39:35,2014-01-11 13:50:41
2785629,7269260,7269260,81479838,80796670,10,t,t,2014-01-11 16:15:17,2014-01-12 16:46:28
2786871,7280390,7269260,81728187,81728174,11,f,t,2014-01-11 22:16:00,2014-01-11 22:16:51
2787073,7280431,7269260,81774825,81774817,12,f,f,2014-01-11 23:19:50,2014-01-12 12:49:36
2788463,7300432,7269260,82299357,81774817,13,f,f,2014-01-12 10:40:55,2014-01-12 12:20:27
2788732,7300432,7269260,82365439,81774817,14,f,t,2014-01-12 12:30:28,2014-01-12 16:44:48
2789534,7269260,7269260,82400899,80745250,15,t,t,2014-01-12 16:47:51,2014-01-12 17:00:24
2789956,7269259,7269260,82418578,82400899,16,f,f,2014-01-12 18:54:46,2014-01-12 20:41:24
2792515,7269260,7269260,82504186,82400899,17,t,t,2014-01-13 08:31:24,2014-01-13 08:31:35
2792561,7269259,7269260,82523091,82504186,18,f,t,2014-01-13 08:42:28,2014-01-13 08:53:47
2792654,7377472,7269260,82516679,82525306,19,f,t,2014-01-13 09:00:38,2014-01-13 09:10:42
2792918,7377472,7269260,82533850,82534238,20,f,t,2014-01-13 09:50:31,2014-01-13 14:44:40
2794006,7269320,7269260,82566804,82527857,21,f,t,2014-01-13 13:14:44,2014-01-14 10:16:08
2800624,7377472,7269260,82769875,82585354,22,f,t,2014-01-14 10:16:52,2014-01-14 10:17:37
2802027,7269320,7269260,82808328,82769778,23,f,f,2014-01-14 14:05:31,2014-01-14 19:32:37
2804801,7269320,7269260,82887884,82769778,24,f,t,2014-01-14 20:38:26,2014-01-15 13:42:54
2806561,7280431,7269260,82944078,82769778,25,f,f,2014-01-15 02:58:08,2014-01-15 13:42:17
2808976,7269320,7269260,83026351,83026731,26,f,f,2014-01-15 12:44:11,2014-01-15 13:39:45
2811035,7269320,7269260,83026351,83064670,27,f,f,2014-01-15 17:11:37,2014-01-16 21:02:37
2813321,7269260,7269260,83149140,83064670,28,t,t,2014-01-15 22:56:27,2014-01-15 22:59:54
2815100,7377472,7269260,83208154,83208538,29,f,t,2014-01-16 06:52:11,2014-01-16 07:04:46
2820475,7269320,7269260,83361212,83210159,30,f,t,2014-01-16 21:02:21,2014-01-16 21:39:37
2825295,7269320,7269260,83504928,83149140,31,f,f,2014-01-17 14:08:56,2014-01-17 17:47:08
2827575,7269320,7269260,83566945,83368571,32,f,f,2014-01-17 19:37:07,2014-01-18 03:30:46
2827858,7269320,7269260,83570872,83368571,33,f,f,2014-01-17 20:21:55,2014-01-18 02:01:34
2829428,7269320,7269260,83623773,83368571,34,f,f,2014-01-18 02:46:16,2014-01-18 09:44:06
2829558,7269320,7269260,83627446,83149140,35,f,f,2014-01-18 03:42:26,2014-01-18 03:44:36
2829586,7269320,7269260,83629340,83149140,36,f,t,2014-01-18 03:54:05,2014-01-18 06:09:47
2829729,7377472,7269260,83635902,83368571,37,f,t,2014-01-18 05:05:34,2014-01-18 05:13:14
2829862,7377472,7269260,83641333,83641460,38,f,t,2014-01-18 06:08:34,2014-01-18 06:08:42
2830374,7269320,7269260,83662994,83641464,39,f,t,2014-01-18 10:24:13,2014-01-18 10:31:54
2830406,7269320,7269260,83664226,83663785,40,f,f,2014-01-18 10:37:28,2014-01-18 16:07:12
2830809,7377472,7269260,83677489,83663785,41,f,t,2014-01-18 12:46:27,2014-01-19 05:35:07
2831579,7269320,7269260,83707119,83663785,42,f,t,2014-01-18 16:26:14,2014-01-19 04:28:41
2834054,7377472,7269260,83804622,83799841,43,f,t,2014-01-19 06:33:41,2014-01-19 06:56:52
2834483,7377472,7269260,83824538,83806446,44,f,t,2014-01-19 10:19:48,2014-01-19 14:29:12
2834849,7377472,7269260,83838346,83806446,45,f,t,2014-01-19 12:31:04,2014-01-19 15:10:02
2837700,7269320,7269260,83951117,83064288,46,f,f,2014-01-20 01:22:21,2014-01-20 01:22:57
2837704,7269320,7269260,83951117,83862091,47,f,f,2014-01-20 01:23:28,2014-01-20 03:56:49
2837723,7269320,7269260,83951242,83862091,48,f,f,2014-01-20 01:29:24,2014-01-20 03:55:03
2838402,7377472,7269260,83979403,83862091,49,f,t,2014-01-20 05:50:54,2014-01-20 06:00:23
2839698,7377472,7269260,84018751,84018749,50,f,t,2014-01-20 10:35:54,2014-01-20 12:35:45
2842153,7377472,7269260,84086472,84036844,51,f,t,2014-01-20 16:48:47,2014-01-20 17:03:54
2842400,7377472,7269260,84094331,84089483,52,f,t,2014-01-20 17:32:41,2014-01-20 18:14:12
2842999,7377472,7269260,84110336,84101504,53,f,t,2014-01-20 19:01:33,2014-01-20 19:02:27
2844862,7299454,7269260,84170176,84110767,54,f,t,2014-01-21 00:39:21,2014-01-21 00:55:27
2847418,7299454,7269260,84249200,84249273,55,f,t,2014-01-21 10:43:08,2014-01-21 10:53:07
2847576,7269260,7269260,84253563,84230797,56,t,t,2014-01-21 11:16:03,2014-01-21 11:51:57
2856950,7377472,7269260,84520507,84520639,57,f,f,2014-01-22 13:57:41,2014-01-22 13:58:41
2856970,7377472,7269260,84520507,84253563,58,f,t,2014-01-22 14:01:23,2014-01-22 17:04:02
2858644,7299454,7269260,84565804,84560496,59,f,t,2014-01-22 17:32:51,2014-01-22 19:11:56
2859727,7377472,7269260,84595428,84586080,60,f,t,2014-01-22 19:58:06,2014-01-23 01:35:51
2860535,7269320,7269260,84616927,84586080,61,f,t,2014-01-22 21:45:05,2014-01-23 10:52:05
2862989,7377472,7269260,84694871,84651815,62,f,t,2014-01-23 07:34:58,2014-01-23 07:51:07
2863977,7377472,7269260,84723345,84697172,63,f,t,2014-01-23 10:48:30,2014-01-23 11:04:59
2865219,7377472,7269260,84745386,84726138,64,f,t,2014-01-23 13:59:02,2014-01-23 16:13:42
2867402,7299454,7269260,84816831,84785245,65,f,t,2014-01-23 18:56:45,2014-01-23 19:25:07
2870515,7308095,7269260,84905577,84822706,66,f,t,2014-01-24 04:44:45,2014-01-24 04:55:17
2871672,7299454,7269260,84943629,84907753,67,f,t,2014-01-24 09:30:43,2014-01-24 10:12:20
2871918,7269260,7269260,84949684,84909253,68,t,t,2014-01-24 10:13:41,2014-01-24 10:34:53
2875058,7299454,7269260,85033405,84949684,69,f,t,2014-01-24 17:52:54,2014-01-24 18:07:31
2880830,7287546,7269260,85240758,85243113,70,f,t,2014-01-25 19:57:15,2014-01-25 20:14:50
2881913,7299454,7269260,85289521,85275752,71,f,t,2014-01-26 01:03:25,2014-01-26 04:23:55
2882132,7299454,7269260,85298906,85275752,72,f,t,2014-01-26 02:11:40,2014-01-26 04:24:44
2883317,7377472,7269260,85355463,85315459,73,f,t,2014-01-26 10:29:33,2014-01-26 11:13:24
2884026,7299454,7269260,85385495,85361072,74,f,t,2014-01-26 14:13:09,2014-01-26 14:29:28
2885009,7300432,7269260,85425570,85388435,75,f,t,2014-01-26 18:30:57,2014-01-26 18:42:28
2887480,7377472,7269260,85523273,85429814,76,f,f,2014-01-27 05:46:20,2014-01-27 06:01:26
2888813,7299454,7269260,85565426,85429814,77,f,t,2014-01-27 10:58:01,2014-01-27 11:10:42
2888910,7299454,7269260,85567776,85567277,78,f,t,2014-01-27 11:16:21,2014-01-27 11:28:30
2961098,7269260,7269260,85569730,85992532,79,t,t,2014-01-27 19:30:16,2014-01-27 19:31:01
2961096,7377472,7269260,85848876,85569730,80,f,t,2014-01-28 04:04:29,2014-01-28 04:20:55
2961094,7269260,7269260,85848875,85569730,81,t,t,2014-01-28 04:34:04,2014-01-28 04:34:27
2961092,7377472,7269260,85848881,85848875,82,f,t,2014-01-28 06:22:28,2014-01-28 06:36:44
2961090,7377472,7269260,85848889,85848885,83,f,t,2014-01-28 06:53:46,2014-01-28 06:53:57
2961088,7377472,7269260,85992542,85848891,84,f,t,2014-01-28 07:34:21,2014-01-28 10:04:17
2906437,7299454,7269260,86074310,85848891,85,f,f,2014-01-28 09:27:29,2014-01-31 03:19:41
2961087,7359877,7269260,85992544,85992543,87,f,t,2014-01-28 11:05:59,2014-01-28 11:33:55
2961086,7308095,7269260,85859970,85858416,88,f,t,2014-01-29 08:08:03,2014-01-29 10:30:40
2901673,7580417,7269260,85932350,85859971,89,f,t,2014-01-30 15:14:24,2014-01-30 15:39:11
2902774,7377472,7269260,85965135,85940787,90,f,t,2014-01-30 17:21:44,2014-01-30 19:12:49
2903802,7377472,7269260,85992535,85992527,91,f,f,2014-01-30 19:21:46,2014-01-30 19:22:21
2903819,7377472,7269260,85992535,85990579,92,f,t,2014-01-30 19:23:59,2014-01-30 19:52:13
2906442,7269260,7269260,85999383,86074553,93,t,t,2014-01-31 03:21:59,2014-01-31 03:34:22
2912834,7377472,7269260,86257210,85999383,94,f,t,2014-01-31 21:49:22,2014-01-31 22:06:12
2912916,7580417,7269260,86259053,85999383,95,f,f,2014-01-31 22:04:22,2014-01-31 22:48:42
2913261,7580417,7269260,86268429,86260495,96,f,t,2014-01-31 23:08:42,2014-01-31 23:22:31
