id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1781202,2019944,3746639,26225819,26217318,104,f,f,2010-09-01 19:59:27,2010-09-17 19:23:40
1781201,,3746639,,26217318,105,f,t,2010-09-01 20:11:09,2010-09-17 19:06:07
1781200,2019945,3746639,26217318,26217318,108,f,t,2010-09-02 16:25:25,2010-09-17 11:41:22
1781199,,3746639,,26217318,109,f,t,2010-09-02 16:43:56,2010-09-17 19:13:44
1781198,,3746639,,7504343,112,f,t,2010-09-14 15:21:14,2010-09-18 15:20:55
1781196,2019856,3746639,26225577,26225565,115,f,t,2010-09-16 17:06:12,2010-09-17 18:41:22
1781195,2019978,3746639,26225393,26225405,117,f,t,2010-09-18 14:09:22,2010-09-18 21:14:09
1781194,2019965,3746639,26225468,26225393,118,f,f,2010-09-20 13:57:39,2010-09-20 19:13:35
1781193,2019965,3746639,26225153,26225393,119,f,t,2010-09-21 14:26:40,2010-09-26 20:41:41
1781192,,3746639,,26225169,123,f,t,2010-09-23 20:46:58,2010-09-26 13:39:01
1781190,,3746639,,26225169,125,f,t,2010-09-24 12:29:29,2010-10-15 15:30:08
1781188,,3746639,,26225169,126,f,f,2010-09-26 06:43:42,2010-09-26 09:43:57
1781187,2019944,3746639,26224993,26224983,127,f,t,2010-09-26 14:28:29,2010-09-26 14:33:00
1781186,,3746639,,26224966,128,f,t,2010-09-26 22:29:36,2010-10-01 12:21:13
1781185,2019942,3746639,26225006,26224966,129,f,t,2010-09-29 10:38:00,2010-09-30 04:21:09
1781184,,3746639,,7504350,138,f,t,2010-10-08 02:03:40,2010-10-15 15:22:35
1781183,2019941,3746639,26224585,26224582,139,f,f,2010-10-08 14:08:17,2010-10-12 07:07:29
1781182,2019941,3746639,26224585,26224582,140,f,f,2010-10-08 20:26:26,2010-10-12 14:08:32
1781181,,3746639,,26224582,142,f,f,2010-10-08 23:42:13,2011-01-30 00:45:01
1781180,2019938,3746639,26224649,26224582,145,f,t,2010-10-12 08:14:11,2010-10-12 15:20:07
1781177,2019937,3746639,26224668,26224649,149,f,t,2010-10-15 07:19:03,2010-10-15 15:08:52
1781176,,3746639,,26224423,151,f,f,2010-10-15 09:41:18,2010-10-15 16:50:50
1781175,2019941,3746639,26224449,26224423,152,f,f,2010-10-15 11:43:25,2011-02-24 09:03:34
1781174,,3746639,,26223779,160,f,f,2010-10-23 09:39:22,2011-01-11 20:10:33
1781173,2019934,3746639,26224177,26223779,163,f,t,2010-11-03 09:45:34,2010-11-03 10:44:00
1781172,,3746639,,26223821,165,f,t,2010-11-05 14:20:08,2011-01-30 02:03:41
1781171,,3746639,,26223821,166,f,t,2010-11-08 22:56:38,2010-11-09 07:26:47
1781170,,3746639,,26217325,168,f,f,2010-11-11 01:48:36,2011-01-30 02:43:40
1781169,2019846,3746639,26217277,26217325,169,f,f,2010-11-11 23:05:31,2011-01-29 17:39:18
1781168,,3746639,,26217325,172,f,f,2010-11-23 23:19:11,2011-02-12 00:44:56
1781167,,3746639,,26217325,174,f,t,2010-11-25 15:01:51,2011-01-30 04:43:15
1781166,2019943,3746639,26223770,26223350,178,f,f,2010-12-01 17:55:38,2011-01-29 09:59:32
1781165,2019756,3746639,26223698,26223350,181,f,f,2010-12-08 02:58:55,2011-01-26 11:25:17
1781162,,3746639,,26223350,188,f,t,2010-12-24 09:56:28,2011-01-09 08:48:50
1781161,,3746639,,26223350,189,f,f,2010-12-29 09:51:04,2011-01-08 20:27:08
1781160,2019918,3746639,26223572,26223350,194,f,t,2011-01-06 13:56:11,2011-01-26 11:19:56
1781159,2019919,3746639,26223497,26222642,196,f,f,2011-01-14 07:31:18,2011-01-26 20:50:46
1781158,2019916,3746639,26223455,26222642,197,f,f,2011-01-16 17:13:14,2011-01-26 12:23:49
1781156,,3746639,,26222642,200,f,f,2011-01-20 11:50:36,2011-01-30 02:26:34
1781154,2019926,3746639,26223361,26222642,202,f,t,2011-01-26 06:27:50,2011-01-26 12:40:55
1781151,,3746639,,26223232,207,f,t,2011-01-30 03:24:41,2011-01-30 15:28:14
1781149,,3746639,,26223232,208,f,t,2011-01-30 03:28:57,2011-01-30 17:13:11
1781148,,3746639,,26223001,209,f,t,2011-01-30 17:35:19,2011-01-31 01:38:21
1781147,,3746639,,26222841,210,f,t,2011-01-31 12:19:09,2011-02-01 19:51:17
