id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23125254,61563226,61481865,662957429,662567228,4,f,t,2017-04-05 12:42:37,2017-04-05 14:06:53
23346758,62084148,61481865,667913131,663023004,6,f,f,2017-04-11 14:56:51,2017-04-12 12:26:59
23346776,62084148,61481865,667913533,663023004,7,f,f,2017-04-11 14:57:17,2017-04-12 12:26:46
26055453,68475706,61481865,726937587,684239857,11,f,t,2017-06-30 15:39:48,2017-07-04 12:16:01
29461087,76291116,61481865,800389667,788148891,12,f,f,2017-10-05 11:30:45,2017-10-05 11:31:31
31915251,61481865,61481865,852502315,835541242,15,t,t,2017-12-01 09:15:04,2017-12-01 16:16:23
32101665,82324742,61481865,856651783,852823345,18,f,t,2017-12-05 21:13:24,2017-12-20 15:01:27
32105438,82324742,61481865,856729201,852823345,19,f,t,2017-12-05 22:48:57,2018-01-12 08:58:22
32167788,82450477,61481865,857977035,852823345,21,f,t,2017-12-07 04:35:51,2018-02-22 12:07:16
32732379,83564982,61481865,868530261,868463955,24,f,f,2017-12-20 17:59:18,
32782517,82324742,61481865,869688398,868463952,26,f,f,2017-12-22 18:50:12,2018-01-05 18:20:23
32952160,61481865,61481865,875774621,875530197,30,t,t,2017-12-29 10:29:46,2018-01-01 19:05:54
33028854,61481865,61481865,877816210,877516030,31,t,t,2018-01-02 06:38:27,2018-01-04 11:22:31
33182404,82324742,61481865,880963430,879701257,35,f,t,2018-01-05 20:49:22,2018-01-11 17:38:13
33428254,85318737,61481865,885869185,879701257,36,f,t,2018-01-11 16:41:16,2018-01-11 17:36:30
33482233,61481865,61481865,886859753,886472271,37,t,t,2018-01-12 17:57:05,2018-01-16 13:43:15
33668503,61481865,61481865,890902747,889847798,40,t,t,2018-01-17 14:08:02,2018-01-17 14:31:14
33782063,61481865,61481865,892885010,890923766,41,t,t,2018-01-19 13:59:10,2018-01-23 15:05:23
33784706,61481865,61481865,892935758,890923766,42,t,t,2018-01-19 14:59:15,2018-01-19 23:10:03
33945316,61481865,61481865,896419425,896404554,44,t,t,2018-01-23 15:24:23,2018-01-23 15:27:31
33971847,61481865,61481865,896910525,896425413,45,t,t,2018-01-24 01:36:58,2018-01-24 08:17:49
33991799,61481865,61481865,897332452,897139928,46,t,t,2018-01-24 12:46:06,2018-02-01 13:47:49
34072669,61481865,61481865,898878376,897139928,47,t,t,2018-01-25 23:55:23,2018-01-31 13:38:24
34109042,82324742,61481865,899563986,897139928,49,f,t,2018-01-26 17:28:44,2018-01-31 05:54:26
34122140,61481865,61481865,899765952,897139928,51,t,t,2018-01-26 22:16:00,2018-02-01 13:48:22
34138619,86899508,61481865,900125049,897139928,52,f,t,2018-01-27 11:59:17,2018-02-01 13:27:58
34313850,61481865,61481865,903934009,903916101,54,t,t,2018-01-31 14:00:01,2018-01-31 16:47:31
34358343,61481865,61481865,904780866,904087728,55,t,t,2018-02-01 10:01:44,2018-02-02 16:49:14
34370845,61481865,61481865,905012974,904940425,56,t,t,2018-02-01 15:11:56,2018-02-02 16:49:54
34418159,61481865,61481865,905795564,904940425,58,t,t,2018-02-02 13:47:03,2018-02-05 16:35:09
34443897,61481865,61481865,906004261,906004254,59,t,t,2018-02-03 00:21:34,2018-02-05 09:28:52
34459307,61481865,61481865,906126486,906004254,61,t,t,2018-02-03 14:17:45,2018-02-05 09:39:10
34515519,61481865,61481865,906570743,906570736,62,t,t,2018-02-05 10:17:10,2018-02-05 10:58:49
34548693,82324742,61481865,906828496,906344402,63,f,t,2018-02-06 01:10:19,2018-02-06 11:46:34
34610586,61481865,61481865,907289674,907289648,64,t,t,2018-02-07 10:40:56,2018-02-07 16:41:39
34615764,61481865,61481865,907332113,907289648,65,t,t,2018-02-07 13:13:00,2018-02-07 16:42:38
34620622,76291116,61481865,907376869,907289648,66,f,f,2018-02-07 15:05:01,2018-02-07 15:05:30
34661893,61481865,61481865,907931943,907931938,67,t,t,2018-02-08 07:42:34,2018-02-09 07:39:35
34668155,61481865,61481865,908134321,907931938,68,t,t,2018-02-08 10:53:05,2018-02-08 12:10:58
34725486,61481865,61481865,909538904,909538888,70,t,t,2018-02-09 13:31:57,2018-02-13 12:24:48
34733144,61481865,61481865,909676718,909538888,71,t,t,2018-02-09 16:10:33,2018-02-20 15:59:34
34883243,61481865,61481865,916365037,909538888,72,t,t,2018-02-13 11:07:00,2018-02-13 12:34:27
34887519,61481865,61481865,916449684,916421459,73,t,t,2018-02-13 13:15:11,2018-02-13 13:44:24
34991543,61481865,61481865,918269916,916471280,75,t,t,2018-02-15 12:05:48,2018-02-16 12:53:55
34998404,61481865,61481865,918390704,916471280,76,t,t,2018-02-15 14:58:50,2018-02-16 12:49:10
35153043,61481865,61481865,921339914,919198015,78,t,f,2018-02-19 11:00:59,2018-02-19 13:07:33
35158794,61481865,61481865,921470994,919198015,79,t,t,2018-02-19 13:58:39,2018-02-26 09:57:30
35165453,61481865,61481865,921431393,919198015,80,t,t,2018-02-19 16:24:56,2018-02-20 15:57:43
35251998,61481865,61481865,923166118,922563743,81,t,t,2018-02-21 06:11:15,2018-02-22 12:34:12
35252256,61481865,61481865,923172804,922563743,82,t,t,2018-02-21 06:23:30,2018-02-22 12:35:10
35281975,61481865,61481865,923681434,922563743,83,t,t,2018-02-21 18:05:16,2018-02-26 09:56:32
35489225,61481865,61481865,927889326,927786392,85,t,t,2018-02-26 12:11:16,2018-03-01 14:25:18
35495837,61481865,61481865,928022361,927786392,86,t,t,2018-02-26 14:47:42,2018-03-01 14:25:45
35501381,61481865,61481865,928137437,927786392,87,t,t,2018-02-26 16:39:27,2018-03-01 14:24:30
35554158,61481865,61481865,929106697,927786392,88,t,t,2018-02-27 14:19:06,2018-03-07 11:52:15
35570194,89964775,61481865,929391819,927786392,89,f,t,2018-02-27 19:29:22,2018-03-07 11:51:06
35723183,61481865,61481865,932294402,931296824,91,t,f,2018-03-02 13:19:58,2018-04-05 09:29:56
35845049,61481865,61481865,934687436,931296824,93,t,t,2018-03-05 09:53:24,2018-03-07 11:53:18
35919058,61481865,61481865,935999684,931296824,96,t,t,2018-03-06 13:54:05,2018-03-07 11:54:24
36383424,61481865,61481865,945375885,937119142,99,t,t,2018-03-15 08:30:20,2018-03-16 15:20:20
36397666,61481865,61481865,945598649,937119142,100,t,t,2018-03-15 13:58:47,2018-03-20 17:34:00
36456363,61481865,61481865,946854051,937119142,101,t,t,2018-03-16 14:35:27,2018-03-16 15:19:56
36461151,61481865,61481865,946939866,946899671,102,t,t,2018-03-16 16:00:16,2018-03-20 17:34:52
36592007,89964775,61481865,949949775,946899671,103,f,t,2018-03-19 21:18:46,2018-03-19 21:42:43
36681166,61481865,61481865,951822446,950939987,104,t,t,2018-03-21 12:58:20,2018-03-22 12:10:41
36747521,61481865,61481865,951879823,950939987,106,t,t,2018-03-22 13:05:15,2018-03-22 13:06:35
36769074,61481865,61481865,953374853,953003977,107,t,t,2018-03-22 19:20:20,2018-03-22 19:25:52
36810101,61481865,61481865,954089595,953379686,108,t,t,2018-03-23 12:18:34,2018-03-23 16:49:06
36815118,89964775,61481865,954188346,953379686,109,f,t,2018-03-23 14:12:17,2018-03-23 14:40:45
36822769,61481865,61481865,954334237,954215643,110,t,t,2018-03-23 16:43:39,2018-06-29 16:31:32
36912656,61481865,61481865,956597064,954339053,112,t,f,2018-03-26 10:02:23,2018-03-26 10:07:08
36922099,61481865,61481865,956823505,954339053,113,t,f,2018-03-26 13:54:53,2018-03-26 15:09:41
36924363,61481865,61481865,956872110,954339053,115,t,t,2018-03-26 14:40:47,2018-03-29 12:42:07
36926723,61481865,61481865,956920105,954339053,116,t,t,2018-03-26 15:23:27,2018-03-27 13:53:12
36985475,61481865,61481865,958145539,957998922,117,t,t,2018-03-27 16:19:34,2018-04-06 11:00:41
36986137,61481865,61481865,958158203,957998922,118,t,t,2018-03-27 16:31:17,2018-03-27 17:00:05
37030642,93056194,61481865,959043045,958185087,119,f,f,2018-03-28 12:34:35,2018-03-29 08:47:07
37047670,61481865,61481865,959371874,958185087,120,t,t,2018-03-28 18:19:52,2018-04-04 12:26:32
37056316,61481865,61481865,959514479,958185087,121,t,t,2018-03-28 21:04:41,2018-03-29 11:29:58
37059267,83564982,61481865,959554397,958185087,122,f,t,2018-03-28 21:58:00,2018-03-30 14:03:12
37079624,93056194,61481865,959964519,958185087,124,f,t,2018-03-29 09:00:23,2018-03-29 11:31:11
37080434,93056194,61481865,959990658,958185087,125,f,f,2018-03-29 09:18:29,
37116346,83564982,61481865,960677859,960154640,127,f,t,2018-03-29 23:06:05,2018-03-30 14:04:14
