id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8491931,17897014,17897014,280456246,279258249,486,t,t,2015-07-06 11:36:02,2015-07-16 05:58:32
8355716,17897014,17897014,279592095,279592088,487,t,t,2015-07-08 09:16:36,2015-07-08 09:17:50
8355861,17897014,17897014,279592990,279592986,488,t,t,2015-07-08 09:24:32,2015-07-08 11:52:07
8355914,17897014,17897014,279593663,263650432,489,t,t,2015-07-08 09:29:05,2015-07-08 11:51:46
8494633,17897014,17897014,279063960,279063959,492,t,t,2015-07-17 09:07:18,2015-07-25 14:26:44
8308511,17897014,17897014,279063961,279063958,497,t,t,2015-08-06 07:02:40,2015-08-06 10:15:22
8300561,17897014,17897014,278968823,278968817,498,t,t,2015-08-06 07:28:55,2015-08-07 05:44:07
8300581,17897014,17897014,278968997,278968996,499,t,t,2015-08-06 08:21:45,2015-08-07 08:55:39
8310671,17897014,17897014,278968820,278968819,500,t,t,2015-08-06 09:04:18,2015-08-06 10:48:00
8845809,23599538,17897014,294553348,294553319,503,f,f,2015-08-12 10:24:17,2015-08-17 11:04:17
8862142,17897014,17897014,294703152,294703135,506,t,f,2015-08-13 11:06:32,2015-09-14 10:46:57
8893342,17897014,17897014,299045288,294703135,507,t,t,2015-08-14 10:58:19,2015-08-14 11:31:38
8929084,23599538,17897014,299478052,299478044,509,f,t,2015-08-17 11:01:45,2015-08-17 11:03:18
9390111,17897014,17897014,315055205,315055202,521,t,t,2015-09-16 06:21:46,2015-09-16 08:01:13
9391433,17897014,17897014,315350944,315350934,523,t,f,2015-09-16 09:28:15,2015-09-24 07:07:01
9358735,17897014,17897014,315055207,315055194,524,t,t,2015-09-16 13:00:08,2015-09-17 09:49:03
9359896,17897014,17897014,315064743,315064741,525,t,t,2015-09-17 08:26:46,2015-09-17 12:25:53
9441884,17897014,17897014,315888084,315888077,528,t,t,2015-09-18 04:40:10,2015-09-18 04:42:47
9442998,17897014,17897014,315718562,315718547,529,t,t,2015-09-18 06:13:54,2015-09-18 06:23:00
9427227,17897014,17897014,315718574,315718534,530,t,t,2015-09-18 08:17:54,2015-09-18 08:19:17
9429127,17897014,17897014,315350939,315350937,532,t,t,2015-09-18 10:54:13,2015-09-21 06:45:31
9468916,17897014,17897014,316165768,315350934,533,t,f,2015-09-21 11:08:12,2015-09-24 07:14:10
9469171,17897014,17897014,316169046,315350934,535,t,t,2015-09-21 11:25:19,2015-09-21 11:46:25
9437398,17897014,17897014,315840283,315840244,541,t,t,2015-09-24 05:52:20,2015-09-24 08:37:00
9525759,17897014,17897014,316116445,316116440,542,t,t,2015-09-24 13:46:48,2015-09-24 13:48:03
9464102,17897014,17897014,316116446,316116436,545,t,f,2015-09-28 13:12:20,2015-09-29 13:39:31
9651597,17897014,17897014,319455866,319455865,549,t,f,2015-10-02 06:55:14,2015-10-02 06:58:27
9651789,17897014,17897014,319458543,319458527,550,t,t,2015-10-02 07:09:58,2015-10-02 07:11:11
9655537,26464662,17897014,319604042,319604023,551,f,f,2015-10-02 11:43:19,2015-11-04 10:35:23
9761744,17897014,17897014,327844277,319604023,553,t,f,2015-10-08 12:52:26,2015-10-21 14:25:50
9822607,17897014,17897014,330159508,319604023,557,t,f,2015-10-13 08:50:04,2015-10-14 07:25:43
9827249,17897014,17897014,330258309,319604023,560,t,f,2015-10-14 07:14:10,2015-10-15 10:20:24
9888220,17897014,17897014,331253919,331253918,561,t,f,2015-10-16 06:50:21,2015-10-21 12:25:01
9987312,17897014,17897014,334019596,334019591,574,t,f,2015-10-21 14:37:53,2015-10-21 15:05:12
9987862,17897014,17897014,334019596,334019604,576,t,f,2015-10-21 15:06:16,2015-10-28 15:38:15
9997488,17897014,17897014,334170732,334019591,577,t,f,2015-10-22 00:27:50,2015-10-22 16:39:34
10011855,17897014,17897014,334170732,334019604,578,t,f,2015-10-22 16:43:55,2015-10-28 11:45:45
10122165,17897014,17897014,337707855,337716367,579,t,f,2015-10-28 12:32:21,2015-10-30 10:18:40
10125723,17897014,17897014,337797000,337716367,580,t,f,2015-10-28 14:57:04,2015-10-28 15:50:23
10140654,17897014,17897014,338131530,337843421,581,t,f,2015-10-29 05:31:36,2015-10-30 13:46:10
10147018,17897014,17897014,338279429,337843421,582,t,f,2015-10-29 12:56:37,2015-10-29 14:24:43
10168850,17897014,17897014,338719087,338321601,585,t,f,2015-10-30 08:56:28,2015-10-30 09:14:40
10170446,17897014,17897014,338753598,338748768,587,t,f,2015-10-30 10:33:15,2015-10-30 10:34:42
10171437,17897014,17897014,338772623,338754021,588,t,f,2015-10-30 11:33:29,2015-11-02 13:06:34
10219457,17897014,17897014,339920804,338825286,590,t,f,2015-11-02 12:57:17,2015-11-02 14:12:27
10222569,17897014,17897014,339987104,339954757,593,t,f,2015-11-02 15:20:48,2015-11-02 15:31:27
10238202,17897014,17897014,340299354,339991945,594,t,f,2015-11-03 06:18:41,2015-11-03 09:14:03
10239108,17897014,17897014,340322089,339991945,595,t,f,2015-11-03 07:37:54,2015-11-03 09:30:21
10244529,17897014,17897014,340447040,340360672,597,t,f,2015-11-03 13:17:17,2015-11-03 13:18:09
10263391,17897014,17897014,340891746,340447346,599,t,f,2015-11-04 08:03:07,2015-11-04 08:04:23
10265888,17897014,17897014,340956876,340954802,600,t,f,2015-11-04 10:42:26,2015-11-04 11:02:32
10272885,17897014,17897014,340963587,334019591,601,t,f,2015-11-04 16:26:22,2015-11-04 16:28:32
10273104,17897014,17897014,341102134,340963587,602,t,t,2015-11-04 16:37:42,2015-11-04 16:40:02
10401819,17897014,17897014,344592921,344592919,606,t,f,2015-11-11 07:12:22,2015-11-11 07:14:49
10524439,17897014,17897014,347377985,344593633,612,t,f,2015-11-17 08:14:54,2015-12-01 11:41:54
10639814,17897014,17897014,349973944,349973924,620,t,f,2015-11-24 08:30:51,2015-11-26 15:04:18
10642712,17897014,17897014,350057326,349973924,621,t,f,2015-11-24 10:51:39,2015-11-24 11:57:38
10766950,17897014,17897014,350632950,350632940,623,t,t,2015-11-26 09:48:30,2015-11-26 09:48:56
10703822,17897014,17897014,350632905,350632900,624,t,t,2015-11-26 10:01:31,2015-11-26 14:10:55
10767573,17897014,17897014,350632902,350060317,625,t,t,2015-11-26 10:20:33,2015-11-26 10:25:42
10703840,17897014,17897014,350633035,350632900,626,t,t,2015-11-26 13:15:05,2015-11-26 14:11:46
10814015,17897014,17897014,352874986,352695197,636,t,t,2015-11-30 10:54:10,2015-11-30 14:06:31
10792990,17897014,17897014,352695203,352695129,637,t,t,2015-11-30 13:09:46,2015-12-01 11:42:10
10760929,17897014,17897014,351461797,351149910,639,t,f,2015-12-01 07:00:04,2015-12-04 08:25:05
10796431,17897014,17897014,351149917,352724745,641,t,f,2015-12-01 14:36:54,2015-12-01 14:37:54
10796439,17897014,17897014,351149917,351149910,642,t,t,2015-12-01 14:37:13,2015-12-01 14:45:41
10737627,17897014,17897014,351149920,351149903,644,t,f,2015-12-02 16:24:35,2015-12-03 07:45:10
10755673,17897014,17897014,351838453,351149903,646,t,f,2015-12-03 07:29:15,2015-12-03 08:20:28
10826845,17897014,17897014,352985477,352985473,648,t,t,2015-12-04 08:33:54,2015-12-04 08:44:11
10827132,17897014,17897014,352988093,352724745,649,t,t,2015-12-04 08:48:28,2015-12-04 08:48:58
10827196,17897014,17897014,352988626,352988093,650,t,t,2015-12-04 08:51:30,2015-12-04 08:51:51
10983848,17897014,17897014,358305905,354710473,653,t,f,2015-12-10 14:04:21,2015-12-10 14:45:57
11004462,17897014,17897014,358730009,358324796,655,t,f,2015-12-11 09:20:44,2015-12-11 09:50:02
11055040,17897014,17897014,360050514,358743222,661,t,f,2015-12-14 12:46:27,2015-12-14 13:16:41
11057161,17897014,17897014,360097443,360063304,663,t,f,2015-12-14 14:36:55,2015-12-15 07:11:26
11079785,17897014,17897014,360583323,360470486,669,t,f,2015-12-15 12:37:35,2015-12-15 14:45:39
11081925,17897014,17897014,360634420,360470486,670,t,f,2015-12-15 14:31:35,2015-12-16 08:01:05
11083127,17897014,17897014,360568306,360640664,671,t,f,2015-12-15 15:24:59,2015-12-16 11:36:04
11100040,17897014,17897014,361018545,360640664,674,t,f,2015-12-16 07:56:33,2015-12-16 08:26:14
11104336,17897014,17897014,361119692,361096219,676,t,f,2015-12-16 12:48:49,2015-12-17 07:02:50
11125902,17897014,17897014,361570173,361518585,677,t,f,2015-12-17 09:45:25,2016-01-11 20:37:44
11127243,17897014,17897014,361598671,361518585,679,t,f,2015-12-17 11:04:35,2015-12-18 12:20:37
11367832,17897014,17897014,365668780,362122443,683,t,f,2016-01-04 01:06:53,2016-02-01 14:23:51
11400095,17897014,17897014,368528874,362122443,685,t,f,2016-01-05 15:39:10,2016-01-08 07:04:14
11442419,17897014,17897014,369464519,362122443,693,t,f,2016-01-07 11:53:23,2016-01-08 07:48:10
11445477,17897014,17897014,369504618,362122443,694,t,f,2016-01-07 14:48:07,2016-01-08 07:33:44
11446865,17897014,17897014,369514302,369514297,695,t,f,2016-01-07 15:49:30,2016-01-25 19:36:10
11464114,17897014,17897014,370002279,369950626,696,t,f,2016-01-08 10:18:08,2016-01-08 10:26:16
11466469,17897014,17897014,370057117,370005133,697,t,f,2016-01-08 12:57:25,2016-01-11 20:33:46
11510308,17897014,17897014,371226448,370005133,698,t,f,2016-01-11 09:03:27,2016-01-11 09:43:12
11513136,17897014,17897014,371293924,371242906,699,t,f,2016-01-11 12:10:21,2016-01-12 08:53:11
11533236,17897014,17897014,370015019,371512643,700,t,f,2016-01-12 07:25:49,2016-01-12 10:39:38
11533595,17897014,17897014,371738860,352988093,701,t,f,2016-01-12 07:55:46,2016-01-12 08:10:41
11536690,17897014,17897014,371810472,371803340,703,t,f,2016-01-12 11:00:13,2016-01-12 11:57:51
11537185,17897014,17897014,371818962,371803340,704,t,f,2016-01-12 11:22:39,2016-01-12 12:18:42
11560892,17897014,17897014,372292309,371841039,705,t,f,2016-01-13 07:03:09,2016-01-13 07:22:12
11566178,17897014,17897014,372400380,372299021,706,t,f,2016-01-13 12:38:37,2016-01-18 07:58:42
11665697,17897014,17897014,374810531,374766465,708,t,f,2016-01-18 10:09:49,2016-01-18 10:18:32
11699182,17897014,17897014,375570125,371744080,710,t,f,2016-01-19 17:39:56,2016-01-20 13:21:02
11699859,17897014,17897014,375583096,374817164,711,t,f,2016-01-19 18:09:05,2016-01-20 13:19:30
11716601,17897014,17897014,375939955,374817164,712,t,f,2016-01-20 10:42:17,2016-01-21 06:57:48
11739697,17897014,17897014,376449251,376438913,716,t,f,2016-01-21 07:31:41,2016-01-21 07:39:13
11740019,17897014,17897014,376457732,376451567,717,t,f,2016-01-21 08:01:21,2016-01-21 08:06:04
11749591,17897014,17897014,376676984,376460252,719,t,f,2016-01-21 16:33:12,2016-01-22 07:56:23
11770211,17897014,17897014,377135653,377032258,723,t,f,2016-01-22 12:22:29,2016-01-22 12:33:23
11844732,17897014,17897014,378708661,377139507,724,t,t,2016-01-26 07:52:28,2016-01-26 07:58:52
11844935,17897014,17897014,378715132,378715129,725,t,f,2016-01-26 08:08:51,2016-01-26 08:11:09
11929495,17897014,17897014,380822743,379125532,727,t,f,2016-01-29 09:34:35,2016-01-29 09:38:15
11991681,17897014,17897014,382482049,382482045,730,t,f,2016-02-01 14:30:36,2016-02-01 14:35:45
11992741,17897014,17897014,382504177,382484358,731,t,f,2016-02-01 15:16:52,2016-02-01 15:18:41
11992953,17897014,17897014,382508093,382505185,732,t,f,2016-02-01 15:24:51,2016-02-01 15:31:36
11993416,17897014,17897014,382516173,382511763,733,t,f,2016-02-01 15:40:30,2016-02-01 15:40:59
12094921,17897014,17897014,384599250,382516473,738,t,f,2016-02-05 10:56:51,2016-02-05 12:14:57
12104989,17897014,17897014,384922933,384888361,742,t,f,2016-02-05 18:56:35,2016-02-08 08:47:27
12145383,17897014,17897014,386094109,384888361,744,t,f,2016-02-08 06:55:52,2016-02-08 08:58:29
12146682,17897014,17897014,386127382,386125434,747,t,f,2016-02-08 09:04:33,2016-02-08 09:05:05
12148751,17897014,17897014,386169596,386127523,748,t,f,2016-02-08 11:13:12,2016-02-10 11:41:57
12151129,17897014,17897014,386212883,386127523,749,t,f,2016-02-08 13:31:35,2016-02-09 07:15:22
12171637,17897014,17897014,386662720,386650302,751,t,f,2016-02-09 08:00:51,2016-02-09 08:05:31
12175996,17897014,17897014,386753882,386664100,753,t,f,2016-02-09 12:39:18,2016-02-10 07:57:43
12200692,17897014,17897014,387316676,387257864,755,t,f,2016-02-10 10:57:00,2016-02-11 07:56:30
12206597,17897014,17897014,387441853,387332458,759,t,f,2016-02-10 15:46:29,2016-02-11 07:41:44
12225747,17897014,17897014,387831546,387332458,766,t,f,2016-02-11 07:36:42,2016-02-11 07:49:46
12225842,17897014,17897014,387834423,387833438,767,t,f,2016-02-11 07:45:20,2016-02-11 10:50:41
12226066,17897014,17897014,387840296,387837670,768,t,f,2016-02-11 08:07:01,2016-02-11 08:09:41
12226311,17897014,17897014,387845930,387841360,770,t,f,2016-02-11 08:27:13,2016-02-11 08:40:03
12226632,17897014,17897014,387853593,387850213,771,t,f,2016-02-11 08:51:37,2016-02-11 08:57:21
12226770,17897014,17897014,387856695,387855374,775,t,f,2016-02-11 09:02:24,2016-02-11 09:06:04
12226928,17897014,17897014,387860500,387858500,776,t,f,2016-02-11 09:13:02,2016-02-11 09:19:29
12228806,17897014,17897014,387899142,386664436,778,t,f,2016-02-11 11:05:15,2016-02-11 11:07:07
12228898,17897014,17897014,387900409,387895620,779,t,f,2016-02-11 11:11:20,2016-02-11 12:50:47
12254090,17897014,17897014,388416141,376001653,782,t,f,2016-02-12 08:02:29,2016-02-19 08:53:27
12256257,17897014,17897014,388464937,387942301,783,t,f,2016-02-12 10:35:33,2016-02-12 11:17:30
12259838,17897014,17897014,388567944,388480032,784,t,f,2016-02-12 13:59:08,2016-02-15 08:14:05
12312771,17897014,17897014,389817512,389779513,786,t,f,2016-02-15 10:01:28,2016-02-18 09:47:44
12314151,17897014,17897014,389843140,389779513,787,t,f,2016-02-15 11:18:19,2016-02-15 11:35:27
12317276,17897014,17897014,389920909,376001653,788,t,f,2016-02-15 14:15:38,2016-02-15 15:10:04
12318962,17897014,17897014,389955639,389856011,789,t,f,2016-02-15 15:27:26,2016-02-16 07:25:39
12337997,17897014,17897014,390372426,387901757,790,t,f,2016-02-16 08:12:40,2016-02-16 08:14:26
12338116,17897014,17897014,390375733,390373172,791,t,f,2016-02-16 08:22:02,2016-02-16 08:22:41
12340147,17897014,17897014,390415863,389947078,792,t,f,2016-02-16 10:02:45,2016-02-16 12:52:20
12342459,17897014,17897014,390461380,390355897,794,t,f,2016-02-16 12:02:46,2016-02-16 13:31:40
12343584,17897014,17897014,390490989,390355897,795,t,f,2016-02-16 13:03:30,2016-02-16 13:04:19
12367522,17897014,17897014,391046735,390503265,797,t,f,2016-02-17 08:23:37,2016-02-17 08:25:01
12368024,17897014,17897014,391058257,391052628,798,t,f,2016-02-17 08:50:54,2016-02-18 06:56:06
12376474,17897014,17897014,391241702,391052628,799,t,f,2016-02-17 15:21:33,2016-02-18 06:59:05
12397072,17897014,17897014,391676578,391647943,801,t,f,2016-02-18 08:23:01,2016-02-18 08:47:32
12397925,17897014,17897014,391696198,391686277,802,t,f,2016-02-18 09:12:53,2016-02-19 07:39:00
12401085,17897014,17897014,391757393,391710941,804,t,f,2016-02-18 11:49:15,2016-02-18 13:14:49
12406011,17897014,17897014,391867805,391795634,805,t,f,2016-02-18 15:37:18,2016-02-19 07:35:45
12426563,17897014,17897014,392380717,392368764,811,t,f,2016-02-19 08:49:36,2016-02-19 08:53:39
12427369,17897014,17897014,392404555,392394704,812,t,f,2016-02-19 09:33:17,2016-02-19 09:39:11
12428555,17897014,17897014,392431127,392414135,813,t,f,2016-02-19 10:29:02,2016-02-19 10:52:38
12492148,17897014,17897014,393939452,392444199,814,t,f,2016-02-22 09:54:22,2016-02-22 10:51:29
12496973,32534300,17897014,394059562,390375927,817,f,f,2016-02-22 14:17:58,2016-03-01 07:22:39
12518149,17897014,17897014,394351400,393972534,819,t,f,2016-02-23 06:48:22,2016-02-25 07:58:21
12526567,17897014,17897014,394662909,393972534,821,t,f,2016-02-23 14:35:28,2016-02-23 15:01:43
12582135,17897014,17897014,396028118,395933921,822,t,f,2016-02-25 11:55:51,2016-02-26 09:34:22
12608378,17897014,17897014,396590851,396590849,824,t,f,2016-02-26 10:12:21,2016-02-26 10:49:34
12614455,17897014,17897014,396734050,396728591,827,t,f,2016-02-26 15:14:48,2016-02-29 08:20:57
12664733,17897014,17897014,398192139,398165443,830,t,f,2016-02-29 09:32:09,2016-02-29 10:21:59
12668324,17897014,17897014,398270691,398212489,831,t,f,2016-02-29 12:50:54,2016-02-29 13:51:27
12668698,17897014,17897014,398279852,398212489,832,t,f,2016-02-29 13:12:29,2016-02-29 13:20:38
12669032,17897014,17897014,398288099,398283511,833,t,f,2016-02-29 13:30:33,2016-02-29 13:35:39
12691849,17897014,17897014,398774136,398299869,834,t,f,2016-03-01 07:15:51,2016-03-01 07:16:33
12692581,17897014,17897014,398827208,398801629,835,t,f,2016-03-01 08:13:14,2016-03-01 08:14:20
12696429,17897014,17897014,398917343,398827596,838,t,f,2016-03-01 11:53:31,2016-03-02 06:29:58
12702661,17897014,17897014,399042942,398827596,839,t,f,2016-03-01 16:14:05,2016-03-02 08:21:36
12728878,17897014,17897014,399605133,399467108,842,t,f,2016-03-02 13:37:27,2016-03-03 07:16:06
12752788,17897014,17897014,400108669,400104624,844,t,f,2016-03-03 07:30:44,2016-03-03 07:38:04
12753946,17897014,17897014,400138879,400112437,845,t,f,2016-03-03 08:48:30,2016-03-03 09:11:28
12757150,17897014,17897014,400216259,399656855,846,t,f,2016-03-03 11:37:47,2016-03-07 07:28:55
12783575,17897014,17897014,400792069,400149458,847,t,f,2016-03-04 08:36:58,2016-03-07 11:38:06
12875507,17897014,17897014,402934686,402401469,853,t,f,2016-03-08 07:12:56,2016-03-08 07:30:13
12886412,17897014,17897014,403180288,402941322,856,t,f,2016-03-08 16:16:03,2016-03-08 16:31:01
12939210,17897014,17897014,404278070,398801629,857,t,f,2016-03-10 08:31:46,2016-03-10 09:06:15
12947256,17897014,17897014,404459141,403192001,860,t,f,2016-03-10 15:04:29,2016-03-10 15:09:39
12948894,17897014,17897014,404492460,404464107,861,t,f,2016-03-10 15:59:07,2016-03-10 16:01:52
12969102,17897014,17897014,404924580,404494051,862,t,f,2016-03-11 08:47:43,2016-03-11 09:29:34
12970301,17897014,17897014,404968725,404292343,863,t,f,2016-03-11 09:54:32,2016-03-11 10:10:07
12973012,17897014,17897014,405029619,404976050,865,t,f,2016-03-11 12:20:00,2016-03-11 12:21:05
12973094,17897014,17897014,405031390,404956817,866,t,f,2016-03-11 12:24:15,2016-03-11 15:04:23
12973456,17897014,17897014,405038815,404956817,867,t,f,2016-03-11 12:45:36,2016-03-11 15:05:51
12993942,17897014,17897014,405465603,405108936,869,t,f,2016-03-12 07:23:02,2016-03-14 07:48:12
12994038,17897014,17897014,405467597,405030060,870,t,f,2016-03-12 07:32:07,2016-03-14 08:00:22
13030565,17897014,17897014,406451650,406377431,871,t,f,2016-03-14 10:55:20,2016-03-15 07:17:12
13032411,17897014,17897014,406489681,406377431,872,t,f,2016-03-14 12:30:44,2016-03-15 13:08:10
13042898,17897014,17897014,406714637,406377431,874,t,f,2016-03-14 19:17:30,2016-10-07 06:03:27
13088556,17897014,17897014,407753390,407161728,876,t,f,2016-03-16 10:43:38,2016-03-16 11:43:45
13115659,17897014,17897014,408333201,407783040,878,t,f,2016-03-17 08:31:41,2016-03-17 08:55:47
13116878,17897014,17897014,407802235,408388942,879,t,f,2016-03-17 09:38:50,2016-03-30 10:13:22
13128205,17897014,17897014,408627542,408388942,883,t,f,2016-03-17 17:26:54,2016-03-28 09:40:39
13198245,17897014,17897014,410504601,408388942,884,t,f,2016-03-21 03:25:04,2016-03-28 13:45:50
13387006,17897014,17897014,414621476,406381593,886,t,f,2016-03-28 10:37:51,2016-03-28 11:13:55
