id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5898804,1010212,9291406,205617077,195087556,212,f,f,2015-01-16 09:18:56,2015-01-16 09:26:22
5899629,1010212,9291406,205652382,205620392,213,f,f,2015-01-16 10:58:32,2015-01-16 14:01:17
5902539,1010217,9291406,205772100,205772063,214,f,f,2015-01-16 15:29:45,2015-01-18 01:55:22
5918820,1010217,9291406,207737202,207625482,215,f,f,2015-01-18 12:23:46,2015-01-24 00:57:24
5983084,1010217,9291406,209542642,207625482,216,f,f,2015-01-23 03:16:52,2015-01-23 03:53:14
5994145,1010217,9291406,209852404,209549224,217,f,f,2015-01-23 21:44:09,2015-01-24 00:55:07
5994880,9291406,9291406,209870110,209549224,218,t,f,2015-01-23 22:50:48,2015-01-24 00:52:58
5996065,1010217,9291406,209902537,209895224,219,f,f,2015-01-24 01:39:20,2015-01-24 03:03:42
5997883,1010212,9291406,209969609,209916159,220,f,f,2015-01-24 08:58:10,2015-01-24 13:43:46
5999265,1010212,9291406,210026562,210023612,221,f,f,2015-01-24 13:57:34,2015-01-24 13:58:00
5999278,9291406,9291406,207223356,210026865,222,t,t,2015-01-24 13:59:27,2015-01-24 13:59:34
6001698,1010217,9291406,210115962,210027307,223,f,f,2015-01-24 19:29:35,2015-01-25 03:07:52
6001701,1010217,9291406,210116023,210027307,224,f,f,2015-01-24 19:29:52,2015-01-25 03:08:35
6001703,1010217,9291406,210116131,210027307,225,f,f,2015-01-24 19:30:19,2015-01-25 03:09:03
6008039,1010212,9291406,210377586,210227602,226,f,f,2015-01-25 14:29:54,2015-01-25 14:44:12
6008982,1010217,9291406,210414224,210381673,227,f,f,2015-01-25 16:43:09,2015-01-26 03:43:32
6029718,1010217,9291406,211028132,210586705,228,f,f,2015-01-27 07:24:24,2015-01-27 07:25:00
6032411,1010217,9291406,211100559,211028273,229,f,f,2015-01-27 11:57:34,2015-02-15 04:57:04
6032534,1010217,9291406,211103260,211028273,230,f,f,2015-01-27 12:06:57,2015-02-15 04:56:20
6098875,1010217,9291406,212887807,211028273,231,f,f,2015-02-01 08:03:36,2015-02-01 14:54:01
6101574,1010217,9291406,212986354,212965012,232,f,f,2015-02-01 16:19:01,2015-02-01 16:19:09
6152294,1010217,9291406,214414976,212986366,233,f,f,2015-02-05 07:51:26,2015-02-05 23:47:18
6164311,1010217,9291406,214717745,212986366,234,f,f,2015-02-05 23:47:01,2015-02-05 23:47:30
6173678,1010217,9291406,214981188,214717831,235,f,f,2015-02-06 16:30:49,2015-02-08 02:55:34
6270310,1010217,9291406,217693396,217686300,236,f,f,2015-02-13 18:23:34,2015-02-13 18:25:33
6274359,1010217,9291406,217789575,217694304,237,f,f,2015-02-13 23:57:01,2015-02-14 00:00:49
6282765,1010212,9291406,218072272,217790243,238,f,f,2015-02-15 02:53:09,2015-02-16 04:05:33
6283577,1010212,9291406,218102222,218090151,239,f,f,2015-02-15 06:26:12,2015-02-16 04:10:07
6283627,1010212,9291406,218072272,218090151,240,f,f,2015-02-15 06:38:55,2015-02-16 03:52:10
6291827,1010212,9291406,218376196,218090151,241,f,f,2015-02-16 03:52:50,2015-02-16 04:01:29
6291965,1010217,9291406,218380292,218379232,242,f,f,2015-02-16 04:16:14,2015-02-16 04:49:33
6292036,1010217,9291406,218382631,218379232,243,f,f,2015-02-16 04:28:19,2015-02-16 04:49:56
6331981,1010217,9291406,219486395,218386597,244,f,f,2015-02-18 18:27:11,2015-02-18 23:06:54
6341468,1010212,9291406,218561395,219583343,245,f,f,2015-02-19 10:47:54,2015-02-19 12:39:01
6342551,1010217,9291406,219761547,219583343,246,f,f,2015-02-19 12:37:32,2015-02-19 13:48:04
6342740,1010217,9291406,219766457,219766449,247,f,f,2015-02-19 12:54:50,2015-02-19 13:58:57
6347740,1010217,9291406,219884624,219884618,248,f,f,2015-02-19 19:03:19,2015-02-20 01:56:01
6353201,1010217,9291406,220076918,220076917,249,f,f,2015-02-20 04:06:55,2015-02-20 05:30:03
6353391,1010212,9291406,220086872,220076917,250,f,f,2015-02-20 04:32:56,2015-02-20 04:55:01
6363080,1010217,9291406,220647885,220424050,251,f,f,2015-02-20 19:13:37,2015-02-21 01:31:27
6368041,1010217,9291406,220813068,220813065,252,f,f,2015-02-21 05:29:48,2015-02-21 07:19:31
6373020,1010217,9291406,220946926,220946925,253,f,f,2015-02-21 19:43:28,2015-02-22 08:58:12
6373117,1010217,9291406,220948486,220946925,254,f,f,2015-02-21 19:56:18,2015-02-22 08:57:26
6377219,1010217,9291406,221166149,220946925,255,f,t,2015-02-21 20:04:22,2015-02-22 08:56:57
6383380,1010217,9291406,221683331,221467071,256,f,f,2015-02-22 23:13:50,2015-02-23 01:11:44
6390040,1010217,9291406,221806014,221710114,257,f,f,2015-02-23 13:34:06,2015-02-23 14:40:40
6405445,1010217,9291406,222240872,221902640,258,f,f,2015-02-24 11:45:27,2015-02-24 14:34:41
6423985,1010217,9291406,222932935,222509090,259,f,f,2015-02-25 14:49:57,2015-02-25 23:16:43
6425024,1010217,9291406,222957586,222509090,260,f,f,2015-02-25 15:50:59,2015-02-25 23:16:51
6461104,1010217,9291406,223708830,223113914,261,f,f,2015-02-27 18:45:12,2015-02-28 11:28:44
6466471,1010212,9291406,224178208,223113914,262,f,f,2015-02-28 05:46:06,2015-02-28 05:58:43
6476652,1010212,9291406,224513396,224180153,263,f,t,2015-03-01 08:37:41,2015-03-01 08:38:31
6477873,1010217,9291406,224560439,224237258,264,f,f,2015-03-01 12:34:46,2015-03-01 14:16:46
6489835,1010217,9291406,224952775,224585303,265,f,f,2015-03-02 13:07:10,2015-03-02 14:04:10
6490436,1010217,9291406,224969099,224585303,266,f,f,2015-03-02 13:50:13,2015-03-02 14:08:12
6514008,1010217,9291406,225500781,224976175,267,f,f,2015-03-03 22:35:27,2015-03-04 06:01:12
6524022,1010217,9291406,225717665,225717664,268,f,f,2015-03-04 16:00:41,2015-03-04 23:23:17
6551274,9291406,9291406,226392003,224513679,269,t,f,2015-03-06 08:57:45,2015-03-06 09:10:21
6568671,1010212,9291406,227418060,226959339,270,f,f,2015-03-07 15:26:25,2015-03-07 20:47:25
6571393,1010217,9291406,227523247,227522706,271,f,f,2015-03-07 20:49:43,2015-03-08 03:37:15
6621709,1010217,9291406,228760169,227614176,272,f,f,2015-03-11 12:57:21,2015-03-11 13:45:08
6661578,1010217,9291406,230538030,230012611,273,f,f,2015-03-14 04:28:15,2015-03-14 04:43:35
6662199,1010217,9291406,230697153,230697133,274,f,f,2015-03-14 06:50:44,2015-03-14 07:52:17
6679552,1010217,9291406,230843499,230843492,275,f,t,2015-03-14 13:56:02,2015-03-14 15:52:27
6668038,1010217,9291406,230829951,226392003,276,f,t,2015-03-15 00:51:04,2015-03-15 01:48:23
6669017,1010212,9291406,230843514,230843489,277,f,t,2015-03-15 06:29:56,2015-03-16 10:50:32
6680080,1010217,9291406,231015708,231015702,278,f,f,2015-03-16 11:39:47,2015-03-16 15:41:31
6763478,1010217,9291406,234505886,232661916,279,f,f,2015-03-21 11:21:55,2015-03-21 14:58:22
6766582,1010217,9291406,234610564,234560094,280,f,f,2015-03-21 18:07:19,2015-03-22 02:25:48
6772556,1010217,9291406,234831197,234719527,281,f,f,2015-03-22 12:27:39,2015-03-22 15:31:30
6824924,1010217,9291406,236253985,234883746,282,f,f,2015-03-25 18:30:15,2015-03-25 23:33:19
6850694,1010217,9291406,236717317,236359416,283,f,f,2015-03-26 16:20:20,2015-03-27 15:34:48
6864813,1010217,9291406,237591985,237362609,284,f,f,2015-03-28 06:40:28,2015-03-28 07:21:21
7162440,1010212,9291406,246450337,243177869,286,f,f,2015-04-18 12:04:25,2015-04-20 18:45:13
7267209,1010217,9291406,249375703,247331405,293,f,f,2015-04-25 06:29:57,2015-04-25 12:10:01
7269198,1010217,9291406,249447095,249443814,294,f,f,2015-04-25 12:22:58,2015-04-25 12:28:07
7269428,1010217,9291406,249456133,249448893,295,f,f,2015-04-25 12:54:48,2015-04-25 14:03:06
7278143,1010217,9291406,249754471,249474438,296,f,f,2015-04-26 11:52:31,2015-05-06 12:49:28
7384263,1010212,9291406,252912023,249474438,297,f,f,2015-05-04 00:44:19,2015-05-09 00:07:57
7470606,1010217,9291406,255062895,255062887,298,f,t,2015-05-09 07:22:49,2015-05-09 10:08:22
7471844,1010217,9291406,255084200,255084198,300,f,t,2015-05-09 11:43:17,2015-05-09 12:42:57
7471961,1010217,9291406,255086031,255084198,301,f,t,2015-05-09 12:00:14,2015-05-09 12:41:36
