id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
733621,1820873,833,23274646,23275193,1,f,f,2010-11-05 20:38:12,2010-12-13 17:15:36
733620,1820873,833,23274646,23275193,2,f,t,2010-11-08 12:12:25,2010-12-14 01:18:11
733619,1820870,833,23274637,23274641,4,f,t,2010-12-14 15:49:52,2010-12-20 15:32:14
733617,1820870,833,23275669,23274632,5,f,f,2010-12-20 18:00:32,2010-12-21 20:16:35
733616,1820869,833,23274422,23274423,7,f,t,2010-12-21 19:49:06,2010-12-22 03:51:33
733615,1820867,833,23274282,23274283,14,f,t,2011-01-13 06:06:52,2011-01-13 17:53:20
733614,1820863,833,23275658,23274273,18,f,f,2011-01-22 17:03:29,2011-03-07 15:45:20
733611,1820861,833,23274261,23274265,21,f,t,2011-02-05 12:09:33,2011-02-05 20:11:04
733610,1820861,833,23274259,23274261,22,f,t,2011-02-05 12:17:39,2011-02-05 13:17:11
733607,1820849,833,23276447,23274259,23,f,f,2011-02-13 16:05:00,2011-02-13 16:52:07
733605,1820857,833,23274249,23274250,25,f,f,2011-02-23 12:28:03,2011-02-24 09:22:03
733603,1820849,833,23274220,23274221,29,f,t,2011-03-09 23:10:51,2011-03-10 15:47:06
733601,1820841,833,23274216,23274217,32,f,t,2011-03-25 22:54:35,2011-03-27 07:34:56
733778,,833,,23274203,33,f,t,2011-03-31 15:01:01,2011-03-31 19:25:06
733777,,833,,23274202,34,f,t,2011-04-01 16:46:07,2011-04-02 09:03:04
733776,,833,,23274182,36,f,t,2011-04-04 08:46:32,2011-04-06 13:13:03
733775,,833,,23274187,37,f,f,2011-04-12 15:35:07,2011-05-03 15:32:00
733774,,833,,23274179,38,f,t,2011-04-16 08:41:41,2011-04-20 07:28:44
733773,,833,,23274179,39,f,t,2011-04-19 12:56:30,2011-04-20 07:18:09
733592,1820824,833,23274164,23274173,40,f,t,2011-04-29 10:37:29,2011-05-22 09:23:02
733770,,833,,23274166,42,f,t,2011-05-21 02:55:41,2011-05-21 05:23:30
733768,,833,,23274160,46,f,t,2011-06-06 12:23:45,2011-06-06 13:20:51
733767,,833,,23274154,47,f,f,2011-06-08 10:07:00,2012-12-14 00:50:53
733766,,833,,23274154,48,f,f,2011-06-12 17:18:06,2011-06-12 23:05:44
733586,1820807,833,23274153,23274152,49,f,t,2011-06-21 05:25:44,2011-06-22 05:49:03
733584,1820804,833,23274148,23274144,50,f,t,2011-06-25 10:36:24,2011-06-25 10:37:08
733494,1820802,833,23276142,23274145,51,f,f,2011-06-28 07:40:23,2012-12-14 02:28:41
