id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
678788,1736444,7803,22599464,22599526,22,f,t,2010-11-21 05:58:03,2010-11-21 09:08:33
678787,1735971,7803,22599387,22599401,24,f,f,2010-11-25 01:06:08,2010-11-25 04:19:33
678801,1735971,7803,22599387,22599401,25,f,t,2010-11-25 04:18:29,2010-11-25 04:44:21
679107,,7803,,22599377,26,f,t,2010-11-26 12:21:25,2010-11-27 04:43:11
679106,,7803,,22599252,28,f,t,2010-11-28 12:24:51,2010-11-29 02:33:44
679103,,7803,,22598334,39,f,t,2011-02-13 13:13:03,2011-02-13 18:36:42
679102,,7803,,22598263,42,f,t,2011-02-14 14:32:05,2011-02-14 18:11:36
679101,,7803,,22598262,43,f,t,2011-02-14 19:23:16,2011-02-14 19:36:07
679100,,7803,,22598216,46,f,t,2011-02-21 23:20:18,2011-02-23 01:43:20
679099,,7803,,22598103,47,f,t,2011-02-22 22:04:40,2011-02-22 22:19:17
678803,1735863,7803,22598064,22598065,48,f,t,2011-02-23 23:14:58,2011-02-23 23:54:01
678809,1735863,7803,22598024,22598028,50,f,t,2011-02-27 23:44:59,2011-03-01 05:21:14
678808,1735814,7803,22597988,22597989,55,f,t,2011-03-25 17:58:09,2011-03-27 17:44:08
679096,,7803,,22597705,60,f,t,2011-05-02 01:13:41,2011-05-03 07:42:47
679095,,7803,,22597706,61,f,t,2011-05-03 00:54:10,2011-05-03 07:42:47
678807,1735683,7803,22597677,22597678,65,f,t,2011-05-19 12:40:53,2011-05-19 19:01:16
678805,1735678,7803,22597365,22597361,69,f,t,2011-06-14 18:43:00,2011-06-14 21:05:50
678831,1735674,7803,15933106,15933108,75,f,t,2011-06-29 20:51:44,2011-06-29 21:45:41
678910,1735670,7803,15933094,15933106,76,f,t,2011-07-03 06:44:19,2011-07-03 08:16:15
678908,1735644,7803,15933040,15933041,79,f,t,2011-07-18 20:07:25,2011-07-18 22:47:28
678906,1735615,7803,22598659,15932854,86,f,f,2011-08-06 04:09:57,2011-12-21 22:54:56
679091,,7803,,15932649,90,f,f,2011-09-21 14:21:54,2011-09-21 14:28:56
679089,,7803,,15932817,91,f,t,2011-09-21 14:31:23,2011-09-21 19:10:42
678902,1735674,7803,15932786,15932807,93,f,t,2011-09-22 10:12:45,2011-09-24 10:02:19
679088,,7803,,15932722,96,f,f,2011-10-11 14:30:36,2011-10-17 13:37:15
679087,,7803,,15932706,99,f,t,2011-10-17 14:02:58,2011-10-18 00:29:29
679086,,7803,,15932704,101,f,t,2011-10-21 18:02:59,2011-11-05 05:25:34
678896,1735422,7803,15932588,15932590,107,f,t,2011-12-03 20:08:49,2011-12-03 21:42:05
678895,1679818,7803,15932570,15932588,108,f,t,2011-12-08 00:55:49,2011-12-08 18:47:14
678893,527277,7803,15932559,15932570,109,f,t,2011-12-13 14:16:51,2011-12-13 19:16:17
678892,1735406,7803,14381733,14381734,113,f,f,2011-12-20 11:31:26,2011-12-20 19:25:10
679082,,7803,,15932545,115,f,t,2011-12-21 22:24:40,2011-12-21 23:01:43
678890,1679818,7803,7483947,8358450,119,f,t,2012-01-05 04:13:59,2012-01-05 18:58:55
268633,527280,7803,7483956,7483941,121,f,t,2012-01-10 22:34:15,2012-01-28 08:07:52
