id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29547469,73568975,76296013,802078676,801639609,140,f,t,2017-09-07 15:34:24,2017-10-08 14:06:42
29384197,70412475,76296013,799043664,799015168,183,f,t,2017-10-01 16:13:57,2017-10-07 21:40:47
29319936,73568975,76296013,797967935,797162250,184,f,t,2017-10-02 10:14:17,2017-10-03 14:36:17
29459330,73568975,76296013,797942620,797858777,189,f,t,2017-10-02 15:36:34,2017-10-05 20:27:32
29344333,76275219,76296013,798458406,798375139,194,f,t,2017-10-03 05:36:10,2017-10-03 10:06:05
29355493,76275219,76296013,798601316,798598430,196,f,f,2017-10-03 10:11:16,2017-10-03 10:48:18
29367470,76275219,76296013,798779506,798777259,197,f,t,2017-10-03 14:42:14,2017-10-03 19:28:49
29375751,73568975,76296013,798911749,798777259,198,f,t,2017-10-03 17:15:17,2017-10-05 17:12:30
29381737,70412475,76296013,799003197,798777259,199,f,t,2017-10-03 19:13:50,2017-10-03 19:25:56
29399574,71910723,76296013,799303098,799015168,201,f,f,2017-10-04 03:44:14,2017-10-04 04:32:59
29400782,71910723,76296013,799328433,799015168,202,f,t,2017-10-04 04:44:19,2017-10-04 14:14:33
29460485,73568975,76296013,800398166,799645641,206,f,t,2017-10-05 11:12:39,2017-10-09 21:56:06
29472369,76275219,76296013,800618857,799645641,207,f,t,2017-10-05 16:08:35,2017-10-05 17:04:35
29474733,76275219,76296013,800661694,799645641,208,f,t,2017-10-05 17:04:08,2017-10-05 17:08:19
29478259,76275219,76296013,800727489,800668278,209,f,t,2017-10-05 18:35:10,2017-10-05 18:38:50
29499869,76275219,76296013,801120888,800818464,219,f,t,2017-10-06 06:08:36,2017-10-06 13:34:42
29500995,76275219,76296013,801145276,800818464,220,f,t,2017-10-06 06:42:35,2017-10-09 12:09:05
29506415,76275219,76296013,801227856,800818464,221,f,t,2017-10-06 09:10:21,2017-10-06 19:16:11
29508287,76275219,76296013,801259208,800818464,222,f,t,2017-10-06 09:56:18,2017-10-06 13:02:15
29510487,76275219,76296013,801295732,800818464,223,f,t,2017-10-06 10:58:50,2017-10-06 13:34:49
29514632,73568975,76296013,801372981,801371405,224,f,t,2017-10-06 13:04:37,2017-10-06 15:13:38
29548304,73568975,76296013,802101735,801639609,228,f,t,2017-10-07 12:04:36,2017-10-07 13:56:05
29559559,70412475,76296013,802389643,802154417,234,f,t,2017-10-07 20:43:59,2017-10-07 21:03:37
29559807,70412475,76296013,802397467,802154417,235,f,t,2017-10-07 20:56:05,2017-10-07 21:03:15
29563881,63692552,76296013,802500935,802427421,236,f,t,2017-10-08 00:32:11,2017-10-08 14:04:35
29571240,73568975,76296013,802740403,802427421,239,f,t,2017-10-08 10:19:08,2017-10-08 16:51:43
29574295,70412475,76296013,802832815,802427421,240,f,t,2017-10-08 13:29:04,2017-10-08 14:01:23
29574836,70412475,76296013,802845668,802427421,241,f,t,2017-10-08 13:54:31,2017-10-08 14:01:12
29578829,70412475,76296013,802949092,802851853,243,f,t,2017-10-08 16:48:49,2017-10-08 16:52:54
29579392,73568975,76296013,802964507,802958061,244,f,t,2017-10-08 17:13:04,2017-10-08 17:28:27
29584642,70412475,76296013,803101398,802973946,245,f,t,2017-10-08 21:05:29,2017-10-08 21:15:43
29585225,70412475,76296013,803112713,803106965,246,f,t,2017-10-08 21:25:55,2017-10-10 17:21:19
29587091,63692552,76296013,803160020,803106965,247,f,t,2017-10-08 23:04:36,2017-10-08 23:35:09
29590143,76817872,76296013,803238924,803173320,248,f,t,2017-10-09 01:57:59,2017-10-09 01:58:27
29626365,70412475,76296013,804046219,803619326,250,f,t,2017-10-09 20:52:49,2017-10-09 21:28:29
29627463,70412475,76296013,804068935,803619326,251,f,t,2017-10-09 21:22:53,2017-10-09 21:28:21
29631756,76898321,76296013,804145915,804093393,252,f,t,2017-10-09 23:48:05,2017-10-11 12:54:29
29647676,76275219,76296013,804510165,804093393,254,f,t,2017-10-10 10:17:44,2017-10-10 12:37:21
29647966,76275219,76296013,804512466,804093393,255,f,t,2017-10-10 10:26:38,2017-10-10 12:36:29
29667295,73568975,76296013,804652316,804652313,256,f,t,2017-10-10 18:05:42,2017-10-10 18:12:10
29687651,73568975,76296013,804808316,804808305,257,f,t,2017-10-11 06:39:10,2017-10-17 13:22:47
29690667,73568975,76296013,804840659,804808305,258,f,f,2017-10-11 08:26:43,2018-02-06 13:01:28
29692679,77032155,76296013,804879932,804808305,259,f,t,2017-10-11 09:21:46,2017-10-11 09:30:28
29700179,76275219,76296013,805003409,805003401,260,f,t,2017-10-11 13:05:11,2017-10-11 13:08:40
29719022,70412475,76296013,805255261,805255254,262,f,t,2017-10-11 19:51:03,2017-10-24 12:22:14
29757625,76275219,76296013,806399809,806399801,266,f,t,2017-10-12 16:22:16,2017-10-13 00:00:05
29760354,76275219,76296013,806453285,806399801,267,f,f,2017-10-12 17:26:07,2017-10-12 18:50:05
29760846,70412475,76296013,806458832,806399801,268,f,f,2017-10-12 17:37:29,2017-10-12 18:14:25
29760885,70412475,76296013,806460444,806399801,269,f,t,2017-10-12 17:38:08,2017-10-12 23:59:39
29816306,77319913,76296013,808152388,807371626,271,f,t,2017-10-13 20:55:02,2017-10-14 12:30:03
29875467,73568975,76296013,809408787,808512688,272,f,t,2017-10-15 20:21:39,2017-10-15 20:36:00
29918390,70412475,76296013,810269664,809416361,276,f,t,2017-10-16 18:39:17,2017-10-16 19:03:01
29941622,76275219,76296013,810725034,810292409,278,f,f,2017-10-17 06:54:31,2017-10-17 07:21:44
29953774,70412475,76296013,810963010,810292409,279,f,t,2017-10-17 12:31:14,2017-10-17 13:22:00
