id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7284031,18586720,18575227,249963749,249644067,7,f,f,2015-04-27 00:09:27,2015-04-27 00:39:23
7309204,19190208,18575227,250648516,250339174,8,f,f,2015-04-28 12:49:50,2015-05-15 13:12:55
7346429,18586720,18575227,251755486,250339174,10,f,f,2015-04-30 14:52:39,2015-04-30 17:00:50
7347866,19316125,18575227,251780525,250339174,11,f,f,2015-04-30 16:35:27,2015-05-05 18:51:36
7348312,18586720,18575227,251804000,251799592,12,f,f,2015-04-30 17:05:40,2015-04-30 19:44:09
7511310,18586720,18575227,253809673,253809673,13,f,f,2015-05-04 18:49:10,2015-05-12 17:27:00
7414805,18575227,18575227,253761179,253736278,14,t,f,2015-05-05 19:59:14,2015-05-05 21:14:44
7556595,20062097,18575227,258587502,258337190,18,f,f,2015-05-15 12:48:29,2015-05-15 13:06:34
7634458,20284907,18575227,260732525,259812466,19,f,f,2015-05-20 20:08:36,2015-05-28 04:25:08
7972244,21217216,18575227,270234162,270226150,22,f,f,2015-06-12 19:20:18,2015-06-15 04:15:16
8057770,21451738,18575227,272416601,270908944,26,f,f,2015-06-18 15:13:27,2015-06-18 15:25:33
8057868,21451738,18575227,272416599,270908944,27,f,f,2015-06-18 15:14:59,2015-06-18 15:25:24
8079789,21217216,18575227,272659248,272416596,29,f,t,2015-06-19 21:14:08,2015-06-20 02:18:34
8106994,21217216,18575227,273010784,273010782,30,f,t,2015-06-22 17:53:47,2015-06-22 17:54:32
8175998,21217216,18575227,275389671,275389655,32,f,f,2015-06-26 18:48:54,2015-06-26 20:08:19
8176796,18882877,18575227,275422796,275389655,33,f,f,2015-06-26 19:53:06,2015-06-26 20:02:02
8177588,21217216,18575227,275519715,275519656,34,f,f,2015-06-26 21:11:51,2015-06-29 17:26:28
8213935,21217216,18575227,277437760,277376256,35,f,f,2015-06-29 20:11:55,2015-06-29 20:47:44
8214605,21217216,18575227,277453824,277449588,36,f,f,2015-06-29 21:04:19,2015-06-29 21:04:47
8230636,21217216,18575227,277839347,277455505,37,f,f,2015-06-30 16:48:56,2015-06-30 16:49:30
8245486,18882877,18575227,277950381,277839904,38,f,t,2015-07-01 12:22:11,2015-07-01 12:22:29
8265607,18882877,18575227,278626272,278426988,40,f,t,2015-07-02 13:09:28,2015-07-02 13:09:48
8271936,18882877,18575227,278703416,278703407,41,f,t,2015-07-02 19:25:27,2015-07-02 19:25:51
8365484,20284907,18575227,279655183,279655170,46,f,t,2015-07-08 17:00:29,2015-07-10 13:54:37
8369872,18575227,18575227,279682963,279682934,47,t,f,2015-07-08 20:02:26,2015-07-10 12:45:38
8403783,18575227,18575227,279889802,279683066,48,t,t,2015-07-10 13:01:28,2015-07-10 13:53:58
8403897,18575227,18575227,279890494,279683066,49,t,t,2015-07-10 13:07:24,2015-07-10 13:53:38
8464398,22128139,18575227,280279088,279106623,51,f,f,2015-07-15 10:47:54,2017-06-13 23:21:48
8484190,18575227,18575227,280407030,279542188,55,t,t,2015-07-16 15:06:34,2015-07-16 15:40:50
8312912,21217216,18575227,279106625,279106623,57,f,t,2015-07-17 17:48:05,2015-08-10 16:08:14
8620390,20284907,18575227,284476022,279106623,58,f,f,2015-07-24 01:02:57,2016-03-02 05:53:21
8614064,18575227,18575227,284377851,279106623,59,t,t,2015-07-24 13:46:27,2015-08-01 15:55:18
8820550,18575227,18575227,294277118,294277112,62,t,f,2015-08-10 17:12:59,2015-08-25 03:47:25
8834939,18882877,18575227,294442569,294277112,64,f,t,2015-08-11 15:54:19,2015-08-11 15:54:33
8836754,21217216,18575227,294464164,294464135,65,f,f,2015-08-11 17:47:58,2015-08-11 20:00:30
8854616,21217216,18575227,294618379,294618332,66,f,t,2015-08-12 18:58:40,2015-08-12 18:58:50
8856405,21217216,18575227,294632824,294632812,67,f,f,2015-08-12 21:22:12,2015-08-13 17:33:44
8885236,21217216,18575227,298914338,298829851,68,f,t,2015-08-13 18:28:56,2015-08-13 18:29:20
8903706,21217216,18575227,299161731,299013151,70,f,t,2015-08-14 21:06:43,2015-08-14 21:06:55
8996779,18575227,18575227,300660206,300660198,73,t,t,2015-08-21 12:58:32,2015-08-25 03:47:03
9000193,21217216,18575227,300718002,300660198,74,f,t,2015-08-21 17:01:35,2015-08-24 17:14:01
9208741,25083341,18575227,307996872,306493575,78,f,t,2015-09-04 15:14:48,2015-09-04 15:17:16
9252980,21217216,18575227,308525559,308525549,82,f,t,2015-09-08 15:13:08,2015-09-08 15:13:17
9274515,21217216,18575227,308780526,308780523,83,f,t,2015-09-09 19:59:37,2015-09-09 19:59:58
9404382,21217216,18575227,315481972,315481970,86,f,f,2015-09-16 20:50:26,2015-09-21 19:19:34
9508324,18882877,18575227,316632022,316632015,95,f,t,2015-09-23 15:11:55,2015-09-23 15:13:42
9527524,26164293,18575227,316829796,313975489,96,f,f,2015-09-24 15:24:33,2015-10-14 19:17:46
9773112,18882877,18575227,328673219,328201856,107,f,f,2015-10-08 23:46:47,2015-10-08 23:47:11
9842746,18882877,18575227,330410681,328730061,109,f,t,2015-10-13 21:37:20,2015-10-13 21:37:38
9857270,25083341,18575227,330574693,330574689,111,f,f,2015-10-14 18:40:31,2015-10-15 19:24:01
9857751,18575227,18575227,330578092,330574689,113,t,f,2015-10-14 19:08:05,2015-11-05 19:14:45
9857904,27449102,18575227,330579194,330574689,114,f,t,2015-10-14 19:15:39,2015-10-14 21:42:37
9880333,25083341,18575227,330994847,330994841,115,f,f,2015-10-15 19:25:17,2015-10-15 21:24:15
9903299,25083341,18575227,331933038,331910297,116,f,f,2015-10-16 21:17:12,2015-10-19 17:47:31
10127514,27449102,18575227,337826318,337411133,118,f,f,2015-10-28 16:07:09,2015-10-28 18:47:49
10164961,20062097,18575227,338631457,338096235,120,f,f,2015-10-30 03:38:53,2015-11-05 23:52:14
10252631,18586720,18575227,340599107,339101805,122,f,f,2015-11-03 19:20:42,2015-11-05 23:52:32
10257747,18837737,18575227,340747947,339101805,123,f,f,2015-11-03 23:50:56,2015-11-05 23:52:45
10306413,18586720,18575227,341787674,341787657,124,f,f,2015-11-06 00:32:28,2016-01-21 18:56:37
10394503,26164293,18575227,343989057,343989028,127,f,f,2015-11-10 21:34:12,2015-11-11 23:20:58
10414360,18837737,18575227,344863825,343989028,128,f,f,2015-11-11 18:42:45,2015-11-11 23:22:41
10444759,28745074,18575227,345524625,345130479,129,f,f,2015-11-12 22:31:35,2016-03-18 14:44:46
10621395,18575227,18575227,349612685,347047864,132,t,f,2015-11-21 01:56:11,2015-12-03 05:47:27
11755785,25083341,18575227,351462836,347047864,145,f,t,2015-11-25 19:51:23,2015-11-25 20:57:55
11755874,25083341,18575227,351462812,347047864,146,f,t,2015-11-25 19:55:34,2015-11-25 20:59:00
10850651,,18575227,,347047864,147,f,f,2015-11-25 23:11:49,2015-11-30 16:47:46
10742440,29198760,18575227,351235315,351235312,151,f,f,2015-12-02 19:18:15,2015-12-02 23:29:43
11164377,30029721,18575227,362383725,359089820,160,f,f,2015-12-19 00:27:06,2015-12-20 00:31:10
11221092,25083341,18575227,363770594,362686886,162,f,f,2015-12-22 18:59:16,2015-12-22 20:26:55
11422034,30571073,18575227,369023601,369004316,163,f,f,2016-01-06 15:23:13,2016-01-06 15:33:59
11426599,30578258,18575227,369120407,358493434,164,f,f,2016-01-06 18:49:52,2016-01-14 18:47:13
11600025,18575227,18575227,373138916,372787552,168,t,f,2016-01-14 18:38:40,2016-01-14 18:48:13
11604817,30585596,18575227,373220582,373185018,169,f,f,2016-01-14 21:57:31,2016-01-14 21:57:55
11754582,25083341,18575227,376775561,376163770,172,f,f,2016-01-21 20:05:57,2016-01-21 20:09:38
12001764,25083341,18575227,382677699,380583577,179,f,f,2016-02-01 21:13:27,2016-02-01 22:44:24
12021987,25083341,18575227,383114545,382721629,181,f,f,2016-02-02 16:08:59,2016-02-02 17:30:40
12057657,30585596,18575227,383859010,383159283,183,f,f,2016-02-03 21:17:57,2016-02-11 16:35:55
12168924,18575227,18575227,386597352,385170508,185,t,f,2016-02-09 03:55:15,2016-03-02 23:16:07
12236168,30585596,18575227,388048296,387649757,187,f,f,2016-02-11 16:39:42,2016-02-15 22:45:47
12326227,25083341,18575227,390105600,387649757,190,f,f,2016-02-15 20:28:00,2016-02-15 22:53:07
12510238,25083341,18575227,394200707,390828413,197,f,f,2016-02-22 22:37:54,2016-02-22 23:24:02
12715637,25083341,18575227,399306690,399300366,199,f,f,2016-03-02 00:39:35,2016-03-02 23:15:49
12793898,25083341,18575227,401023277,400100851,201,f,f,2016-03-04 16:48:49,2016-03-04 16:55:03
12805428,18575227,18575227,401240327,401026734,203,t,f,2016-03-05 00:49:35,2016-03-18 14:44:14
13105688,30585596,18575227,408016075,407990936,215,f,f,2016-03-16 21:57:43,2016-03-18 14:42:39
13141429,25083341,18575227,408980882,407990936,219,f,f,2016-03-18 04:28:16,2016-03-18 14:33:37
13152818,25083341,18575227,409247505,409239324,220,f,f,2016-03-18 15:19:34,2016-03-18 15:23:55
13222126,25083341,18575227,410987157,409403914,222,f,f,2016-03-21 22:35:46,2016-03-22 19:17:08
13402320,25083341,18575227,414951419,414825344,228,f,f,2016-03-28 22:06:54,2016-03-28 22:12:29
13405475,34150675,18575227,415009176,414956624,229,f,f,2016-03-29 00:20:00,2016-03-29 14:31:47
13533251,25083341,18575227,417824502,417647751,235,f,f,2016-04-01 21:54:02,2016-04-01 21:57:01
13682155,25083341,18575227,420830352,417826345,236,f,f,2016-04-07 15:26:38,2016-05-04 14:20:47
14187240,25083341,18575227,433570037,424821791,247,f,f,2016-04-25 17:24:56,2016-04-27 17:39:41
14221219,26164293,18575227,434226038,424821791,249,f,f,2016-04-26 16:15:15,2016-04-26 16:16:29
14236608,19316125,18575227,434509346,434226720,251,f,f,2016-04-27 01:25:50,2016-05-04 14:20:08
