id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9217034,21640635,21640635,308105665,290714906,2,t,t,2015-09-04 22:36:08,2015-09-13 12:15:46
9425460,21640635,21640635,315700484,315700469,13,t,t,2015-09-17 07:15:43,2015-09-17 07:17:02
9429442,21640635,21640635,315746597,315746592,15,t,t,2015-09-18 11:16:40,2015-09-18 11:27:55
9373250,25907542,21640635,315187989,315187985,17,f,t,2015-09-19 12:42:32,2015-09-19 14:21:18
9447869,21640635,21640635,315946663,315946640,18,t,t,2015-09-19 13:01:35,2015-09-19 13:57:53
9448611,21640635,21640635,315955505,315187985,19,t,t,2015-09-19 14:16:27,2015-09-19 14:22:58
9460986,21640635,21640635,316081953,316081929,20,t,f,2015-09-20 17:00:32,2015-10-08 09:00:09
9483511,21640635,21640635,316151320,316151304,21,t,t,2015-09-21 07:31:23,2015-09-21 07:32:43
9467417,21640635,21640635,316151330,316151283,22,t,t,2015-09-21 09:29:02,2015-09-21 09:30:12
9638997,21640635,21640635,318888464,318888459,23,t,f,2015-10-01 14:44:55,2015-10-01 14:58:57
9697711,21640635,21640635,322036440,322036430,24,t,f,2015-10-05 13:14:26,2015-10-07 14:19:34
9699068,21640635,21640635,322070273,322036430,25,t,f,2015-10-05 14:22:09,2015-10-06 14:45:42
9755972,21640635,21640635,327185364,327185333,26,t,f,2015-10-08 06:53:02,2015-10-08 07:09:27
9758925,21640635,21640635,327565241,327565211,27,t,f,2015-10-08 10:17:25,2015-10-08 11:22:20
9799819,21640635,21640635,329428919,329290114,29,t,t,2015-10-11 13:25:36,2015-10-11 13:28:17
9870936,21640635,21640635,330819943,330819938,32,t,f,2015-10-15 12:05:25,2015-10-15 12:06:51
9873237,21640635,21640635,330866060,330866038,33,t,f,2015-10-15 13:42:38,2015-10-15 15:09:23
9896608,21640635,21640635,331598861,331598850,34,t,f,2015-10-16 14:56:43,2015-10-16 15:00:51
9911447,27588904,21640635,332504550,332177695,35,f,f,2015-10-17 15:19:03,2015-10-17 15:31:41
9942146,21640635,21640635,333295687,332773908,38,t,f,2015-10-19 15:52:59,2015-10-19 16:44:27
9948122,27588904,21640635,333441952,333317037,41,f,f,2015-10-19 20:45:49,2015-10-20 06:25:44
9959597,21640635,21640635,333752851,333655974,42,t,f,2015-10-20 11:01:23,2015-10-20 11:17:33
9959864,21640635,21640635,333759253,333655974,44,t,f,2015-10-20 11:15:32,2015-10-20 11:24:19
9960926,21640635,21640635,333779284,333763121,45,t,f,2015-10-20 12:02:35,2015-10-20 12:06:35
9963421,21640635,21640635,333827785,333781154,46,t,f,2015-10-20 13:45:29,2015-10-20 13:50:12
9979938,21640635,21640635,333962995,333962992,47,t,f,2015-10-21 08:13:16,2015-10-21 12:34:24
10000665,27588904,21640635,334255340,334255333,49,f,f,2015-10-22 05:49:21,2016-04-13 14:26:40
10010723,21640635,21640635,334427231,334255333,50,t,f,2015-10-22 15:31:44,2015-10-25 11:09:55
10086472,21640635,21640635,336978737,336246549,52,t,f,2015-10-26 23:09:36,2015-10-27 00:14:25
10087631,21640635,21640635,337005856,336997786,53,t,f,2015-10-27 00:44:14,2015-10-28 07:11:38
10116994,21640635,21640635,337623366,337621663,54,t,f,2015-10-28 07:17:37,2015-10-28 07:21:21
10182493,21640635,21640635,338991563,338166947,55,t,f,2015-10-30 20:18:32,2015-10-31 16:01:07
10208770,21640635,21640635,339656235,339243529,56,t,f,2015-11-01 21:48:18,2015-11-03 14:56:34
10423409,28712797,21640635,345097760,340496744,58,f,f,2015-11-12 04:07:37,2015-11-12 07:32:36
10485667,21640635,21640635,346499139,345152794,60,t,f,2015-11-15 09:37:38,2015-11-17 10:11:56
10594426,21640635,21640635,348972017,348763881,61,t,f,2015-11-19 21:31:01,2015-11-20 07:12:23
10970482,21640635,21640635,357310807,357310802,63,t,f,2015-12-09 22:44:43,2015-12-09 23:09:57
11040184,21640635,21640635,359661115,358036462,64,t,f,2015-12-13 15:52:43,2015-12-13 17:49:02
11057126,21640635,21640635,360096633,359697910,65,t,f,2015-12-14 14:35:03,2015-12-15 08:31:10
11092809,21640635,21640635,360851501,360494327,66,t,f,2015-12-15 22:34:53,2015-12-15 22:40:25
11170128,21640635,21640635,362525578,360853829,67,t,t,2015-12-19 13:00:58,2015-12-19 14:19:13
11202441,21640635,21640635,363352752,362543786,68,t,f,2015-12-21 20:12:08,2015-12-21 22:39:20
11242013,21640635,21640635,364248017,363404650,69,t,f,2015-12-23 21:47:17,2015-12-23 22:32:46
