id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41600649,79288497,99953389,878136604,877793739,216,f,f,2017-12-20 14:43:13,2018-06-27 18:20:54
40432782,82662913,99953389,876177325,876003584,258,f,f,2017-12-29 23:10:40,2018-06-05 12:01:17
40532546,99953389,99953389,895004669,894495864,425,t,f,2018-01-22 08:01:42,2018-06-06 23:18:14
40432812,82662913,99953389,902703670,902574012,482,f,f,2018-01-30 09:02:28,2018-06-05 12:01:50
49763474,82258723,99953389,995959887,993549316,571,f,t,2018-03-22 10:13:53,2018-11-21 18:14:31
40541183,99953389,99953389,1029788695,1029543024,827,t,t,2018-06-02 21:53:02,2018-06-08 20:32:05
40334478,90371859,99953389,1030198270,1030150203,831,f,t,2018-06-03 13:04:28,2018-06-03 20:12:39
40332440,98859016,99953389,1030215662,1030197578,836,f,f,2018-06-03 18:09:43,2018-06-04 10:02:23
40336073,90371859,99953389,1030329188,1030293110,837,f,t,2018-06-03 21:10:13,2018-06-04 01:59:58
40346932,99953389,99953389,1030487305,1030293110,838,t,t,2018-06-04 01:54:00,2018-06-05 12:32:05
40358051,99953389,99953389,1030682488,1030490687,839,t,t,2018-06-04 07:02:38,2018-06-04 08:24:10
40365344,99953389,99953389,1030832916,1030760412,840,t,t,2018-06-04 09:41:37,2018-06-04 11:51:03
40367585,99953389,99953389,1030886126,1030760412,841,t,t,2018-06-04 10:34:36,2018-06-04 12:13:36
40375647,99953389,99953389,1031059885,1030974443,843,t,t,2018-06-04 13:38:03,2018-06-04 14:23:20
40376712,98859016,99953389,1031075023,1030974443,844,f,t,2018-06-04 13:53:08,2018-06-04 19:56:36
40419461,99953389,99953389,1031913002,1031438664,846,t,f,2018-06-05 07:00:54,2018-06-05 19:21:55
40428727,99953389,99953389,1032087458,1031438664,849,t,t,2018-06-05 10:27:44,2018-06-05 10:45:55
40455736,82662913,99953389,1032154221,1032188869,851,f,t,2018-06-05 18:54:46,2018-06-05 22:11:45
40465022,99953389,99953389,1032733492,1032188869,852,t,t,2018-06-05 22:10:33,2018-06-07 14:19:45
40493924,99953389,99953389,1033245714,1032734423,855,t,t,2018-06-06 10:58:46,2018-06-07 17:00:47
40501996,83153223,99953389,1033401879,1032734423,857,f,f,2018-06-06 13:54:44,2018-06-06 17:44:33
40518290,99953389,99953389,1033675862,1032734423,859,t,t,2018-06-06 18:31:26,2018-06-07 15:16:01
40531426,99953389,99953389,1033890627,1032734423,861,t,t,2018-06-06 22:55:11,2018-06-06 23:19:22
40531437,99953389,99953389,1033890716,1032734423,862,t,f,2018-06-06 22:55:19,2018-06-07 01:59:38
40532539,99953389,99953389,1033905277,1032734423,863,t,t,2018-06-06 23:17:57,2018-06-07 01:43:55
40540323,99953389,99953389,1034067872,1033989957,864,t,t,2018-06-07 03:59:38,2018-06-07 20:18:12
40555248,99953389,99953389,1034342069,1033989957,865,t,t,2018-06-07 10:10:15,2018-06-08 15:10:23
40560613,99953389,99953389,1034447544,1033989957,867,t,t,2018-06-07 12:22:11,2018-06-07 14:04:40
40570112,98859016,99953389,1034611097,1034613203,868,f,t,2018-06-07 15:17:21,2018-06-07 16:32:13
40581551,99953389,99953389,1034814603,1034716780,869,t,t,2018-06-07 18:56:15,2018-06-07 19:41:33
40586368,99953389,99953389,1034894815,1034883371,870,t,t,2018-06-07 20:31:46,2018-06-08 04:35:37
40595592,99953389,99953389,1035045228,1034883371,872,t,t,2018-06-08 00:06:12,2018-06-08 20:43:38
40602281,99953389,99953389,1035206810,1035201205,873,t,t,2018-06-08 04:46:17,2018-06-08 09:53:41
40603208,99953389,99953389,1035224937,1035201205,874,t,t,2018-06-08 05:21:43,2018-06-08 05:51:40
40613046,99953389,99953389,1035402189,1035242296,875,t,t,2018-06-08 09:25:04,2018-06-08 09:58:27
40619870,99953389,99953389,1035539599,1035430508,876,t,t,2018-06-08 12:22:08,2018-06-08 15:14:44
40630667,99953389,99953389,1035741253,1035690662,877,t,t,2018-06-08 16:11:44,2018-06-13 13:49:50
40634823,99953389,99953389,1035816278,1035690662,878,t,t,2018-06-08 17:47:44,2018-06-08 20:44:08
40637338,98859016,99953389,1035855767,1035690662,879,f,f,2018-06-08 18:38:12,2018-06-13 22:12:44
40647906,99953389,99953389,1035061407,1035950039,880,t,t,2018-06-08 22:37:02,2018-06-09 05:59:13
40653347,99953389,99953389,1036146845,1035950039,882,t,t,2018-06-09 03:19:05,2018-06-23 13:21:57
40655155,99953389,99953389,1036198126,1035950039,883,t,t,2018-06-09 05:34:02,2018-06-09 05:53:55
40658628,98859016,99953389,1036291401,1036207685,885,f,f,2018-06-09 09:06:50,2018-06-13 22:12:06
40658925,99953389,99953389,1036298985,1036207685,886,t,t,2018-06-09 09:23:02,2018-06-11 07:47:01
40662556,99953389,99953389,1036384956,1036207685,887,t,t,2018-06-09 12:22:08,2018-06-09 13:02:49
40666866,99953389,99953389,1036508002,1036407022,890,t,t,2018-06-09 15:55:12,2018-06-09 15:59:05
40688280,99953389,99953389,1037057049,1036510504,894,t,t,2018-06-10 11:49:56,2018-06-16 10:49:10
40689046,99953389,99953389,1037075984,1036510504,895,t,t,2018-06-10 12:22:08,2018-06-10 13:39:08
40696732,99953389,99953389,1037279286,1037119092,897,t,t,2018-06-10 17:48:03,2018-06-10 21:13:47
40722411,96852233,99953389,1037794746,1037764910,898,f,f,2018-06-11 08:28:49,2018-06-11 23:13:28
40731930,99953389,99953389,1037978366,1037764910,899,t,t,2018-06-11 11:51:31,2018-06-11 12:24:23
40733117,99953389,99953389,1038006675,1037764910,900,t,t,2018-06-11 12:22:08,2018-06-11 12:31:33
40749198,99953389,99953389,1038321305,1038016012,901,t,t,2018-06-11 17:53:19,2018-06-12 00:54:59
40753886,99953389,99953389,1038397673,1038016012,903,t,t,2018-06-11 19:15:58,2018-06-12 00:56:21
40775774,99953389,99953389,1038827174,1038664477,905,t,t,2018-06-12 05:02:51,2018-06-12 05:38:59
40793194,99953389,99953389,1039169578,1038849782,906,t,t,2018-06-12 12:22:07,2018-06-12 12:45:25
40815624,99953389,99953389,1039601168,1039191320,908,t,t,2018-06-12 19:40:13,2018-06-13 05:10:29
40853924,99953389,99953389,1040314039,1039989027,912,t,t,2018-06-13 12:22:12,2018-06-13 12:44:01
40860513,99953389,99953389,1040433597,1040394703,913,t,t,2018-06-13 14:28:07,2018-06-13 17:34:03
40887652,98859016,99953389,1040867799,1040617804,916,f,f,2018-06-13 22:22:07,2018-06-22 01:07:37
40920209,99953389,99953389,1041452535,1040617804,917,t,t,2018-06-14 12:22:07,2018-06-14 12:42:53
40957385,95396582,99953389,1042143616,1041469711,918,f,f,2018-06-15 03:30:10,2018-07-05 23:19:06
40974406,99953389,99953389,1042493603,1041469711,919,t,t,2018-06-15 12:23:10,2018-06-15 12:51:55
41010224,99953389,99953389,1043130918,1042515235,920,t,t,2018-06-16 06:01:46,2018-06-16 07:33:45
41015433,99953389,99953389,1043263815,1043263800,922,t,t,2018-06-16 11:44:17,2018-06-17 05:52:05
41015523,99953389,99953389,1043266068,1043263800,923,t,t,2018-06-16 11:50:42,2018-06-17 13:07:58
41016031,99953389,99953389,1043280844,1043263800,924,t,t,2018-06-16 12:23:07,2018-06-16 14:14:35
41024337,99953389,99953389,1043480111,1043333203,925,t,t,2018-06-16 18:59:50,2018-06-17 11:19:18
41041970,99953389,99953389,1043922896,1043892736,926,t,t,2018-06-17 12:23:07,2018-06-17 13:08:55
41077601,99953389,99953389,1044751337,1043945847,927,t,t,2018-06-18 12:23:06,2018-06-18 12:47:44
41096311,99953389,99953389,1045098250,1044774461,928,t,t,2018-06-18 18:10:45,2018-06-22 03:36:15
41103341,99953389,99953389,1045256800,1044774461,929,t,t,2018-06-18 20:43:17,2018-06-18 20:54:19
41122254,99953389,99953389,1045637820,1045267807,930,t,t,2018-06-19 06:17:44,2018-07-04 18:51:15
41135606,99953389,99953389,1045932446,1045267807,931,t,t,2018-06-19 12:23:07,2018-06-19 14:27:31
41187238,95396582,99953389,1046891880,1046050903,932,f,f,2018-06-20 08:57:42,2018-06-21 18:50:16
41196296,99953389,99953389,1046991406,1046050903,933,t,t,2018-06-20 12:23:09,2018-06-20 12:36:45
41256534,99953389,99953389,1048264353,1047288302,936,t,t,2018-06-21 12:24:08,2018-06-21 13:20:24
41294502,99953389,99953389,1048868374,1048620119,938,t,f,2018-06-22 01:06:29,
41315214,99953389,99953389,1049301040,1049301017,940,t,t,2018-06-22 12:24:07,2018-06-22 13:14:22
41330936,99953389,99953389,1049591587,1049339952,941,t,t,2018-06-22 18:25:59,2018-06-23 06:17:26
41330980,90371859,99953389,1049589680,1049339952,942,f,t,2018-06-22 18:26:49,2018-06-23 11:42:04
41362545,98859016,99953389,1050023846,1050023828,943,f,t,2018-06-23 09:13:07,2018-06-23 09:54:16
41362743,99953389,99953389,1050026776,1049951267,944,t,t,2018-06-23 09:19:33,2018-06-23 11:32:40
41366371,99953389,99953389,1050078180,1049951267,945,t,t,2018-06-23 11:13:25,2018-06-23 11:15:16
