id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4240733,10995036,10394777,141359397,141358118,58,f,t,2014-07-24 09:46:09,2014-07-24 19:20:26
4240738,10995036,10394777,141359398,141358118,59,f,t,2014-07-24 09:48:11,2014-07-24 19:19:45
4275894,8719919,10394777,142906872,142757338,63,f,f,2014-07-29 00:06:01,2014-07-29 18:54:35
4287429,8793301,10394777,143369513,143242250,65,f,f,2014-07-30 04:31:24,2014-08-01 21:32:31
4292463,8719919,10394777,143565090,143242250,66,f,f,2014-07-30 14:48:11,2014-08-10 19:24:59
4341634,8719919,10394777,145627029,144550253,71,f,f,2014-08-05 14:42:10,2014-08-11 13:16:50
4393378,8793301,10394777,148558574,148134132,74,f,f,2014-08-11 21:02:05,2014-09-08 19:39:03
4404622,9329438,10394777,149120791,149111934,75,f,f,2014-08-13 00:28:38,2014-08-13 00:33:55
4415761,11382742,10394777,149631169,149122493,76,f,f,2014-08-14 02:29:42,2014-08-14 02:44:42
4418406,8719919,10394777,149781746,149633229,77,f,f,2014-08-14 09:59:40,2014-09-28 23:50:29
4448718,8719919,10394777,151331111,150569409,80,f,f,2014-08-18 13:06:29,2014-08-18 19:48:29
4473155,8719919,10394777,152450838,151496163,81,f,f,2014-08-20 17:47:10,2014-08-22 19:51:33
4487980,8793301,10394777,153080471,151496163,85,f,f,2014-08-22 05:44:32,
4499669,11578935,10394777,153777132,153514115,97,f,f,2014-08-24 04:22:56,2014-08-29 23:22:38
4502683,8793301,10394777,154058570,153514115,101,f,f,2014-08-24 18:18:18,2014-08-24 18:21:51
4502999,8793301,10394777,154084787,154060126,102,f,f,2014-08-24 19:21:27,2014-08-24 20:19:06
4505443,8719919,10394777,154248484,154102366,103,f,t,2014-08-25 09:31:26,2014-08-25 15:22:46
4529446,11637979,10394777,154360778,154360777,104,f,t,2014-08-27 20:53:53,2014-08-27 21:09:11
4529510,11637979,10394777,154360775,154360774,106,f,t,2014-08-27 21:03:36,2014-08-30 21:03:13
4543719,8719919,10394777,155027034,154360774,108,f,f,2014-08-30 16:59:32,2014-09-20 02:15:00
4628181,11724530,10394777,154360764,154360766,110,f,t,2014-09-07 20:13:28,2014-09-08 20:34:12
4657837,8719919,10394777,154360756,154360755,112,f,t,2014-09-10 22:48:11,2014-09-11 03:54:51
4764758,8719919,10394777,158524503,155027027,118,f,t,2014-09-23 17:13:06,2014-09-23 21:29:35
4766157,8719919,10394777,158540470,155027027,119,f,t,2014-09-23 19:57:41,2014-09-23 20:03:08
4767258,8719919,10394777,158553528,158553521,120,f,t,2014-09-23 22:44:36,2014-09-23 23:18:57
4767280,8719919,10394777,158554119,158553521,121,f,t,2014-09-23 22:50:44,2014-09-23 23:18:20
4782971,8719919,10394777,158566469,158566467,124,f,t,2014-09-25 12:55:03,2014-09-25 16:15:05
4767559,8793301,10394777,158566470,158566466,125,f,f,2014-09-26 03:46:40,2014-09-27 00:00:04
4828105,8793301,10394777,161536806,161536803,126,f,t,2014-09-30 17:44:46,2014-09-30 21:26:45
4830609,8719919,10394777,161572567,161572566,128,f,t,2014-09-30 23:16:32,2014-10-01 01:31:28
4830648,8719919,10394777,161574696,161572566,129,f,t,2014-09-30 23:23:06,2014-10-01 01:31:43
4861657,10725297,10394777,162864299,162864279,132,f,f,2014-10-03 21:58:23,2014-10-03 22:29:43
4886529,8793301,10394777,165897208,164551012,133,f,f,2014-10-07 07:28:30,2014-10-07 21:07:33
4945145,8719919,10394777,172325355,170173262,136,f,f,2014-10-14 14:05:58,2014-10-14 21:20:27
4947846,8793301,10394777,172409568,170173262,137,f,f,2014-10-14 19:22:35,2014-10-14 21:19:40
4959697,8793301,10394777,172863490,172615331,138,f,f,2014-10-16 02:59:19,2014-10-17 00:17:23
4977091,8793301,10394777,173543573,173543551,139,f,f,2014-10-17 17:51:20,2014-10-21 00:56:29
5047291,8719919,10394777,176498687,174688355,142,f,f,2014-10-24 13:15:06,2014-10-26 21:15:16
5075596,8793301,10394777,177677294,177615800,146,f,f,2014-10-27 21:49:20,
5078974,8793301,10394777,177837230,177813265,147,f,f,2014-10-28 07:47:53,2014-10-28 07:49:35
5079195,8793301,10394777,177846466,177837670,148,f,f,2014-10-28 08:19:47,2014-10-28 22:37:17
5138266,8793301,10394777,180606010,180604177,149,f,f,2014-11-03 05:52:37,2014-11-03 06:24:00
5157502,8719919,10394777,181511970,181200036,151,f,f,2014-11-04 18:41:57,2014-11-04 21:43:12
5185073,8719919,10394777,183979398,183979395,154,f,t,2014-11-10 15:42:14,2014-11-10 18:52:09
5190648,8719919,10394777,184021145,184021144,155,f,f,2014-11-10 21:25:45,2014-11-11 08:03:42
5199971,13382282,10394777,184129804,184129787,156,f,f,2014-11-11 13:17:30,2014-11-11 19:33:36
5224868,13434029,10394777,184311344,184311243,157,f,f,2014-11-13 00:32:36,2014-11-13 00:39:45
5249524,13472762,10394777,184478948,184478912,159,f,f,2014-11-14 17:46:17,2014-11-15 03:26:21
5337340,8719919,10394777,185035179,185035177,160,f,t,2014-11-21 19:13:50,2014-11-21 19:23:28
5339186,13531151,10394777,185045986,185045943,161,f,f,2014-11-21 22:38:39,2014-11-22 01:15:58
5363524,8719919,10394777,185229686,185229681,164,f,f,2014-11-24 23:33:16,2014-11-25 00:31:36
5423739,8719919,10394777,185656272,185656263,168,f,f,2014-12-01 18:21:18,2014-12-08 21:44:01
5448205,8719919,10394777,185827526,185827523,169,f,f,2014-12-03 17:19:54,2015-12-02 03:10:07
5448305,9329438,10394777,185828223,185827523,170,f,f,2014-12-03 17:30:11,2014-12-03 19:56:50
5452989,8719919,10394777,185859161,185859156,171,f,f,2014-12-04 01:28:54,2014-12-08 13:57:16
5478012,8719919,10394777,186029227,186029211,173,f,f,2014-12-06 23:46:41,2014-12-08 12:23:55
5485051,8719919,10394777,186077536,186029211,175,f,t,2014-12-08 01:14:21,2014-12-08 19:30:42
5486401,8719919,10394777,186086514,186029211,176,f,f,2014-12-08 05:38:05,2014-12-08 19:31:41
5493178,8793301,10394777,186132033,186029211,177,f,t,2014-12-08 18:38:30,2014-12-08 21:26:58
5493216,8793301,10394777,186132321,186029211,178,f,t,2014-12-08 18:41:05,2014-12-08 19:34:07
5495513,8793301,10394777,186147757,186147738,179,f,t,2014-12-08 22:06:59,2014-12-09 01:09:33
5496885,8719919,10394777,186157124,186147738,180,f,t,2014-12-09 00:55:08,2014-12-09 05:50:34
5506248,8719919,10394777,184863545,186218358,181,f,t,2014-12-09 19:27:31,2014-12-09 22:44:15
5507070,8793301,10394777,186224290,186218358,182,f,t,2014-12-09 20:46:32,2014-12-09 21:32:14
5312079,8793301,10394777,184863554,184863520,183,f,f,2014-12-09 22:54:58,2014-12-14 23:09:17
5508393,8793301,10394777,186233058,184863520,184,f,t,2014-12-09 22:59:26,2014-12-09 23:05:02
5571522,9329438,10394777,194441237,194441214,187,f,f,2014-12-16 01:03:59,2014-12-16 06:56:22
5596894,8793301,10394777,196261321,195727592,188,f,f,2014-12-17 22:29:17,2015-03-06 21:22:39
5621771,8793301,10394777,197585272,195727592,189,f,f,2014-12-19 23:04:46,2015-01-08 20:51:33
5765278,8719919,10394777,198680006,198377761,191,f,t,2014-12-20 18:19:48,2015-01-07 17:54:22
5725283,8719919,10394777,202179221,198377761,194,f,f,2015-01-04 01:38:56,2015-01-07 17:58:34
5729932,8719919,10394777,202362713,198377761,195,f,f,2015-01-04 19:22:49,2015-01-07 18:06:31
5731627,14739071,10394777,202423709,198377761,198,f,f,2015-01-05 00:17:47,2015-01-07 18:09:57
5754675,8793301,10394777,203089261,198377761,199,f,f,2015-01-06 21:14:33,2015-01-07 20:31:38
5886456,10112045,10394777,205320208,205265333,201,f,f,2015-01-14 07:31:53,2015-01-16 23:49:46
5903388,8719919,10394777,205810545,205810543,202,f,f,2015-01-16 16:38:34,2015-01-16 23:48:38
5914989,9329438,10394777,207368172,207368159,203,f,f,2015-01-17 22:19:31,2015-01-21 00:49:22
5988452,8719919,10394777,209697217,209518375,209,f,f,2015-01-23 13:58:18,2015-01-23 17:10:04
5995582,10112045,10394777,209887494,209768791,212,f,f,2015-01-24 00:15:23,2015-01-26 23:26:07
6024028,8793301,10394777,210874001,209768791,216,f,f,2015-01-26 20:41:22,2015-01-28 22:44:38
6038232,10112045,10394777,210925916,209768791,218,f,f,2015-01-27 18:48:21,2015-01-27 22:37:12
6038238,13472762,10394777,211230998,209768791,219,f,f,2015-01-27 18:48:46,2015-01-27 19:03:58
6044666,10112045,10394777,211415844,211319753,222,f,f,2015-01-28 05:35:02,2015-01-28 06:04:48
6049092,13472762,10394777,211532317,211422264,223,f,f,2015-01-28 13:11:29,
6053758,10394777,10394777,211645608,211422264,225,t,f,2015-01-28 18:21:06,2015-02-06 03:11:19
6058505,8793301,10394777,211760656,211735219,226,f,f,2015-01-29 00:23:29,
6084623,8719919,10394777,212445766,212046773,229,f,f,2015-01-30 18:29:11,2015-02-02 20:56:57
6085933,13472762,10394777,212474279,212046773,230,f,f,2015-01-30 20:14:44,2015-02-08 13:20:11
6086796,8793301,10394777,212498643,212046773,231,f,f,2015-01-30 21:20:57,2015-02-02 21:17:38
6087598,8793301,10394777,212517177,212046773,232,f,f,2015-01-30 22:29:19,2015-02-02 21:25:03
6088178,8793301,10394777,212531847,212046773,233,f,f,2015-01-30 23:39:01,2015-02-02 21:34:20
6148657,10394777,10394777,214297553,214249629,242,t,f,2015-02-04 23:16:52,2015-02-05 17:42:02
6161973,8719919,10394777,214662073,214601357,243,f,f,2015-02-05 20:37:43,2015-02-06 03:44:00
6191256,13472762,10394777,215531453,214770510,247,f,f,2015-02-08 13:19:06,2015-02-11 08:21:41
6224689,8719919,10394777,216489410,214770510,250,f,f,2015-02-10 20:39:47,2015-02-10 21:23:02
6244929,16237561,10394777,217029260,217026763,254,f,f,2015-02-12 04:26:42,2015-02-12 06:38:01
6257941,8793301,10394777,217362845,217059330,255,f,f,2015-02-12 22:09:41,2015-02-13 00:09:34
6267814,8719919,10394777,217635296,217395081,256,f,f,2015-02-13 15:30:22,2015-02-13 17:54:41
6271439,8719919,10394777,217716908,217684377,257,f,f,2015-02-13 19:35:46,2015-02-13 20:45:22
6273296,8793301,10394777,217763656,217741874,258,f,f,2015-02-13 21:59:22,2015-02-18 17:01:12
6279403,8719919,10394777,217959557,217741874,259,f,f,2015-02-14 17:09:12,2015-02-16 15:49:17
6303458,8719919,10394777,218687355,218564959,261,f,f,2015-02-16 21:41:03,2015-02-17 21:56:55
6304175,16407748,10394777,218705975,218564959,262,f,f,2015-02-16 22:41:30,
6329985,10112045,10394777,219430316,219130483,264,f,f,2015-02-18 16:17:23,2015-02-18 19:39:47
6350775,8719919,10394777,219961330,219614191,266,f,f,2015-02-19 22:58:52,2015-02-21 05:04:40
6351183,8793301,10394777,219979578,219614191,267,f,f,2015-02-19 23:37:34,2015-02-20 05:21:43
6360662,8719919,10394777,220537477,220180787,268,f,f,2015-02-20 16:26:36,2015-02-20 17:20:53
6366424,8793301,10394777,220740696,220609531,271,f,f,2015-02-21 00:03:33,
6366770,8793301,10394777,220753205,220609531,272,f,f,2015-02-21 00:56:05,2015-02-23 20:35:35
6370674,8719919,10394777,220883180,220883175,273,f,f,2015-02-21 14:51:05,2015-02-21 19:16:23
6463079,8793301,10394777,223787588,222032853,277,f,f,2015-02-27 21:12:36,2015-03-06 21:25:57
6472200,8719919,10394777,224364743,222032853,278,f,f,2015-02-28 20:23:28,2015-03-01 03:32:17
6475266,8719919,10394777,224464653,222032853,279,f,f,2015-03-01 03:31:34,2015-03-01 19:33:11
6544689,10725297,10394777,226767552,224673885,284,f,f,2015-03-05 20:59:26,2015-03-06 17:56:40
6615436,10394777,10394777,228646375,227204170,287,t,f,2015-03-11 00:48:35,2015-03-28 06:27:40
6660829,8719919,10394777,230366027,227204170,290,f,f,2015-03-12 16:40:47,2015-03-23 23:58:18
6641584,8719919,10394777,229190226,227204170,291,f,f,2015-03-12 18:17:51,2015-03-13 19:00:09
6671069,8793301,10394777,230867128,230763094,294,f,f,2015-03-16 04:03:41,2015-04-30 21:03:58
6694529,10394777,10394777,231281478,231281472,295,t,f,2015-03-17 03:58:51,2015-03-24 02:19:18
6727231,16237561,10394777,233419585,231281472,296,f,f,2015-03-19 01:58:37,2015-03-20 16:08:21
6759023,8793301,10394777,234368469,234256781,298,f,f,2015-03-20 21:56:56,2015-03-24 01:30:35
6785613,8719919,10394777,235237799,234760539,300,f,f,2015-03-23 13:25:30,2015-03-24 01:27:46
6805887,8719919,10394777,235764462,235494959,301,f,f,2015-03-24 16:43:56,2015-03-24 19:26:45
6844795,8793301,10394777,236666764,235851205,303,f,f,2015-03-26 20:22:24,2015-04-06 15:29:28
6858850,8793301,10394777,237403308,235851205,305,f,f,2015-03-27 18:05:13,2015-03-27 23:48:59
6859298,8793301,10394777,237433282,235851205,306,f,f,2015-03-27 18:36:32,2015-03-28 00:52:54
6860433,8793301,10394777,237461947,235851205,307,f,f,2015-03-27 20:04:30,2015-03-30 16:19:46
6862111,8793301,10394777,237499144,235851205,308,f,f,2015-03-27 22:18:34,2015-03-27 23:05:24
6863758,18056663,10394777,237491436,237531739,310,f,f,2015-03-28 02:28:20,2015-04-03 18:15:56
6883418,8719919,10394777,238090579,238050504,311,f,f,2015-03-30 18:10:03,2015-03-30 18:21:38
6884597,8793301,10394777,238111077,238111076,312,f,f,2015-03-30 19:19:04,2015-04-03 17:23:07
6885589,10112045,10394777,238124812,238111076,313,f,f,2015-03-30 20:23:27,2015-03-30 20:45:29
6886043,10112045,10394777,238132750,238132747,314,f,f,2015-03-30 20:56:28,2015-03-30 21:03:30
6887690,10112045,10394777,238171068,238171063,315,f,f,2015-03-30 23:25:40,2015-04-03 22:22:34
6933679,8719919,10394777,239233511,238171063,317,f,f,2015-04-02 15:27:51,2015-04-03 18:14:06
6941122,10394777,10394777,239526890,239526863,318,t,f,2015-04-03 03:24:37,2015-04-03 04:48:59
6953842,8719919,10394777,240482128,240456299,320,f,f,2015-04-04 01:03:53,
6997344,8793301,10394777,241789646,241282119,323,f,f,2015-04-07 18:22:23,2015-04-10 17:08:05
6997685,8793301,10394777,241798160,241282119,324,f,f,2015-04-07 18:42:08,2015-04-10 17:09:09
7000436,18490266,10394777,241868050,241839678,325,f,f,2015-04-07 22:10:53,2015-04-07 23:29:09
7035610,8793301,10394777,242886831,241887561,327,f,f,2015-04-09 19:53:38,2015-04-10 21:21:59
7050950,8719919,10394777,243279316,243267059,328,f,f,2015-04-10 18:20:00,2015-04-22 16:37:59
7051167,8793301,10394777,243295332,243267059,329,f,f,2015-04-10 18:33:09,2015-04-22 00:08:44
7053556,8793301,10394777,243346504,243267059,330,f,f,2015-04-10 21:15:02,2015-04-18 00:20:33
7103943,18791815,10394777,244852440,244468364,331,f,f,2015-04-14 19:34:10,2015-04-17 17:14:11
7111921,10394777,10394777,245075528,244468364,332,t,f,2015-04-15 09:12:34,2015-04-16 15:57:37
7118550,8719919,10394777,245262089,244468364,333,f,f,2015-04-15 16:26:07,2015-04-15 18:01:43
7119651,8793301,10394777,245287031,244468364,334,f,f,2015-04-15 17:33:55,2015-04-15 18:03:04
7132858,8719919,10394777,245638295,245298014,335,f,f,2015-04-16 13:17:00,2015-04-17 01:48:15
7133175,8719919,10394777,245647373,245298014,336,f,f,2015-04-16 13:34:36,2015-04-17 00:32:48
7190771,8719919,10394777,247328903,246324422,337,f,f,2015-04-20 18:38:55,2015-04-21 23:38:56
7193460,10394777,10394777,247393013,246324422,338,t,f,2015-04-20 21:44:26,2015-04-21 23:25:55
7208210,8719919,10394777,247790192,246324422,341,f,f,2015-04-21 18:05:08,2015-04-21 23:38:23
7226192,8719919,10394777,248292629,248259104,342,f,f,2015-04-22 17:56:50,2015-04-22 18:30:02
7228746,8793301,10394777,248354420,248306103,344,f,f,2015-04-22 20:40:26,2015-05-01 17:27:58
7229924,10394777,10394777,248385903,248357033,346,t,f,2015-04-22 22:30:24,2015-04-23 01:55:26
7230848,8719919,10394777,248414337,248357033,347,f,f,2015-04-23 00:15:49,2015-04-23 02:02:26
7239258,8719919,10394777,248646271,248441973,348,f,f,2015-04-23 12:58:03,2015-04-23 17:12:43
7241946,8719919,10394777,248712812,248441973,351,f,f,2015-04-23 15:36:40,2015-04-23 16:32:44
7246606,8793301,10394777,248828664,248750332,354,f,f,2015-04-23 20:40:35,2015-05-08 22:50:50
7256150,8719919,10394777,249088377,248750332,355,f,f,2015-04-24 12:22:21,2015-04-24 23:56:03
7258054,10394777,10394777,249137087,248750332,356,t,f,2015-04-24 14:22:08,2015-04-24 17:30:51
7258227,10394777,10394777,249141289,248750332,357,t,f,2015-04-24 14:33:50,2015-04-24 17:25:13
7264056,8793301,10394777,249276523,249203729,358,f,f,2015-04-24 21:18:01,2015-05-01 02:51:17
7264297,10394777,10394777,249283255,249203729,359,t,f,2015-04-24 21:43:13,2015-04-24 23:54:54
7265486,8719919,10394777,249316834,249314157,360,f,f,2015-04-25 00:38:17,2015-04-25 03:57:18
7265651,10394777,10394777,249322406,249314157,361,t,f,2015-04-25 01:10:54,2015-04-25 03:55:23
7300520,10394777,10394777,250423376,249550901,368,t,f,2015-04-27 23:20:58,2015-04-30 20:25:00
7312484,10725297,10394777,250683514,249550901,369,f,f,2015-04-28 15:52:28,2015-04-30 20:15:24
7353560,8719919,10394777,251940332,251876440,373,f,f,2015-05-01 00:55:33,2015-05-01 01:23:06
7359025,10725297,10394777,252096670,251963834,374,f,f,2015-05-01 13:06:44,2015-05-01 15:32:36
7361014,8719919,10394777,252148001,251963834,375,f,f,2015-05-01 15:30:43,2015-05-08 23:22:29
7362804,8793301,10394777,252189598,252187034,376,f,f,2015-05-01 17:35:32,2015-05-08 22:35:57
7364734,8793301,10394777,252233200,252187034,379,f,f,2015-05-01 19:51:11,2015-05-01 20:31:07
7366358,16237561,10394777,252270298,252244097,380,f,f,2015-05-01 22:27:49,2015-05-02 02:45:16
7393937,8719919,10394777,253195405,252803704,381,f,f,2015-05-04 16:22:51,2015-05-04 17:21:25
7408601,8719919,10394777,253601688,253218205,385,f,f,2015-05-05 13:40:54,2015-05-05 18:34:49
7416980,10394777,10394777,253812291,253728942,387,t,f,2015-05-05 23:07:15,2015-05-15 17:15:39
7452913,16237561,10394777,254761858,253868757,390,f,f,2015-05-08 00:48:00,2015-05-08 01:47:55
7453426,19775613,10394777,254775921,254775243,392,f,f,2015-05-08 01:52:09,2015-05-08 05:00:43
7458225,8719919,10394777,254859823,254819104,394,f,t,2015-05-08 12:54:43,2015-05-08 23:26:02
7463202,8719919,10394777,254924959,254819104,395,f,t,2015-05-08 15:11:56,2015-05-08 18:57:30
7493240,8719919,10394777,255433657,255433654,397,f,f,2015-05-11 15:44:49,2015-05-14 00:05:28
7514609,10394777,10394777,255974745,255433654,400,t,f,2015-05-12 21:29:58,2015-05-15 20:06:36
7532022,8719919,10394777,256880175,255433654,401,f,f,2015-05-13 22:28:52,2015-05-22 17:25:02
7546264,8793301,10394777,258305479,257979403,402,f,f,2015-05-14 19:43:51,2015-06-02 21:15:34
7562249,10394777,10394777,258718938,258685054,404,t,f,2015-05-15 18:55:30,2015-05-15 22:26:54
7563220,10394777,10394777,258741148,258685054,405,t,f,2015-05-15 20:06:21,2015-05-15 22:49:09
7563442,8793301,10394777,258745678,258685054,406,f,f,2015-05-15 20:25:01,2015-05-15 22:33:04
7565646,10394777,10394777,258803627,258777569,408,t,f,2015-05-16 01:26:33,2015-05-18 18:56:46
7594076,8793301,10394777,259706656,258777569,410,f,f,2015-05-18 16:24:22,2015-05-19 01:50:15
7596478,10394777,10394777,259760393,258777569,411,t,f,2015-05-18 18:56:33,2015-05-18 19:10:59
7598187,8793301,10394777,259803503,259768531,413,f,f,2015-05-18 20:57:33,2015-05-18 21:53:42
7616544,16237561,10394777,260272803,260267611,415,f,f,2015-05-19 21:28:11,2015-05-22 17:26:49
7633069,20283043,10394777,260700881,260267611,416,f,f,2015-05-20 18:43:42,2015-05-22 17:28:21
7649989,8793301,10394777,261065230,261065223,419,f,f,2015-05-20 19:28:25,2015-05-21 21:01:58
7636934,16237561,10394777,260788582,260761372,422,f,f,2015-05-20 23:49:51,2015-05-21 17:03:22
7652708,8793301,10394777,261226770,261065223,424,f,f,2015-05-21 20:22:27,2015-05-22 21:08:52
7667170,8793301,10394777,261604517,261239324,425,f,f,2015-05-22 17:15:31,2015-05-22 21:21:47
7668528,8793301,10394777,261636082,261608838,426,f,f,2015-05-22 18:50:39,2015-05-22 21:23:10
7670122,8793301,10394777,261682285,261681179,427,f,f,2015-05-22 21:14:01,2015-05-22 21:49:51
7672500,8793301,10394777,261757166,261690191,428,f,f,2015-05-23 04:42:59,2015-05-26 18:08:11
7686853,20446177,10394777,262288054,262277597,431,f,f,2015-05-24 21:06:45,2015-05-25 02:04:11
7686955,16237561,10394777,262292158,262277597,432,f,f,2015-05-24 21:25:51,2015-05-26 16:28:40
7695487,20475941,10394777,262550399,262292772,433,f,f,2015-05-25 15:03:26,2015-05-25 20:08:30
7710376,8793301,10394777,262968803,262950329,435,f,f,2015-05-26 18:54:19,2015-05-26 20:35:58
7732280,20571666,10394777,263518518,263004431,437,f,f,2015-05-27 23:38:32,2015-05-29 20:36:13
7747691,8719919,10394777,263811202,263004431,438,f,f,2015-05-28 19:18:05,2015-06-01 20:41:24
7747988,8719919,10394777,263813818,263004431,439,f,f,2015-05-28 19:39:55,2015-06-01 20:44:44
7749980,16237561,10394777,263835639,263835636,441,f,f,2015-05-28 23:05:28,2015-05-29 21:41:27
7750031,16237561,10394777,263836166,263835636,442,f,f,2015-05-28 23:08:04,2015-05-29 20:09:04
7760118,8719919,10394777,263935529,263935521,443,f,f,2015-05-29 15:10:52,2015-06-05 19:25:20
7765657,8793301,10394777,264078362,264078360,444,f,f,2015-05-29 22:37:14,2015-06-01 20:52:04
7766386,16237561,10394777,264146636,264078360,445,f,f,2015-05-30 00:38:34,2015-06-01 20:51:24
7770216,8719919,10394777,264792494,264078360,446,f,f,2015-05-30 12:59:04,2015-06-01 20:29:56
7774048,20446177,10394777,264909160,264078360,447,f,f,2015-05-30 21:27:59,
7786121,16237561,10394777,265322663,264078360,449,f,f,2015-06-01 05:00:04,2015-06-01 17:02:37
7792919,8719919,10394777,265497333,264078360,450,f,f,2015-06-01 14:00:50,2015-06-01 20:27:55
7795980,8793301,10394777,265567587,265564233,452,f,f,2015-06-01 17:12:05,2015-06-01 20:26:02
7800212,8793301,10394777,265666474,265645423,454,f,f,2015-06-01 22:14:19,2015-06-01 22:15:33
7800523,8719919,10394777,265673960,265666724,456,f,f,2015-06-01 22:45:23,2015-06-01 23:09:27
7808428,8719919,10394777,265892511,265737481,458,f,f,2015-06-02 11:41:54,2015-06-02 15:42:19
7809162,8719919,10394777,265911233,265737481,459,f,f,2015-06-02 12:27:54,2015-06-02 15:41:44
7850106,16237561,10394777,266940615,266246974,464,f,f,2015-06-04 17:37:22,2015-06-05 20:02:17
7851481,8793301,10394777,266970967,266246974,465,f,f,2015-06-04 19:02:56,2015-06-04 21:15:49
7859272,10394777,10394777,267191199,267069027,469,t,f,2015-06-05 08:44:40,2015-06-10 01:24:50
7865591,10394777,10394777,267344363,267069027,470,t,f,2015-06-05 16:08:37,2015-06-05 22:10:40
7866640,16237561,10394777,267367952,267069027,471,f,f,2015-06-05 17:19:04,2015-06-08 20:45:17
7869100,8793301,10394777,267424847,267423509,472,f,f,2015-06-05 20:19:36,2015-06-12 21:20:33
7869751,16237561,10394777,267443021,267423509,473,f,f,2015-06-05 21:24:25,2015-06-12 22:51:04
7869786,8793301,10394777,267444226,267423509,474,f,f,2015-06-05 21:27:14,2015-06-12 20:52:59
7869809,16237561,10394777,267444714,267423509,475,f,f,2015-06-05 21:29:51,2015-06-12 20:50:24
7870804,10394777,10394777,267471612,267471610,476,t,f,2015-06-05 23:52:29,2015-06-06 00:30:53
7871400,10394777,10394777,267491776,267471610,477,t,t,2015-06-06 01:59:54,2015-06-06 01:59:57
7871566,10394777,10394777,267496523,267491777,479,t,f,2015-06-06 02:32:41,2015-06-06 02:33:04
7871726,10394777,10394777,267502253,267496566,480,t,f,2015-06-06 03:10:05,2015-06-06 03:24:23
7895314,8719919,10394777,268218588,267509756,481,f,f,2015-06-08 12:54:16,2015-06-12 21:22:57
7910273,8719919,10394777,268583277,268427330,484,f,f,2015-06-09 11:12:28,2015-06-09 21:33:36
7917369,16237561,10394777,268658860,268427330,485,f,f,2015-06-09 18:46:52,2015-06-09 19:42:52
7929731,8719919,10394777,269103791,268794803,486,f,f,2015-06-10 13:42:16,2015-06-12 21:20:08
7936270,8719919,10394777,269252137,268794803,491,f,f,2015-06-10 19:50:51,2015-06-11 19:56:03
7953575,16237561,10394777,269830989,269645806,494,f,f,2015-06-11 19:23:14,2015-06-12 21:18:30
7965110,8719919,10394777,270083270,269841762,496,f,f,2015-06-12 11:55:49,2015-06-20 03:06:26
7993074,8719919,10394777,270882993,270616647,502,f,f,2015-06-15 01:57:02,2015-06-15 19:37:20
7994159,8793301,10394777,270913201,270616647,503,f,f,2015-06-15 04:36:34,2015-06-26 22:59:53
8010212,8719919,10394777,271303802,271222588,506,f,f,2015-06-16 00:57:03,2015-06-16 15:49:35
8044774,16237561,10394777,272068097,271779080,510,f,f,2015-06-17 22:17:01,2015-06-20 03:02:44
8045747,10394777,10394777,272113471,272113469,511,t,f,2015-06-18 00:13:43,2015-06-21 03:08:32
