id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
159680,413186,18104,356186,356188,78,f,t,2012-06-14 14:26:27,2012-06-14 14:30:41
159747,413186,18104,356184,356186,79,f,t,2012-06-14 15:13:25,2012-06-14 15:28:12
160254,413186,18104,356180,356178,82,f,t,2012-06-14 22:01:02,2012-06-14 22:17:39
47602,257889,18104,356145,356170,84,f,t,2012-06-18 07:17:22,2012-06-24 16:07:38
165375,257889,18104,356166,356170,86,f,t,2012-06-19 14:33:52,2012-06-19 14:39:02
543073,,18104,,356096,89,f,f,2012-06-28 13:11:16,2012-06-28 15:16:54
181399,22972,18104,356081,356087,93,f,t,2012-06-29 09:12:21,2012-06-29 13:48:33
191780,257889,18104,356062,356059,94,f,t,2012-07-06 05:37:28,2012-07-06 15:45:31
195695,457697,18104,356049,356054,96,f,t,2012-07-08 16:38:51,2012-07-08 22:17:04
196807,458666,18104,6568253,356035,97,f,f,2012-07-09 12:28:51,2012-07-11 05:11:05
199727,108560,18104,6603740,356035,100,f,f,2012-07-10 19:07:43,2012-07-11 03:59:30
200382,18104,18104,6611430,356031,101,t,f,2012-07-11 04:02:03,2012-07-11 05:11:59
204399,108560,18104,355999,356004,102,f,t,2012-07-13 05:33:04,2012-07-15 20:07:10
216206,477395,18104,355943,355950,106,f,t,2012-07-19 10:56:56,2012-07-21 00:54:22
224703,22972,18104,355866,355884,109,f,t,2012-07-24 13:36:24,2012-07-24 15:05:48
543061,,18104,,355822,110,f,f,2012-07-25 08:20:19,2012-07-30 17:21:19
543016,499449,18104,355808,355822,114,f,t,2012-07-30 17:08:11,2012-07-30 17:43:48
406866,18104,18104,780343,780339,115,t,t,2012-08-04 15:52:06,2012-08-04 17:18:41
13274,132200,18104,2585737,2585726,117,f,t,2012-08-08 12:43:07,2012-08-08 15:12:04
237791,499449,18104,7103754,3262591,118,f,f,2012-08-10 21:35:26,2012-08-12 23:56:24
239579,191762,18104,7131358,3639138,119,f,t,2012-08-13 00:54:15,2012-08-17 02:05:29
241108,160131,18104,4235331,3639138,121,f,t,2012-08-13 16:25:27,2012-08-13 16:28:09
81282,305851,18104,4775560,4775536,123,f,t,2012-08-17 02:26:50,2012-08-17 04:17:10
258574,508194,18104,7314054,6263433,125,f,t,2012-08-23 21:58:37,2012-08-25 04:12:23
348475,18104,18104,9545344,9315649,128,t,t,2012-09-01 18:28:14,2012-09-02 16:58:22
350039,671538,18104,9626447,9548459,129,f,f,2012-09-03 06:48:44,2012-09-03 06:52:04
352359,686129,18104,9834962,9784678,131,f,f,2012-09-04 09:42:39,2012-09-04 15:27:23
358417,413186,18104,10314441,10158384,132,f,t,2012-09-06 17:10:39,2012-09-06 17:41:32
360909,18104,18104,10389706,10478598,133,t,t,2012-09-07 16:17:49,2012-10-15 23:10:33
400375,257889,18104,11474099,10478598,134,f,t,2012-09-13 11:47:58,2012-09-13 15:59:11
437407,957233,18104,13466956,13336822,137,f,t,2012-09-25 19:52:16,2012-09-27 03:18:07
440738,782570,18104,13688551,13688552,139,f,t,2012-09-27 03:39:09,2012-09-27 04:13:51
440834,782570,18104,13694857,13692276,140,f,f,2012-09-27 04:54:26,2012-10-15 03:09:21
447491,782570,18104,14135893,14135494,142,f,f,2012-09-30 04:59:18,2012-09-30 20:26:17
543046,,18104,,16737453,144,f,f,2012-10-15 03:00:51,2012-10-15 22:15:14
543030,1494726,18104,16737452,14205989,146,f,t,2012-10-15 20:42:50,2012-10-15 21:35:21
543029,782570,18104,16737438,16737440,147,f,t,2012-10-16 16:36:00,2012-10-22 02:30:54
543028,1494726,18104,16737410,16737428,150,f,t,2012-10-22 17:55:38,2012-10-31 02:57:15
543027,1494726,18104,16737427,16737428,151,f,t,2012-10-23 16:03:00,2012-10-23 16:17:52
543026,1428320,18104,16737422,16737424,152,f,t,2012-10-24 14:24:34,2012-10-24 17:44:31
543025,1494710,18104,16737342,16737349,153,f,t,2012-10-28 04:20:10,2012-11-04 18:23:51
543024,1494723,18104,16737402,16737405,156,f,t,2012-10-31 00:56:19,2012-10-31 04:10:24
543023,18104,18104,16737379,16737398,157,t,t,2012-10-31 04:09:13,2012-10-31 16:53:50
543022,1494706,18104,16737351,16737352,159,f,t,2012-11-02 23:10:45,2012-11-03 22:17:53
543021,1494706,18104,16737354,16737352,160,f,t,2012-11-03 11:33:47,2012-11-03 16:49:42
457297,,18104,,16009530,162,f,f,2012-11-06 17:53:50,2012-11-06 20:53:19
543035,,18104,,16009530,163,f,t,2012-11-06 18:08:42,2012-11-07 01:09:06
461289,,18104,,16009530,164,f,t,2012-11-06 20:35:48,2012-11-09 03:32:46
457611,,18104,,16037740,165,f,f,2012-11-08 12:11:43,2012-11-09 04:39:19
458932,1346660,18104,16132061,16132051,167,f,t,2012-11-09 10:23:18,2012-11-11 03:07:35
468859,1359881,18104,16737307,16737274,168,f,t,2012-11-12 06:14:42,2012-11-12 18:01:13
486538,1395479,18104,17189433,16737271,173,f,t,2012-11-15 17:47:49,2012-11-17 23:16:09
490174,1428320,18104,17253344,16737271,175,f,t,2012-11-16 11:16:22,2012-11-17 21:52:56
490545,1428320,18104,17261276,16737271,176,f,t,2012-11-16 13:05:00,2012-11-17 22:28:14
491148,1428320,18104,17274764,16737271,177,f,t,2012-11-16 14:32:24,2012-11-17 22:21:28
493313,1405229,18104,17324186,16737271,178,f,t,2012-11-17 00:33:29,2012-11-17 21:51:15
493315,1405229,18104,17324214,16737271,179,f,t,2012-11-17 00:35:21,2012-11-17 22:10:31
500991,1447981,18104,17598824,17480288,181,f,t,2012-11-19 21:25:58,2012-11-20 01:57:25
543019,1494685,18104,18732946,17740427,182,f,f,2012-11-23 10:31:23,2013-01-10 05:27:55
627750,1592997,18104,22019319,17740427,184,f,f,2012-12-04 10:48:19,2013-06-02 05:31:04
671263,1494710,18104,22482699,17740427,186,f,f,2012-12-05 11:49:24,2012-12-07 02:28:59
672167,1720853,18104,22512282,17740427,187,f,t,2012-12-05 17:10:56,2012-12-05 19:48:51
688285,199773,18104,22712002,22634849,188,f,f,2012-12-06 06:45:11,2012-12-06 06:55:51
722733,1494723,18104,23093802,23093805,191,f,t,2012-12-07 15:46:43,2012-12-10 00:02:53
735846,1819015,18104,23093798,23093805,194,f,t,2012-12-09 07:21:04,2012-12-10 00:06:00
770991,1911113,18104,24261736,24206059,196,f,f,2012-12-29 10:00:53,2012-12-30 16:08:22
791783,1443710,18104,25363001,25362996,205,f,f,2013-01-10 13:00:09,2013-01-10 20:16:55
793525,1443710,18104,25416444,25362996,207,f,t,2013-01-10 20:15:43,2013-01-11 08:05:06
793565,499449,18104,25417980,25362996,208,f,t,2013-01-10 20:28:22,2013-01-10 20:40:32
795271,1443710,18104,25469810,25469807,209,f,t,2013-01-11 08:22:32,2013-01-12 18:58:18
917169,1182481,18104,25864881,25864880,211,f,t,2013-01-15 00:16:51,2013-01-15 00:18:13
819047,2266882,18104,25864883,25864879,212,f,t,2013-01-17 04:52:48,2013-01-17 17:30:51
842135,2304671,18104,26416915,26099575,215,f,t,2013-01-23 18:13:26,2013-02-01 05:05:49
837702,413186,18104,26099577,26099575,216,f,t,2013-01-23 19:57:53,2013-01-23 20:07:34
839658,384304,18104,26226117,26226083,218,f,t,2013-01-24 01:47:06,2013-01-24 01:50:27
839817,2318236,18104,26244402,26244089,219,f,t,2013-01-24 02:36:17,2013-01-24 02:55:49
839815,384304,18104,26244094,26244089,220,f,t,2013-01-24 02:54:43,2013-01-24 03:54:25
842000,2318236,18104,26405477,26405460,222,f,t,2013-01-24 13:53:50,2013-01-24 17:17:22
926679,2362433,18104,26825597,26825595,224,f,t,2013-01-25 21:47:57,2013-01-25 21:57:39
933551,1911113,18104,26852943,26852934,225,f,t,2013-01-28 20:20:22,2013-01-30 03:52:27
941539,384304,18104,26882587,26882581,227,f,t,2013-01-30 22:38:42,2013-02-01 05:00:46
945093,2372698,18104,26904942,26882581,229,f,t,2013-01-31 13:54:16,2013-01-31 18:53:44
944799,2371824,18104,26902746,26882581,230,f,t,2013-01-31 17:26:36,2013-02-01 00:10:50
946969,2372698,18104,26916657,26916650,231,f,t,2013-02-01 09:28:38,2013-02-01 16:57:31
1033559,2318236,18104,29235389,29235387,233,f,t,2013-02-07 22:06:19,2013-02-07 22:29:31
1033580,,18104,,29235485,234,f,t,2013-02-08 12:37:14,2013-02-08 17:08:33
1033579,257889,18104,29235488,29235483,235,f,t,2013-02-08 17:53:01,2013-02-08 17:54:09
1149198,2633459,18104,29618293,29618285,237,f,t,2013-02-13 09:32:05,2013-02-13 18:15:13
1159810,2669989,18104,29890702,29890700,240,f,t,2013-02-16 02:39:29,2013-02-16 20:14:35
1190963,1592997,18104,33031590,33031581,246,f,t,2013-02-25 10:18:22,2013-02-26 17:26:53
1191278,1592997,18104,33076728,33031581,247,f,t,2013-02-25 11:56:15,2013-02-26 17:30:08
1200597,1592997,18104,34328505,34328496,250,f,t,2013-02-27 10:28:57,2013-02-27 17:47:22
1205877,1592997,18104,34774460,34670574,251,f,t,2013-02-28 13:23:50,2013-03-01 05:25:58
1218434,18104,18104,35269913,35255453,254,t,f,2013-03-04 03:11:49,2013-03-10 03:14:48
2019947,2986309,18104,35515977,35281566,259,f,t,2013-03-05 23:16:42,2013-03-06 01:12:50
1225568,2986309,18104,35515991,35515972,260,f,t,2013-03-06 15:47:29,2013-03-06 16:49:15
1227984,2992807,18104,35584997,35585000,261,f,t,2013-03-07 15:31:01,2013-03-07 17:48:59
1229890,1494723,18104,35641548,35609144,262,f,t,2013-03-07 21:16:08,2013-03-07 21:30:20
1242724,3047204,18104,36147787,36060690,263,f,t,2013-03-11 13:24:23,2013-03-11 21:10:12
1264111,2992807,18104,36544984,36544979,266,f,f,2013-03-15 21:54:37,2013-03-29 05:51:06
1268333,3123114,18104,36507378,36544979,268,f,t,2013-03-17 15:49:58,2013-03-17 19:22:37
1257976,3101819,18104,36507380,36507376,269,f,t,2013-03-18 17:44:36,2013-03-19 17:28:11
1281318,384304,18104,36655171,36655166,271,f,t,2013-03-20 16:02:14,2013-03-20 23:13:21
2019950,3589506,18104,37566681,37566678,272,f,t,2013-03-25 03:28:48,2013-03-25 19:11:22
1302153,413186,18104,37566686,37566676,273,f,t,2013-03-27 18:56:23,2013-03-27 19:00:41
1302935,413186,18104,37572384,37572382,274,f,t,2013-03-27 21:46:38,2013-03-27 21:49:53
1305174,3235833,18104,37588927,37588924,275,f,t,2013-03-28 09:48:44,2013-03-28 17:01:39
1306903,3235833,18104,37600006,37600004,276,f,t,2013-03-28 17:22:29,2013-03-28 17:30:17
1316924,18104,18104,37670913,37670907,279,t,f,2013-03-31 04:39:25,2013-04-03 18:24:10
1322827,3281657,18104,37713738,37713735,282,f,t,2013-04-01 20:42:17,2013-04-01 20:44:55
1326770,18104,18104,37740653,37740651,283,t,f,2013-04-02 17:38:36,2013-04-03 15:25:19
1332748,3299346,18104,37781931,37781924,284,f,f,2013-04-04 06:33:56,2013-04-04 15:58:33
1336968,3306557,18104,37810397,37781924,285,f,f,2013-04-05 10:26:35,2013-04-05 20:31:41
1340478,3312953,18104,37835073,37835065,286,f,f,2013-04-06 11:47:08,2013-04-06 16:30:52
1347512,3326395,18104,37884379,37884376,289,f,f,2013-04-08 12:25:36,2013-04-08 18:06:06
1353445,18104,18104,37926949,37926938,290,t,t,2013-04-10 06:12:27,2013-04-11 03:48:03
1354639,3326395,18104,37926942,37926939,291,f,t,2013-04-10 12:14:49,2013-04-10 17:35:33
1363167,3235833,18104,37995844,37995840,294,f,t,2013-04-12 12:35:53,2013-04-12 20:44:37
1368040,18104,18104,38031524,38031518,297,t,t,2013-04-14 02:52:32,2013-06-04 03:48:18
1373635,2992807,18104,38070956,38031518,298,f,f,2013-04-15 11:56:06,2013-04-15 18:42:34
1375582,18104,18104,38084521,38084520,300,t,t,2013-04-16 07:47:12,2013-04-16 18:44:54
1393395,3420265,18104,38206466,38206462,301,f,t,2013-04-20 15:09:27,2013-04-22 15:58:16
1747669,4401590,18104,43696111,43696110,305,f,t,2013-04-26 13:36:17,2013-04-26 15:27:30
1409522,1592997,18104,38636868,38492196,307,f,f,2013-04-29 16:40:24,2014-02-28 17:56:19
1410154,413186,18104,38658621,38650369,308,f,t,2013-04-29 18:31:44,2013-04-29 18:33:24
1413737,3501675,18104,38792260,38693383,310,f,f,2013-04-30 11:36:58,2013-04-30 15:44:06
1438355,3587454,18104,39697340,39563607,314,f,f,2013-05-06 00:00:21,2013-05-09 05:18:05
1438715,3589506,18104,39718330,39563607,315,f,t,2013-05-06 03:46:27,2013-05-06 15:31:20
1463164,18104,18104,40577619,40397743,318,t,t,2013-05-10 22:49:31,2013-05-11 02:48:43
1468923,3618712,18104,40840054,40820602,321,f,f,2013-05-13 02:58:06,2013-05-20 22:01:46
1471328,3701096,18104,40927783,40820602,322,f,t,2013-05-13 14:31:56,2013-05-13 15:16:18
1526236,3874550,18104,43237285,42185767,326,f,t,2013-05-23 09:56:44,2013-05-28 00:55:39
1517360,3842717,18104,42870937,42185767,328,f,t,2013-05-25 14:54:01,2013-05-25 22:22:41
1517565,2253624,18104,42879349,42185767,329,f,t,2013-05-25 16:07:21,2013-05-26 12:53:17
1534585,3900249,18104,43514552,43423473,331,f,t,2013-05-29 13:20:42,2013-05-30 03:08:04
1536663,18104,18104,43574163,43423473,332,t,t,2013-05-29 20:28:47,2013-05-30 04:00:40
1543616,3927586,18104,43806403,43700579,334,f,t,2013-05-31 06:16:24,2013-05-31 12:37:33
1724883,18104,18104,43820583,48186814,335,t,t,2013-06-02 05:13:16,2013-06-02 16:21:19
1551931,413186,18104,43865033,43865023,340,f,t,2013-06-05 04:34:37,2013-06-05 04:39:49
1547004,3935456,18104,43831742,43831737,342,f,t,2013-06-05 15:44:43,2013-06-05 16:38:00
1558136,3955157,18104,43908568,43908564,343,f,f,2013-06-06 08:36:50,2013-06-24 21:05:02
1562074,359341,18104,43974138,43974132,344,f,f,2013-06-06 21:37:41,2013-06-06 22:08:05
1572259,4018309,18104,44816880,44768378,346,f,f,2013-06-09 15:33:14,2013-06-22 22:03:06
1574263,1494717,18104,44901949,44879650,347,f,t,2013-06-10 07:11:51,2013-06-10 11:56:55
1585501,1180362,18104,45282724,45064844,348,f,t,2013-06-12 11:44:12,2013-06-26 22:09:13
1617465,4153169,18104,46332657,45064844,351,f,f,2013-06-19 08:51:58,2013-06-26 16:21:33
1636043,3326395,18104,46946313,46946312,355,f,f,2013-06-23 15:25:14,2013-07-12 11:35:40
1653039,3326395,18104,46954496,46952008,356,f,t,2013-06-23 16:01:41,2013-06-26 16:48:16
1644968,1180362,18104,47129494,46952008,357,f,t,2013-06-25 06:28:05,2013-06-25 12:08:47
1646669,4237011,18104,47152134,47152133,358,f,t,2013-06-25 12:41:45,2013-06-26 16:36:49
1659474,4266660,18104,47467305,47467303,364,f,t,2013-06-27 14:02:03,2013-06-28 17:13:38
1658673,3976353,18104,47457381,47457379,365,f,t,2013-06-27 16:07:08,2013-06-27 16:20:30
1671257,4266660,18104,47546597,47546591,367,f,t,2013-06-30 08:16:02,2013-06-30 21:53:03
1674461,4297503,18104,47566633,47566626,368,f,f,2013-07-01 10:35:13,2013-07-01 15:22:37
1677939,4297503,18104,47590301,47590300,370,f,t,2013-07-02 04:21:32,2013-07-02 14:15:48
1755242,3326395,18104,48298082,48298080,372,f,t,2013-07-10 17:36:17,2013-07-10 17:37:18
1755487,3326395,18104,48299582,48299581,373,f,f,2013-07-10 18:26:32,2013-07-10 22:22:56
1757893,3326395,18104,48314633,48314630,374,f,t,2013-07-11 08:20:21,2013-07-11 21:30:45
1761997,3326395,18104,48453971,48453964,375,f,f,2013-07-12 14:38:07,2013-07-14 21:28:51
1766910,4449730,18104,48599144,48453964,376,f,f,2013-07-13 03:48:34,2013-07-13 15:21:36
1763071,4442909,18104,48534261,48453964,378,f,t,2013-07-13 09:03:28,2013-07-14 21:26:04
1768383,18104,18104,48608511,48608509,380,t,f,2013-07-13 18:33:17,2013-07-14 21:42:16
1768441,18104,18104,48609096,48608509,381,t,t,2013-07-13 19:07:17,2013-07-14 03:32:36
1782225,4525342,18104,49627514,49627486,383,f,t,2013-07-16 21:23:24,2013-07-17 18:32:53
2019944,4621234,18104,51141358,50972375,386,f,t,2013-07-18 18:21:30,2013-07-18 18:50:44
1825991,3326395,18104,51683987,51146904,387,f,t,2013-07-24 12:55:08,2013-07-24 19:43:15
1895819,4829248,18104,53130139,53130138,391,f,t,2013-08-06 09:05:45,2013-08-07 01:07:47
1895829,4829248,18104,53130189,16737450,392,f,f,2013-08-06 09:07:23,2013-08-07 01:45:00
1896181,4829843,18104,53132296,53130138,393,f,t,2013-08-06 10:26:50,2013-08-06 17:41:17
1927825,4898414,18104,53343829,53343824,397,f,t,2013-08-14 03:35:42,2013-08-14 15:12:40
1931425,4906085,18104,53375021,53375020,398,f,f,2013-08-14 15:27:10,2014-03-15 22:28:00
1931824,4906085,18104,53380448,53375020,400,f,t,2013-08-14 16:42:41,2013-08-15 18:53:09
1931967,4909120,18104,53382575,53375020,401,f,t,2013-08-14 17:07:28,2013-08-14 17:36:14
1942494,4906085,18104,54147455,54147446,406,f,f,2013-08-16 16:15:17,2014-03-15 22:32:39
1974361,5111523,18104,56534698,54147446,409,f,t,2013-08-23 05:55:03,2013-08-23 15:18:59
1974922,1180362,18104,56553161,54147446,410,f,t,2013-08-23 08:20:13,2013-08-24 19:41:33
2059499,5223216,18104,57640872,57640861,414,f,t,2013-09-05 14:43:00,2013-09-07 17:25:55
2068231,5242876,18104,57700817,57640861,415,f,t,2013-09-07 07:07:39,2013-09-08 16:32:00
2071313,5297506,18104,57844006,57844005,416,f,t,2013-09-07 17:33:31,2013-09-07 17:53:53
2072805,5242876,18104,57852879,57852876,417,f,t,2013-09-08 06:52:35,2013-09-08 16:35:07
2104344,5364136,18104,58119865,58119862,418,f,f,2013-09-13 10:33:56,2013-09-13 18:30:47
2133034,5417207,18104,58360925,58341647,422,f,f,2013-09-21 02:57:08,2013-09-22 17:55:21
2130091,5420116,18104,58341652,58341643,425,f,t,2013-09-27 11:37:53,2013-10-02 18:19:40
2184487,1428320,18104,58680213,58341643,429,f,t,2013-10-01 04:18:49,2013-10-01 15:27:14
2195504,5545112,18104,58865036,58865029,430,f,t,2013-10-02 14:54:30,2013-10-02 18:33:47
2197866,5549918,18104,58905855,58905842,431,f,f,2013-10-02 20:56:21,2013-10-02 22:48:56
2211432,1180362,18104,59104704,58905842,434,f,t,2013-10-04 20:14:06,2013-10-23 22:04:15
2268767,4906085,18104,63082253,63082244,438,f,t,2013-10-15 20:18:22,2013-10-15 22:09:47
2268915,5819849,18104,63098497,63082244,439,f,t,2013-10-15 20:47:56,2013-10-15 22:14:18
2292567,4679077,18104,65848316,65164974,443,f,t,2013-10-19 23:24:35,2013-12-04 21:21:32
2313133,6020537,18104,66305947,65164974,447,f,t,2013-10-23 13:11:22,2013-10-23 21:15:38
2316601,18104,18104,66665453,66657242,448,t,t,2013-10-23 23:10:50,2013-10-29 20:26:52
2339882,6107913,18104,67471778,66657242,450,f,f,2013-10-28 12:49:37,2013-10-29 08:01:57
2345662,6107913,18104,67648696,66657242,451,f,t,2013-10-29 08:01:28,2013-10-29 16:16:51
2345795,6114570,18104,67653916,66657242,452,f,t,2013-10-29 08:32:33,2013-11-14 19:22:16
2347012,4906085,18104,67694425,66657242,454,f,t,2013-10-29 12:49:58,2013-10-30 01:57:21
2352996,4906085,18104,67747516,67747514,457,f,t,2013-10-30 09:18:06,2013-10-30 19:42:33
2409610,18104,18104,69607034,68547237,463,t,t,2013-11-08 01:02:02,2013-11-08 03:41:41
2426649,6353668,18104,70195172,69775564,465,f,t,2013-11-11 11:51:07,2013-11-14 19:23:30
2429185,6269607,18104,70270626,69775564,466,f,f,2013-11-11 18:45:57,2014-03-12 20:55:51
2457305,6435887,18104,71119135,70962446,468,f,f,2013-11-15 14:27:32,2013-12-04 21:13:59
2476076,6494240,18104,71800671,70962446,470,f,t,2013-11-19 05:04:12,2013-11-19 05:47:21
2476578,6494240,18104,71819195,71806193,471,f,t,2013-11-19 07:39:09,2013-11-21 19:25:40
2480964,6507619,18104,71938493,71806193,472,f,f,2013-11-19 18:55:10,2013-11-21 19:32:47
2486059,4253476,18104,72097755,71806193,473,f,t,2013-11-20 12:52:47,2013-11-21 20:14:15
2497070,18104,18104,72421832,72413978,475,t,t,2013-11-21 20:56:14,2013-11-21 21:11:12
2499612,6494240,18104,72502853,72424673,476,f,t,2013-11-22 07:22:25,2013-11-22 16:54:40
2499820,2304671,18104,72510572,72424673,477,f,t,2013-11-22 08:18:16,2013-11-22 16:54:18
2535936,3235833,18104,73597485,72597294,480,f,t,2013-11-28 10:19:24,2013-11-28 20:02:44
2539322,6669753,18104,73779680,73779679,481,f,t,2013-11-28 22:01:14,2013-12-02 19:52:32
2547187,6694013,18104,73986944,73779679,482,f,t,2013-11-30 09:04:03,2013-11-30 17:14:26
2553561,1494706,18104,74033148,74033144,483,f,t,2013-12-01 21:31:22,2013-12-02 00:12:15
2560387,6720158,18104,74081579,74081578,485,f,t,2013-12-02 19:04:38,2013-12-02 19:51:33
2553628,6711491,18104,74033641,74033629,486,f,t,2013-12-05 09:00:12,2013-12-07 21:55:19
2581259,18104,18104,74218707,74033629,487,t,t,2013-12-05 17:26:52,2013-12-05 17:30:05
2586171,5223216,18104,74250457,74060115,488,f,t,2013-12-06 11:47:26,2013-12-07 21:50:46
2557240,6718474,18104,74060121,74060112,489,f,f,2013-12-07 19:27:06,2014-01-03 21:15:39
2593330,6718474,18104,74298503,74060112,490,f,t,2013-12-07 19:27:58,2013-12-07 21:49:48
2598446,6775899,18104,74333505,74333502,491,f,t,2013-12-09 02:32:08,2013-12-09 03:01:52
2600310,5223216,18104,74345191,74345190,494,f,f,2013-12-09 11:02:25,2014-03-15 22:21:28
2610084,,18104,,74345190,495,f,f,2013-12-10 16:53:05,2013-12-10 17:01:41
2618463,,18104,,74345190,496,f,f,2013-12-11 19:40:27,2013-12-11 20:33:11
2633579,6856657,18104,74960487,74345190,498,f,t,2013-12-13 15:01:59,2013-12-22 20:27:36
2648179,6856657,18104,77297615,74345190,499,f,f,2013-12-16 15:50:42,2013-12-17 09:41:25
2673786,7018466,18104,78103705,74345190,503,f,f,2013-12-19 19:38:39,2013-12-21 19:11:53
2680463,7043505,18104,78566962,74345190,504,f,f,2013-12-20 19:37:22,2014-01-02 20:18:04
2684744,7052295,18104,78715680,74345190,505,f,f,2013-12-21 22:18:19,2014-01-15 22:33:20
2721987,5223216,18104,80160843,78837838,507,f,t,2013-12-30 16:31:19,2013-12-30 18:11:53
2724138,7178847,18104,80232708,80173929,508,f,t,2013-12-31 02:27:57,2013-12-31 18:47:13
2725043,7182888,18104,80267507,80173929,509,f,t,2013-12-31 08:54:16,2013-12-31 18:47:37
2731390,7203370,18104,80500544,80330309,510,f,f,2014-01-02 06:05:51,2014-01-02 20:13:53
2736352,18104,18104,80540348,80540345,512,t,t,2014-01-02 22:56:07,2014-01-03 21:14:48
2737372,18104,18104,80546347,80546345,513,t,t,2014-01-03 03:22:06,2014-01-03 21:13:45
2737442,18104,18104,80546762,80546345,514,t,t,2014-01-03 03:44:43,2014-01-03 21:15:39
2738331,7218932,18104,80552372,80546345,515,f,f,2014-01-03 08:43:04,2014-01-03 17:04:25
2738521,7208031,18104,80553451,80546345,516,f,f,2014-01-03 09:23:13,2014-01-09 13:58:42
2742859,18104,18104,80579710,80579704,517,t,t,2014-01-03 21:47:21,2014-01-03 21:54:57
2762506,,18104,,80699275,518,f,t,2014-01-07 23:04:34,2014-01-08 00:24:49
2768971,6550006,18104,80738074,80736048,521,f,t,2014-01-08 20:37:32,2014-01-08 22:43:14
2768621,6550006,18104,80736049,80736048,522,f,t,2014-01-08 21:40:20,2014-01-08 22:41:12
2768629,6550006,18104,80736083,80736048,523,f,t,2014-01-08 21:41:33,2014-01-08 22:42:49
2775280,7283381,18104,80774767,80774762,524,f,t,2014-01-09 20:30:17,2014-01-09 20:31:09
2777897,257889,18104,80790853,80790851,525,f,t,2014-01-10 08:17:16,2014-01-10 17:51:00
2891973,7655216,18104,85624939,85624934,542,f,t,2014-01-29 15:19:45,2014-02-04 06:42:51
2904402,18104,18104,86010479,85695303,544,t,f,2014-01-30 20:39:57,2014-02-11 17:14:35
2908766,7700254,18104,86143842,85695303,546,f,t,2014-01-31 12:33:29,2014-02-05 05:00:22
2940425,7783978,18104,86914750,86914746,548,f,f,2014-02-05 09:07:55,2014-02-08 20:42:00
2943779,7789156,18104,86933830,86914746,549,f,t,2014-02-05 17:54:41,2014-02-05 19:53:24
2943802,7788805,18104,86933947,86914746,550,f,f,2014-02-05 17:58:50,2014-02-07 18:57:57
2943833,7788805,18104,86934071,86914746,551,f,t,2014-02-05 18:02:13,2014-02-05 19:56:26
2948678,7798048,18104,86961350,86961346,552,f,t,2014-02-06 11:29:26,2014-02-06 16:16:22
2952179,1494706,18104,86980653,86980652,553,f,f,2014-02-06 19:26:30,2014-02-07 03:11:40
2984568,7880256,18104,88449820,87858632,555,f,t,2014-02-08 20:20:17,2014-02-08 20:27:06
2984488,,18104,,88440901,557,f,f,2014-02-09 17:57:42,2014-02-18 06:25:34
