id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4825142,9648016,5591439,161499633,161499621,135,f,f,2014-09-30 12:58:43,2014-10-01 21:57:25
4863613,9648016,5591439,163113530,163113523,139,f,f,2014-10-04 07:18:14,2014-10-05 19:55:33
4876037,9648016,5591439,164972283,164972274,142,f,f,2014-10-06 09:30:59,2014-10-24 01:41:55
4966295,9648016,5591439,173145092,173142208,151,f,f,2014-10-16 17:40:28,2014-10-16 18:12:05
4972961,9648016,5591439,173401555,173175275,152,f,f,2014-10-16 20:56:31,2014-10-24 01:40:31
4968417,12663143,5591439,173221746,173175275,153,f,f,2014-10-16 21:48:38,2014-10-23 17:50:04
4998665,11532246,5591439,174440595,173175275,154,f,f,2014-10-20 14:21:03,2014-10-20 21:55:34
5034906,9648016,5591439,176052100,174614291,155,f,f,2014-10-23 12:39:45,2014-10-30 23:11:13
5051707,11646221,5591439,176642615,174614291,157,f,f,2014-10-24 20:33:32,2014-12-15 00:12:37
5114265,9648016,5591439,179578891,179524916,159,f,f,2014-10-31 03:03:50,2014-10-31 05:31:50
5115237,9648016,5591439,179622910,179609571,160,f,f,2014-10-31 06:45:32,2014-11-14 07:54:49
5145465,9648016,5591439,180971381,180038568,162,f,f,2014-11-03 19:00:19,2014-11-28 23:15:54
5267417,11532246,5591439,184589100,184589099,166,f,f,2014-11-16 18:04:04,2014-11-17 17:33:35
5298153,11532246,5591439,184776521,184776519,167,f,f,2014-11-18 20:12:54,2014-11-28 22:56:35
5345843,13537069,5591439,185095909,184776519,168,f,f,2014-11-23 00:01:09,2015-08-04 14:59:54
5446586,11532246,5591439,185817259,185817256,169,f,f,2014-12-03 15:08:15,2015-01-24 06:47:46
5495016,11532246,5591439,186144547,186144504,172,f,f,2014-12-08 21:21:43,2014-12-15 00:08:49
5507799,9648016,5591439,186229161,186229160,174,f,f,2014-12-09 21:54:24,2014-12-14 22:40:36
5592358,11532246,5591439,196071036,195087993,177,f,f,2014-12-17 16:02:46,2014-12-17 17:16:43
5594200,11532246,5591439,196153119,196071036,178,f,f,2014-12-17 18:43:25,2014-12-17 21:32:51
5599474,14214598,5591439,196602172,196071036,179,f,f,2014-12-18 05:06:46,2015-01-09 21:35:27
5599519,14214598,5591439,196608088,196071036,180,f,f,2014-12-18 05:14:48,2015-01-09 21:30:24
5698383,9648016,5591439,201247211,196071036,181,f,f,2014-12-30 23:49:37,2015-01-28 02:31:03
5962935,10254038,5591439,209010321,207400292,185,f,f,2015-01-21 19:06:27,2015-01-21 19:44:54
5987151,11532246,5591439,209661888,209511224,186,f,f,2015-01-23 12:04:02,2015-01-23 16:23:57
6007617,14782465,5591439,210360538,209948658,187,f,f,2015-01-25 13:23:26,2015-01-25 20:01:27
6007639,14782465,5591439,210361441,209948658,188,f,f,2015-01-25 13:26:48,2015-01-25 20:02:40
6053830,15668145,5591439,211647091,210593811,190,f,f,2015-01-28 18:25:37,2015-02-13 19:38:30
6128454,15889891,5591439,213759970,210593811,191,f,f,2015-02-03 17:08:18,2015-02-03 18:51:21
6131926,14214598,5591439,213848163,213759970,192,f,f,2015-02-03 21:23:29,2015-02-04 17:17:13
6213165,14092222,5591439,216181757,216125873,194,f,f,2015-02-10 04:48:36,2015-02-26 00:39:00
6238955,10254038,5591439,216868097,216542431,196,f,f,2015-02-11 18:48:16,2015-02-13 19:47:40
6255882,9648016,5591439,217312990,217068417,197,f,f,2015-02-12 19:49:00,2015-02-12 20:31:38
6515421,14214598,5591439,225539162,223133912,198,f,f,2015-03-04 01:11:35,2015-03-04 16:54:48
6520700,14214598,5591439,225652516,223133912,199,f,f,2015-03-04 11:50:31,2015-03-04 16:48:18
6632060,14214598,5591439,228947837,228947833,205,f,f,2015-03-12 03:39:05,
6632181,14214598,5591439,228952280,228947833,206,f,f,2015-03-12 03:57:44,2015-08-04 14:47:34
6633419,14214598,5591439,229010399,229010396,207,f,f,2015-03-12 06:59:10,2015-07-22 02:36:42
6656886,14092222,5591439,229911360,229911351,209,f,f,2015-03-13 18:28:16,2015-08-04 15:17:10
6693868,14214598,5591439,231270936,231270929,210,f,t,2015-03-17 02:10:12,2015-03-17 03:17:12
6749194,11014722,5591439,234131247,233565912,216,f,f,2015-03-20 10:17:46,2015-03-21 00:10:30
6765694,10659101,5591439,234583545,234398387,217,f,f,2015-03-21 16:23:39,2015-03-21 18:39:12
6766985,5956352,5591439,234622748,234583545,218,f,f,2015-03-21 18:55:59,2015-03-23 20:59:23
6770982,5956352,5591439,234765081,234756720,219,f,f,2015-03-22 07:07:28,2015-03-24 03:16:03
6797588,5956352,5591439,235549480,235507057,221,f,f,2015-03-24 06:48:44,2015-04-30 16:50:53
6814726,6404409,5591439,235976332,235889915,222,f,f,2015-03-25 05:47:32,2015-04-07 21:29:37
6988451,14782465,5591439,241569874,236384413,224,f,f,2015-04-07 08:30:02,2015-04-07 15:11:51
7211463,10659101,5591439,247871069,241569874,226,f,f,2015-04-21 22:03:33,2015-04-30 16:36:13
7318525,19402898,5591439,250800065,241569874,227,f,f,2015-04-28 23:24:27,2015-05-01 14:24:23
8141009,21634732,5591439,273697999,273444617,238,f,f,2015-06-24 18:11:17,2015-06-26 01:49:30
8338767,22117197,5591439,279470755,274552750,239,f,f,2015-07-03 14:27:23,2015-07-07 14:40:30
8478496,11014722,5591439,280370564,280370544,242,f,t,2015-07-16 08:36:51,2015-07-16 14:13:22
8542233,14214598,5591439,282733599,282733597,246,f,t,2015-07-20 22:16:45,2015-07-20 22:24:06
8648003,21634732,5591439,284966855,284966839,248,f,f,2015-07-27 18:50:59,2015-08-04 14:14:50
8719539,9648016,5591439,292566348,292566246,250,f,t,2015-08-01 17:14:24,2015-08-04 19:13:54
8841139,14214598,5591439,294511105,294511098,253,f,f,2015-08-11 03:03:38,2015-08-11 04:37:36
8973099,24240401,5591439,300094422,300094415,256,f,f,2015-08-19 06:40:17,2015-08-19 20:22:57
9124050,14214598,5591439,307078596,307078553,265,f,f,2015-08-28 02:50:23,2015-09-03 09:39:07
9144852,25006525,5591439,307314960,307314950,267,f,f,2015-08-30 21:04:56,2015-09-02 17:57:20
9200519,14214598,5591439,307728473,307728476,271,f,f,2015-09-03 05:27:08,2015-09-15 16:22:49
9202881,25074862,5591439,307913846,307728476,273,f,f,2015-09-04 08:17:46,2015-09-04 15:46:37
9247982,25074862,5591439,308470388,308470368,274,f,f,2015-09-08 10:10:36,2015-09-15 16:19:51
9470334,25074862,5591439,316185615,316185556,277,f,f,2015-09-21 12:23:53,2015-11-11 18:12:23
9478574,26096504,5591439,316282182,316282158,280,f,f,2015-09-21 19:38:32,2015-11-09 23:02:34
9491075,26096504,5591439,316421628,316421603,281,f,f,2015-09-22 14:19:11,2015-11-09 23:02:35
9491239,26096504,5591439,316423751,316421603,282,f,f,2015-09-22 14:29:26,2015-11-09 23:03:27
9537844,14214598,5591439,316955533,316955532,284,f,f,2015-09-25 05:58:26,2015-11-09 22:39:10
9627261,10659101,5591439,318389879,316955532,287,f,f,2015-10-01 00:08:20,2016-02-24 03:03:07
10184499,9648016,5591439,339027679,335953348,295,f,f,2015-10-30 22:14:59,2016-02-25 23:33:09
10194619,28211690,5591439,339275814,335953348,296,f,f,2015-10-31 18:05:37,2016-02-21 18:33:45
10296618,28409791,5591439,341637957,335953348,297,f,f,2015-11-05 16:20:23,2015-11-09 22:30:48
10337418,28502242,5591439,342852417,335953348,299,f,f,2015-11-07 20:41:36,2016-02-21 18:37:33
10429215,25074862,5591439,345225532,344138082,300,f,f,2015-11-12 11:02:10,2015-11-12 17:47:56
10455028,25074862,5591439,345753465,345420449,301,f,f,2015-11-13 11:23:35,2016-02-24 03:05:22
11040160,29860333,5591439,359660657,345420449,308,f,f,2015-12-13 15:51:15,2016-02-27 02:02:03
11208261,30143547,5591439,363470772,360236275,311,f,f,2015-12-22 02:43:41,2016-01-11 20:12:40
11571689,27834256,5591439,372533535,371475036,316,f,f,2016-01-13 16:48:10,2016-01-14 01:05:07
12015503,31517039,5591439,382973456,381333985,324,f,f,2016-02-02 11:08:31,2016-02-20 18:59:04
12220860,32044821,5591439,387717100,381333985,328,f,f,2016-02-11 01:01:38,2016-02-12 22:06:32
12381524,27834256,5591439,391335160,381333985,330,f,f,2016-02-17 18:39:41,2016-02-24 02:41:07
12381577,27834256,5591439,391336518,381333985,331,f,f,2016-02-17 18:41:52,2016-02-24 02:19:05
12535001,32044821,5591439,394734709,394480830,337,f,f,2016-02-23 19:43:45,2016-02-24 03:00:21
12558550,27834256,5591439,395374610,395186174,339,f,f,2016-02-24 16:11:52,2016-02-26 22:21:55
12564007,27834256,5591439,395430678,395186174,340,f,f,2016-02-24 19:30:52,2016-02-25 01:52:34
12616167,31517039,5591439,396748901,396598865,342,f,f,2016-02-26 16:21:20,2016-02-26 20:44:18
12637044,31517039,5591439,397425307,397234848,344,f,f,2016-02-27 17:51:45,2016-02-28 22:54:09
12676756,32044821,5591439,398390024,397994806,345,f,f,2016-02-29 18:47:19,2016-02-29 19:35:08
12678761,31517039,5591439,398413611,398390024,346,f,f,2016-02-29 20:08:56,2016-02-29 21:21:09
12682899,32044821,5591439,398460089,398413611,347,f,f,2016-02-29 22:38:17,2016-02-29 23:23:12
12683493,27834256,5591439,398465349,398413611,348,f,f,2016-02-29 23:01:45,2016-03-08 21:52:01
12930377,27834256,5591439,404083431,403364707,353,f,f,2016-03-09 23:44:03,2017-01-11 01:50:10
12967504,33376461,5591439,404894392,403364707,355,f,f,2016-03-11 06:56:45,2016-03-11 17:42:05
13054364,9851241,5591439,406973458,406936045,357,f,f,2016-03-15 05:11:54,2016-03-15 16:58:58
13264213,31517039,5591439,411940002,411774179,361,f,f,2016-03-23 09:18:45,2016-03-24 08:44:29
13351114,9851241,5591439,413704359,412564823,362,f,f,2016-03-26 08:06:56,2016-03-27 06:12:08
13351262,9851241,5591439,413709342,412564823,363,f,f,2016-03-26 08:24:39,2016-03-31 18:26:27
13351430,9851241,5591439,413712973,412564823,364,f,f,2016-03-26 08:38:04,2016-03-27 06:24:52
13808122,31517039,5591439,424266499,424266497,373,f,f,2016-04-12 07:54:09,2016-04-12 16:37:14
13961394,35275038,5591439,427641970,427641955,377,f,f,2016-04-18 10:11:39,2016-04-18 22:48:46
13975035,35304967,5591439,427803902,427641955,378,f,f,2016-04-18 18:54:29,2016-04-18 22:48:17
14125656,28070756,5591439,432140200,432060011,380,f,f,2016-04-23 01:43:27,2017-01-14 00:42:55
15078367,37769274,5591439,453947373,446986747,389,f,f,2016-05-27 23:53:11,2016-07-07 20:06:57
15361945,37769274,5591439,461116414,461116412,397,f,t,2016-06-08 23:39:38,2016-06-09 00:17:12
15374483,14214598,5591439,461831148,461116414,400,f,t,2016-06-09 12:46:21,2016-07-07 20:13:49
15376527,14214598,5591439,461872012,461116414,401,f,f,2016-06-09 14:00:58,2016-07-07 20:19:41
15377597,14214598,5591439,461894551,461116414,404,f,f,2016-06-09 14:37:58,2016-07-07 20:17:23
15380752,14214598,5591439,461961232,461116414,405,f,f,2016-06-09 16:27:19,2016-07-07 20:15:45
15418674,37769274,5591439,462732544,461433939,406,f,f,2016-06-10 23:37:17,2016-09-26 17:34:20
15464238,37769274,5591439,464312358,461116414,407,f,f,2016-06-14 18:52:28,2016-06-17 00:22:00
15466904,37769274,5591439,464394809,461116414,408,f,f,2016-06-14 22:13:44,2016-07-07 20:25:38
15508511,37769274,5591439,465939077,461116414,409,f,f,2016-06-17 20:30:54,
15563952,31517039,5591439,468164535,461116414,413,f,f,2016-06-22 20:47:24,2016-06-22 20:54:54
15563992,31517039,5591439,468165272,461116414,414,f,f,2016-06-22 20:49:02,
15682383,40463222,5591439,472968589,461116414,419,f,f,2016-07-03 09:41:47,2016-07-07 20:34:27
15718147,37769274,5591439,474982282,474944167,423,f,t,2016-07-07 22:35:27,2016-07-08 00:35:21
15720262,5591439,5591439,461433939,474982282,426,t,f,2016-07-08 04:31:26,2016-07-08 06:19:49
15720284,14214598,5591439,475105704,474982282,427,f,t,2016-07-08 04:38:41,2016-07-08 06:13:23
15750184,37769274,5591439,475723667,475105704,431,f,f,2016-07-12 22:53:39,2016-09-26 17:42:18
15750203,37769274,5591439,475724598,461433939,432,f,f,2016-07-12 22:56:38,2016-09-26 18:11:09
15750576,37769274,5591439,475733901,461433939,433,f,f,2016-07-12 23:45:01,2016-09-26 17:48:48
15750620,37769274,5591439,475734684,461433939,434,f,f,2016-07-12 23:52:39,2016-09-26 18:13:50
15751448,37769274,5591439,475749899,461433939,435,f,t,2016-07-13 01:33:14,2016-09-26 22:10:38
17389815,46656044,5591439,520187360,475105704,436,f,f,2016-07-14 21:26:57,2016-09-26 22:33:33
17321939,27834256,5591439,518530950,475105704,438,f,f,2016-07-15 18:09:32,2016-09-23 19:38:44
15882234,41268295,5591439,482402052,475105704,439,f,f,2016-07-25 17:41:02,2016-11-03 03:38:25
16245885,43481911,5591439,493259329,475105704,444,f,f,2016-08-14 07:21:25,2016-09-26 17:53:01
16608691,44402730,5591439,501539065,475105704,449,f,f,2016-08-28 05:54:03,2016-09-26 22:37:57
16861669,45244248,5591439,508157945,475105704,452,f,f,2016-09-07 06:39:57,2016-09-26 22:46:19
17106411,45860524,5591439,513599449,511588360,456,f,t,2016-09-15 21:34:23,2016-09-19 17:19:11
17267630,28070756,5591439,517342566,461433939,459,f,f,2016-09-22 01:23:33,2016-09-23 21:41:37
17926138,48383843,5591439,534183267,533327396,472,f,f,2016-10-14 20:32:21,2016-11-29 01:49:11
18272415,27834256,5591439,543168331,542573438,476,f,f,2016-10-26 22:24:03,
18339471,27834256,5591439,544553549,544479073,481,f,f,2016-10-28 20:57:21,2016-11-02 15:40:06
18342176,27834256,5591439,544585461,544585460,482,f,f,2016-10-28 22:31:24,2016-11-03 03:32:51
18490428,27834256,5591439,547914988,547595591,486,f,f,2016-11-03 01:26:20,2016-11-03 03:24:50
18537469,49966888,5591439,549095384,548945164,488,f,f,2016-11-04 12:42:03,2016-11-04 17:19:30
18556424,32044821,5591439,549512297,549464220,490,f,f,2016-11-04 23:57:39,2016-11-29 01:47:24
18878277,50838637,5591439,557231901,557003927,503,f,f,2016-11-16 07:56:45,2016-11-16 19:26:54
18891513,37769274,5591439,557512778,557003927,504,f,f,2016-11-16 16:09:59,2016-12-16 15:25:23
19120164,51428528,5591439,562429315,561615188,513,f,t,2016-11-23 20:38:26,2016-11-29 01:46:06
19544999,52395636,5591439,572993880,571072827,523,f,f,2016-12-07 02:12:20,2016-12-08 22:43:34
19850859,53151870,5591439,580171104,577749886,529,f,f,2016-12-21 08:42:36,2017-01-11 01:44:47
20336394,36913708,5591439,595568380,595017304,543,f,t,2017-01-11 19:40:24,2017-01-12 23:43:52
20339767,36913708,5591439,595633627,595017304,544,f,t,2017-01-11 21:27:34,2017-01-11 23:30:44
20401026,54751146,5591439,596915664,581661194,546,f,f,2017-01-13 17:06:38,2017-01-13 19:05:16
20403832,54751146,5591439,596969542,596436617,548,f,t,2017-01-13 18:40:02,2017-01-13 22:49:26
20411683,28070756,5591439,597116115,597099117,549,f,t,2017-01-13 23:26:17,2017-01-17 17:42:41
20413083,28070756,5591439,597147516,597099117,550,f,t,2017-01-14 00:42:27,2017-01-18 18:55:23
20415001,54751146,5591439,597213572,597099117,552,f,t,2017-01-14 02:45:58,2017-01-17 22:30:17
20452172,54751146,5591439,598281571,597099117,554,f,f,2017-01-16 01:00:52,2017-01-21 05:44:02
20489493,14214598,5591439,599183980,581661194,561,f,t,2017-01-17 08:05:06,2017-01-18 04:12:25
20501524,54751146,5591439,599431352,597099117,563,f,t,2017-01-17 15:29:14,2017-01-17 23:16:38
20516704,54751146,5591439,599721393,599698034,565,f,t,2017-01-17 23:14:30,2017-01-18 04:13:30
20556722,36913708,5591439,600487117,600295445,568,f,t,2017-01-19 00:34:39,2017-01-20 20:15:54
20564825,54751146,5591439,600682563,600295445,569,f,t,2017-01-19 07:10:36,2017-01-19 22:05:01
20564974,54751146,5591439,600684624,600295445,570,f,t,2017-01-19 07:19:47,2017-01-20 02:31:08
20581185,54751146,5591439,600877132,600295445,571,f,t,2017-01-19 17:15:09,2017-01-19 19:07:44
20597414,54751146,5591439,601011166,601011160,572,f,t,2017-01-20 02:20:25,2017-01-21 05:43:08
20600729,54751146,5591439,601035926,601011230,573,f,t,2017-01-20 06:31:33,2017-01-21 05:45:55
20646960,54751146,5591439,602454519,602454503,581,f,f,2017-01-21 23:17:01,2017-01-21 23:20:29
20647033,54751146,5591439,602454519,599850374,582,f,t,2017-01-21 23:21:14,2017-01-24 20:50:08
20715679,55584546,5591439,604429414,581661194,586,f,f,2017-01-24 19:56:54,2017-01-25 19:28:51
20761672,36913708,5591439,605304844,605304840,587,f,t,2017-01-25 21:10:01,2017-01-27 05:31:22
20773875,36913708,5591439,605945662,605304840,588,f,t,2017-01-26 00:17:19,2017-01-26 21:36:06
20906486,54751146,5591439,609178433,607168098,590,f,t,2017-01-30 06:44:41,2017-02-02 00:43:49
20909170,28070756,5591439,609714275,607168098,592,f,t,2017-01-31 00:00:25,2017-02-01 23:17:41
20909409,36913708,5591439,609717555,607168098,593,f,t,2017-01-31 00:09:49,2017-01-31 01:51:58
20945180,36913708,5591439,610525436,609834878,596,f,t,2017-02-01 00:48:00,2017-02-01 01:23:32
20962383,54751146,5591439,610661701,610621426,597,f,t,2017-02-01 18:18:18,2017-02-01 19:29:15
21018192,28070756,5591439,611645967,611645965,600,f,f,2017-02-03 01:45:26,2017-02-03 19:10:53
21044712,54751146,5591439,611837055,611645965,601,f,t,2017-02-03 23:42:21,2017-02-04 03:13:07
21074666,54751146,5591439,612546223,612546221,602,f,t,2017-02-04 04:44:15,2017-02-09 02:50:05
21156142,54751146,5591439,613087403,612546222,603,f,t,2017-02-04 08:45:39,2017-02-04 20:15:15
21102234,54751146,5591439,612739557,612546221,604,f,f,2017-02-05 11:07:22,2017-02-06 22:07:06
21084618,54751146,5591439,612623070,612546221,605,f,t,2017-02-06 08:08:45,2017-02-07 04:05:51
21137665,54751146,5591439,612957301,612622055,606,f,t,2017-02-06 20:58:04,2017-02-07 20:15:37
21224647,54751146,5591439,613627050,613627038,611,f,t,2017-02-09 20:13:24,2017-02-10 01:05:49
21225350,54751146,5591439,613632043,613627038,612,f,t,2017-02-09 20:33:54,2017-02-10 17:05:04
21225959,54751146,5591439,613637740,613627038,613,f,t,2017-02-09 21:07:37,2017-02-10 22:06:32
21314208,54751146,5591439,616975466,616975461,620,f,t,2017-02-13 02:34:29,2017-02-13 18:47:18
21338470,54751146,5591439,617465665,617465659,621,f,f,2017-02-13 19:36:14,2017-02-14 00:13:35
21392007,54751146,5591439,618483468,617465659,623,f,t,2017-02-15 05:50:30,2017-02-16 17:39:47
21423078,54751146,5591439,619002482,617465659,624,f,t,2017-02-15 23:58:47,2017-02-16 23:52:13
21423145,54751146,5591439,619005925,617465659,625,f,t,2017-02-16 00:00:44,2017-02-17 04:11:52
21468457,54751146,5591439,619756935,619756928,628,f,t,2017-02-17 06:05:03,2017-02-21 20:46:43
21504499,54751146,5591439,620653894,619756928,629,f,t,2017-02-18 08:04:51,2017-02-21 20:46:59
21539706,54751146,5591439,624858893,619756928,630,f,t,2017-02-19 22:07:59,2017-02-21 20:46:21
21583630,54751146,5591439,627417151,605804743,631,f,t,2017-02-21 05:49:09,2017-02-21 20:46:01
21583641,54751146,5591439,627417215,605804743,632,f,t,2017-02-21 05:49:56,2017-02-23 18:06:16
21612902,54751146,5591439,628337771,628337760,633,f,t,2017-02-21 21:18:07,2017-02-22 08:24:34
21622346,54751146,5591439,628728566,628619052,636,f,t,2017-02-22 03:40:27,2017-02-22 08:24:16
21623600,54751146,5591439,628795541,628337760,637,f,t,2017-02-22 04:55:53,2017-02-23 18:08:44
21626647,54751146,5591439,629000856,628619052,639,f,t,2017-02-22 07:52:13,2017-02-23 16:57:04
21697571,28070756,5591439,630825593,630606927,640,f,t,2017-02-23 22:51:26,2017-02-24 17:41:30
21725454,54751146,5591439,631482794,630606927,641,f,t,2017-02-24 17:00:25,2017-02-26 19:05:28
21727377,54751146,5591439,631515405,630657803,642,f,t,2017-02-24 17:48:55,2017-02-26 18:53:27
21729160,54751146,5591439,631551231,630657803,643,f,t,2017-02-24 18:46:45,2017-02-26 19:04:59
21740742,28070756,5591439,631778347,631510901,644,f,f,2017-02-25 01:58:59,2017-02-27 19:24:40
21758514,54751146,5591439,632276593,631510901,645,f,t,2017-02-25 22:12:51,2017-02-27 19:18:09
21778216,54751146,5591439,632827074,632769499,648,f,t,2017-02-26 20:52:04,2017-02-27 19:17:48
21778430,54751146,5591439,632833333,632769255,649,f,t,2017-02-26 21:03:24,2017-02-27 19:08:21
21810311,54751146,5591439,633559254,633556519,650,f,t,2017-02-27 19:14:08,2017-02-27 22:41:03
21810360,54751146,5591439,633559370,633556519,651,f,t,2017-02-27 19:14:33,2017-02-27 23:19:43
21810367,54751146,5591439,633559393,633556519,652,f,t,2017-02-27 19:15:05,2017-02-27 23:25:40
21821629,54751146,5591439,633779642,633720079,653,f,t,2017-02-28 01:29:59,2017-02-28 20:54:42
21821784,54751146,5591439,633783422,633563376,654,f,t,2017-02-28 01:37:10,2017-02-28 09:21:28
21822653,54751146,5591439,633804595,633563376,656,f,t,2017-02-28 02:19:17,2017-02-28 18:59:28
21830450,54751146,5591439,634006666,633720079,657,f,t,2017-02-28 09:22:33,2017-02-28 22:25:07
21852174,54751146,5591439,634450966,634379187,659,f,t,2017-02-28 21:02:34,2017-02-28 22:25:28
21855450,54751146,5591439,634505346,634501364,660,f,t,2017-02-28 22:31:32,2017-02-28 23:06:29
21856933,54751146,5591439,634522092,634501364,661,f,t,2017-02-28 22:59:47,2017-03-01 00:20:46
21856969,54751146,5591439,634522442,634501570,662,f,t,2017-02-28 23:00:18,2017-03-01 01:18:27
21857119,54751146,5591439,634524233,634501364,663,f,t,2017-02-28 23:02:52,2017-03-01 00:21:08
21858502,36913708,5591439,634543370,634501570,664,f,t,2017-02-28 23:44:49,2017-03-03 21:41:00
21862112,28070756,5591439,634618209,634588902,666,f,t,2017-03-01 02:26:45,2017-03-09 07:19:02
21863278,54751146,5591439,634648687,634588902,667,f,t,2017-03-01 03:24:52,2017-03-01 23:31:32
21874552,22117197,5591439,634907859,634588902,668,f,t,2017-03-01 11:59:27,2017-03-01 16:40:07
21887262,54751146,5591439,635152474,635094035,670,f,f,2017-03-01 18:06:18,2017-03-01 18:42:51
21897374,28070756,5591439,635330052,635094035,671,f,t,2017-03-01 22:44:33,2017-03-01 23:21:41
21898781,54751146,5591439,635356172,635351250,672,f,t,2017-03-01 23:30:19,2017-03-03 03:43:08
21946710,54751146,5591439,636356712,636355560,675,f,t,2017-03-03 03:45:42,2017-03-07 18:25:14
21977312,36913708,5591439,636987977,636966991,676,f,t,2017-03-03 22:14:47,2017-03-06 23:08:45
21987448,54751146,5591439,637188995,636966991,678,f,t,2017-03-04 07:36:30,2017-03-04 16:18:32
21987507,54751146,5591439,637191559,636966991,679,f,t,2017-03-04 07:42:56,2017-03-07 18:25:35
22054469,36913708,5591439,639002936,637399511,681,f,t,2017-03-06 19:46:31,2017-03-07 02:49:20
