id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19642428,52599215,52599216,574312266,574273871,1,f,t,2016-12-12 11:49:07,2016-12-12 12:09:51
19742584,52758718,52599216,575104865,575104859,4,f,t,2016-12-15 23:58:34,2016-12-16 08:01:56
19726597,52694811,52599216,575508678,575104852,5,f,t,2016-12-16 21:04:10,2016-12-16 22:53:13
19789802,53019392,52599216,578561063,578561004,6,f,t,2016-12-19 15:22:40,2016-12-19 15:27:47
19944523,52694811,52599216,585510644,585510641,7,f,t,2016-12-26 20:09:30,2016-12-26 20:24:37
19972495,53586264,52599216,586300682,586300676,10,f,t,2016-12-28 23:55:18,2016-12-29 08:47:48
20054592,52758718,52599216,589276451,588353259,13,f,t,2017-01-02 00:25:29,2017-01-02 18:01:49
20101174,54001404,52599216,590389994,589707060,14,f,t,2017-01-03 22:35:40,2017-01-03 22:58:09
20238940,52694811,52599216,593518846,592971382,15,f,t,2017-01-08 23:38:56,2017-01-09 17:49:38
20275307,52758718,52599216,594270488,594197924,16,f,t,2017-01-10 00:49:50,2017-01-10 17:14:22
20440068,52599215,52599216,597942799,597702581,18,f,t,2017-01-15 11:51:22,2017-01-15 11:54:28
20644944,55389879,52599216,602213876,602156747,21,f,t,2017-01-21 21:09:49,2017-01-21 22:26:18
20657779,54001404,52599216,603195722,603079160,22,f,t,2017-01-22 14:16:50,2017-01-22 15:00:00
20665802,52758718,52599216,603412002,603216591,23,f,t,2017-01-22 21:56:17,2017-01-22 22:07:04
20755624,55653422,52599216,605257655,604180119,25,f,t,2017-01-25 18:51:37,2017-01-25 19:02:40
20856826,52599215,52599216,607922376,606797435,26,f,t,2017-01-28 09:20:05,2017-01-28 09:20:50
20861208,52758718,52599216,608395506,608310241,27,f,t,2017-01-29 12:32:44,2017-01-29 16:12:19
20967550,52694811,52599216,610708285,608693377,28,f,t,2017-02-01 20:36:11,2017-02-01 23:04:24
21223657,52599215,52599216,613618419,613618416,30,f,t,2017-02-09 19:43:01,2017-02-09 20:09:19
21310898,52758718,52599216,616816726,616816712,31,f,t,2017-02-12 22:52:56,2017-02-12 23:00:25
21457047,52694811,52599216,619526758,619526745,32,f,t,2017-02-16 21:25:41,2017-02-16 21:30:01
21994627,52758718,52599216,637405661,636983268,34,f,f,2017-03-04 16:28:23,2017-03-04 17:21:37
21997271,52599215,52599216,637483214,637433483,35,f,t,2017-03-04 18:50:11,2017-03-04 20:36:36
22353744,52758718,52599216,645335638,645281569,36,f,t,2017-03-14 23:57:55,2017-03-15 08:09:00
22391602,52694811,52599216,646050720,646009448,37,f,t,2017-03-15 20:39:09,2017-03-15 20:45:31
22665419,53019392,52599216,650666975,650666961,38,f,t,2017-03-23 13:43:07,2017-03-23 14:02:10
22806439,53586264,52599216,656261199,654980698,39,f,t,2017-03-27 22:51:29,2017-03-28 07:09:50
22836043,60880443,52599216,656859339,656511184,40,f,t,2017-03-28 16:39:06,2017-03-28 17:25:12
22848181,60880443,52599216,657179366,657089677,41,f,t,2017-03-28 22:08:09,2017-03-29 08:21:50
22992088,52758718,52599216,660097946,660091491,42,f,t,2017-04-01 14:24:48,2017-04-01 14:26:11
23000445,60880443,52599216,660309701,660155402,43,f,t,2017-04-01 21:52:16,2017-04-01 22:06:05
23191105,60880443,52599216,664198152,664195162,44,f,t,2017-04-06 21:58:12,2017-04-07 16:23:22
23191155,52758718,52599216,664199047,664195162,45,f,t,2017-04-06 21:59:40,2017-04-06 22:02:05
23313428,54001404,52599216,667079400,666279490,46,f,t,2017-04-10 17:55:31,2017-04-10 18:06:51
23347860,60880443,52599216,667935709,667212047,47,f,t,2017-04-11 15:24:16,2017-04-11 16:11:25
23354951,62110272,52599216,668062143,667971933,48,f,t,2017-04-11 18:52:14,2017-04-11 18:53:06
23492163,52758718,52599216,670867406,670733672,49,f,t,2017-04-15 15:27:32,2017-04-15 16:46:37
23515438,53019392,52599216,671535391,671255999,50,f,t,2017-04-16 20:34:41,2017-04-16 20:59:43
24240550,64166616,52599216,686834604,679496090,51,f,t,2017-05-07 17:57:31,2017-05-07 18:07:33
24258405,64280090,52599216,687861384,687442770,52,f,t,2017-05-08 09:28:33,2017-05-08 11:00:30
24308492,53019392,52599216,688990087,687917708,53,f,t,2017-05-09 15:12:56,2017-05-09 22:07:15
24365810,52758718,52599216,690126028,689290729,54,f,t,2017-05-10 21:17:20,2017-05-10 21:20:11
24652255,65189532,52599216,696077894,694451618,55,f,t,2017-05-18 18:24:30,2017-05-18 18:47:02
24736556,65400581,52599216,698001941,697487270,56,f,t,2017-05-21 18:44:21,2017-05-21 18:56:43
24911996,65828411,52599216,701896738,700701861,57,f,t,2017-05-28 13:38:50,2017-05-28 19:12:50
25153710,52758718,52599216,707151067,706120146,59,f,t,2017-06-04 17:26:46,2017-06-04 17:29:37
25281078,66670065,52599216,709827752,709094747,60,f,t,2017-06-08 01:25:53,2017-06-08 07:00:55
25602580,52599215,52599216,717133406,716543601,61,f,t,2017-06-17 22:20:13,2017-06-18 07:44:41
26288656,53019392,52599216,732381625,729718696,62,f,t,2017-07-08 10:08:48,2017-07-08 22:24:40
26676417,52758718,52599216,740839521,740511922,63,f,t,2017-07-19 20:45:01,2017-07-19 20:57:29
26905017,70576357,52599216,745963393,740848246,64,f,t,2017-07-26 16:01:11,2017-07-26 16:22:03
27087597,71030553,52599216,750087551,748336622,65,f,t,2017-08-01 09:28:10,2017-08-02 20:17:17
27212680,70576357,52599216,752597631,752269588,66,f,t,2017-08-04 09:19:35,2017-08-04 09:54:57
27455240,71722598,52599216,757698740,757331035,67,f,t,2017-08-11 08:06:18,2017-08-11 08:11:00
27457240,70576357,52599216,757807740,757768252,68,f,f,2017-08-11 09:27:16,2017-08-11 11:57:36
27460338,70576357,52599216,757892947,757768252,69,f,t,2017-08-11 11:47:11,2017-08-11 12:00:06
27491529,53019392,52599216,758499417,757899683,70,f,t,2017-08-12 09:20:18,2017-08-12 12:38:31
27562376,52758718,52599216,760308728,758569000,71,f,t,2017-08-15 00:38:13,2017-08-15 07:25:36
27932352,72953711,52599216,767998854,767364247,72,f,t,2017-08-25 03:14:28,2017-08-25 07:46:15
28201978,52758718,52599216,773778136,772078138,73,f,t,2017-09-01 22:03:42,2017-09-01 22:26:58
28225753,70576357,52599216,774314930,774282438,74,f,t,2017-09-02 22:43:01,2017-09-03 07:43:08
28234704,71722598,52599216,774567029,774529584,75,f,t,2017-09-03 12:31:44,2017-09-03 13:14:49
28240335,65400581,52599216,774718890,774683633,76,f,t,2017-09-03 18:17:24,2017-09-03 18:23:27
