id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2945976,4785012,4785013,86946048,66841459,74,f,f,2014-02-05 23:48:42,2014-02-05 23:51:23
2946001,4785012,4785013,86946048,86946153,75,f,t,2014-02-05 23:52:03,2014-02-05 23:52:09
2959818,7412876,4785013,87582804,66841459,76,f,f,2014-02-07 18:18:12,2014-02-07 18:41:29
2960009,7412876,4785013,87582804,80643578,77,f,f,2014-02-07 19:08:52,2014-02-07 20:48:11
3009239,4785012,4785013,88669033,88669031,78,f,t,2014-02-11 00:23:39,2014-02-11 00:23:50
3074709,4785012,4785013,89785839,89785828,80,f,f,2014-02-19 23:58:14,2014-02-19 23:58:23
3090579,4785012,4785013,90633161,90633159,81,f,t,2014-02-21 20:14:30,2014-02-21 20:14:39
3110567,4785012,4785013,91929101,91285616,82,f,f,2014-02-24 22:52:54,2014-02-24 22:53:03
3137252,4785012,4785013,92698069,91929286,83,f,t,2014-02-27 19:18:26,2014-02-27 19:18:33
3141478,5477953,4785013,92820554,92698302,84,f,f,2014-02-28 07:31:16,2014-02-28 16:06:42
3147479,4785012,4785013,92978036,92919753,85,f,f,2014-02-28 20:57:49,2014-02-28 20:57:59
3151863,5477953,4785013,93119182,66841459,86,f,f,2014-03-01 16:38:53,2014-03-06 23:56:37
3185953,5477953,4785013,94155001,92978367,87,f,f,2014-03-05 21:44:25,2014-03-05 21:45:19
3195186,4785012,4785013,94301796,94155548,88,f,t,2014-03-06 20:44:21,2014-03-06 20:58:58
3196532,4785012,4785013,94309343,94309337,89,f,t,2014-03-06 23:50:03,2014-03-06 23:50:08
3196891,4785012,4785013,94311669,94311663,90,f,t,2014-03-07 01:18:23,2014-03-07 01:18:28
3238171,4785012,4785013,95769224,94541859,91,f,f,2014-03-12 19:28:01,2014-03-12 19:28:09
3239921,4785012,4785013,95819729,95769414,92,f,f,2014-03-12 23:26:11,2014-03-12 23:26:19
3246727,4785012,4785013,96005193,95819944,93,f,f,2014-03-13 17:32:34,2014-03-13 17:32:45
3249236,4785012,4785013,96089372,96018084,94,f,f,2014-03-13 22:54:48,2014-03-13 22:54:59
3255921,4785012,4785013,96266143,96089641,95,f,f,2014-03-14 17:39:11,2014-03-14 17:39:22
3256303,4785012,4785013,96290423,96281177,96,f,f,2014-03-14 18:26:38,2014-03-14 18:26:47
3257662,4785012,4785013,96327012,96290635,97,f,f,2014-03-14 21:33:04,2014-03-14 21:33:12
3276142,4785012,4785013,96972162,96327472,98,f,f,2014-03-17 22:40:24,2014-03-17 22:40:30
3282393,4785012,4785013,97156368,96972246,99,f,f,2014-03-18 16:16:28,2014-03-18 16:16:34
3285296,4785012,4785013,97234720,97156594,100,f,f,2014-03-18 21:47:58,2014-03-18 21:48:03
3294750,4785012,4785013,97534810,97234825,101,f,t,2014-03-19 21:15:31,2014-03-19 21:15:37
3295228,4785012,4785013,97548679,97534928,102,f,f,2014-03-19 22:24:41,2014-03-19 22:24:46
3313549,4785012,4785013,98084592,97548779,103,f,f,2014-03-21 21:53:18,2014-03-21 21:53:24
3332675,4785012,4785013,98734045,98086845,104,f,f,2014-03-24 21:45:05,2014-03-24 21:45:14
3341399,4785012,4785013,98981319,98734277,105,f,f,2014-03-25 20:17:15,2014-03-25 20:17:21
3349942,4785012,4785013,99014712,98981564,106,f,t,2014-03-26 17:55:53,2014-03-26 17:56:01
3351683,4785012,4785013,99267679,99220664,107,f,t,2014-03-26 21:05:19,2014-03-26 21:05:25
3352221,4785012,4785013,99283689,99267831,108,f,t,2014-03-26 22:14:37,2014-03-26 22:14:42
3352525,5477953,4785013,99288895,99283824,109,f,f,2014-03-26 23:02:20,2014-03-26 23:27:50
3352641,4785012,4785013,99297627,99283824,110,f,t,2014-03-26 23:23:57,2014-03-26 23:24:04
3359588,4785012,4785013,99493210,99298432,111,f,f,2014-03-27 17:09:43,2014-03-27 17:09:54
3360788,4785012,4785013,99524705,99493386,112,f,t,2014-03-27 19:20:05,2014-03-27 19:20:11
3361503,4785012,4785013,99545296,99524724,113,f,t,2014-03-27 20:56:18,2014-03-27 20:56:22
3402871,4785012,4785013,100019855,99545438,114,f,t,2014-04-01 19:49:10,2014-04-01 19:52:57
3386247,4785012,4785013,100019863,100019850,115,f,t,2014-04-02 21:11:08,2014-04-02 21:11:13
3424997,4785012,4785013,100765351,100765345,116,f,t,2014-04-04 20:49:02,2014-04-04 20:49:09
3442514,4785012,4785013,101889751,101274421,117,f,t,2014-04-07 19:07:20,2014-04-07 19:07:26
3442926,4785012,4785013,101902039,101889845,118,f,t,2014-04-07 20:01:49,2014-04-07 20:01:55
3443138,4785012,4785013,101908103,101902231,119,f,f,2014-04-07 20:30:10,2014-04-07 20:30:15
3452183,4785012,4785013,102180638,101908232,120,f,f,2014-04-08 19:19:24,2014-04-08 19:19:33
3452317,4785012,4785013,102184445,102181003,121,f,f,2014-04-08 19:34:31,2014-04-08 19:34:37
3452640,4785012,4785013,102195311,102184586,122,f,f,2014-04-08 20:20:18,2014-04-08 20:20:24
3452848,4785012,4785013,102200964,102195450,123,f,f,2014-04-08 20:49:55,2014-04-08 20:50:01
3460114,4785012,4785013,102413099,102201039,124,f,f,2014-04-09 15:46:22,2014-04-09 15:46:30
3461614,4785012,4785013,102456139,102413437,125,f,f,2014-04-09 18:56:27,2014-04-09 18:56:34
3462206,4785012,4785013,102473563,102456341,126,f,f,2014-04-09 20:07:47,2014-04-09 20:07:52
3462655,4785012,4785013,102486841,102473705,127,f,f,2014-04-09 21:18:50,2014-04-09 21:18:56
3478963,4785012,4785013,102979330,102486909,128,f,f,2014-04-11 17:21:34,2014-04-11 17:21:41
3479211,4785012,4785013,102984237,102979471,129,f,f,2014-04-11 17:49:20,2014-04-11 17:49:26
3479295,4785012,4785013,102986721,102984871,130,f,f,2014-04-11 17:58:02,2014-04-11 17:58:08
3480067,4785012,4785013,103007845,102986846,131,f,t,2014-04-11 19:49:15,2014-04-11 19:49:19
3480524,4785012,4785013,103021175,103008814,132,f,f,2014-04-11 21:03:57,2014-04-11 21:04:03
3510031,4785012,4785013,103726005,103726003,134,f,t,2014-04-15 21:00:59,2014-04-15 21:01:05
3517892,4785012,4785013,103769705,103769702,135,f,t,2014-04-16 14:59:38,2014-04-16 14:59:42
3527766,4785012,4785013,103834251,103834249,136,f,t,2014-04-17 20:19:33,2014-04-17 20:19:42
3533720,4785012,4785013,103873101,103873097,137,f,t,2014-04-18 15:03:17,2014-04-18 15:03:22
3533914,4785012,4785013,103874568,103874564,138,f,t,2014-04-18 15:30:51,2014-04-18 15:30:56
3534765,4785012,4785013,103880084,103880082,139,f,t,2014-04-18 17:38:20,2014-04-18 17:38:28
3534873,4785012,4785013,103880839,103880838,140,f,t,2014-04-18 17:55:37,2014-04-18 17:55:42
3549655,4785012,4785013,103980607,103980605,141,f,t,2014-04-21 21:45:12,2014-04-21 21:45:17
3558132,4785012,4785013,104052600,104052593,145,f,t,2014-04-24 16:33:34,2014-04-24 16:33:39
3558674,4785012,4785013,104058085,104058083,146,f,f,2014-04-24 17:22:09,2014-04-24 17:22:16
3572701,4785012,4785013,104273171,104273165,147,f,t,2014-04-25 18:49:52,2014-04-25 18:49:58
3573938,4785012,4785013,104292510,104292508,148,f,t,2014-04-25 20:01:02,2014-04-25 20:01:06
3602782,4785012,4785013,106275470,106275469,149,f,t,2014-04-29 16:03:33,2014-04-29 16:03:38
3603451,4785012,4785013,106279466,106279465,150,f,t,2014-04-29 17:10:27,2014-04-29 17:10:32
3604662,4785012,4785013,106286681,106286680,151,f,t,2014-04-29 19:21:02,2014-04-29 19:21:08
3605322,4785012,4785013,106290742,106290741,152,f,t,2014-04-29 20:37:29,2014-04-29 20:37:34
3605723,4785012,4785013,106293162,106293161,153,f,t,2014-04-29 21:28:50,2014-04-29 21:28:56
3613600,4785012,4785013,106340070,106340067,154,f,t,2014-04-30 16:45:09,2014-04-30 16:45:15
3615125,4785012,4785013,106349252,106349249,155,f,t,2014-04-30 20:16:31,2014-04-30 20:16:37
3615696,4785012,4785013,106303319,106303318,156,f,t,2014-04-30 21:50:26,2014-04-30 21:50:32
3607306,,4785013,,106303317,157,f,f,2014-05-01 09:29:02,2014-05-01 14:25:38
3622649,4785012,4785013,106395046,106303317,158,f,t,2014-05-01 20:12:18,2014-05-01 20:12:24
3623268,4785012,4785013,106398859,106398858,159,f,t,2014-05-01 21:46:01,2014-05-01 21:48:42
3628249,4785012,4785013,106429717,106429715,160,f,t,2014-05-02 15:36:17,2014-05-02 15:36:22
3629334,4785012,4785013,106436122,106436119,161,f,t,2014-05-02 17:52:51,2014-05-02 17:52:57
3629624,4785012,4785013,106437856,106437853,162,f,t,2014-05-02 18:30:46,2014-05-02 18:30:51
3629986,4785012,4785013,106439825,106439824,163,f,t,2014-05-02 19:22:10,2014-05-02 19:22:14
3630069,4785012,4785013,106440283,106440282,164,f,t,2014-05-02 19:34:31,2014-05-02 19:34:36
3630247,4785012,4785013,106441299,106441298,165,f,t,2014-05-02 19:58:53,2014-05-02 19:58:59
3630938,4785012,4785013,106445687,106445683,166,f,t,2014-05-02 22:23:46,2014-05-02 22:23:52
3644572,4785012,4785013,108582075,108582062,167,f,t,2014-05-05 17:26:19,2014-05-05 17:26:24
3646442,5477953,4785013,108999636,108999635,168,f,t,2014-05-05 20:38:37,2014-05-05 22:25:12
3666088,5477953,4785013,110521128,110521085,173,f,f,2014-05-06 21:46:39,2014-05-08 16:08:56
3669167,4785012,4785013,110640599,110640597,174,f,t,2014-05-09 01:18:48,2014-05-09 01:18:55
3681680,4785012,4785013,111020582,111020578,189,f,t,2014-05-16 14:32:52,2014-05-16 14:32:58
3682697,4785012,4785013,111049616,111049615,190,f,t,2014-05-16 16:01:39,2014-05-16 16:01:44
3682887,4785012,4785013,111051639,111051631,191,f,t,2014-05-16 16:19:03,2014-05-16 16:19:08
3683074,5477953,4785013,111054708,111054707,192,f,f,2014-05-16 16:35:11,2014-05-16 16:38:39
3683292,4785012,4785013,111058263,111058262,193,f,t,2014-05-16 16:56:03,2014-05-16 16:56:09
3683341,5477953,4785013,111059843,111059813,194,f,f,2014-05-16 17:01:26,2014-05-16 17:19:12
3685772,4785012,4785013,111114948,111114946,195,f,t,2014-05-16 22:05:38,2014-05-16 22:05:46
3701022,4785012,4785013,112161594,112161558,196,f,t,2014-05-19 16:07:33,2014-05-19 16:07:36
3701272,4785012,4785013,112168445,112168444,197,f,t,2014-05-19 16:37:15,2014-05-19 16:37:20
3703107,4785012,4785013,112209095,112209094,198,f,t,2014-05-19 20:01:13,2014-05-19 20:01:18
3703600,4785012,4785013,112217704,112217674,199,f,t,2014-05-19 21:15:03,2014-05-19 21:15:07
3703794,4785012,4785013,112222452,112222448,200,f,t,2014-05-19 21:44:34,2014-05-19 21:44:40
3712320,4785012,4785013,112644954,112644930,201,f,t,2014-05-20 17:37:05,2014-05-20 17:37:09
3713755,5477953,4785013,112817941,112817940,202,f,t,2014-05-20 20:17:43,2014-05-20 20:27:52
3732285,4785012,4785013,113134467,113134466,203,f,t,2014-05-22 17:31:03,2014-05-22 17:31:08
3742291,4785012,4785013,113302233,113302231,204,f,t,2014-05-23 18:34:27,2014-05-23 18:34:31
3743528,4785012,4785013,113333610,113333609,205,f,t,2014-05-23 21:26:02,2014-05-23 21:26:10
3743947,4785012,4785013,113340704,113340703,206,f,t,2014-05-23 22:53:26,2014-05-23 22:53:31
3767865,4785012,4785013,114620650,114620649,207,f,t,2014-05-27 18:03:10,2014-05-27 18:03:14
3775629,4785012,4785013,115100693,115100687,210,f,t,2014-05-28 16:42:52,2014-05-28 16:42:57
3776196,4785012,4785013,115114364,115114363,211,f,t,2014-05-28 17:45:45,2014-05-28 17:45:50
3779373,4785012,4785013,115506797,115506790,216,f,t,2014-05-29 18:47:14,2014-05-29 18:47:20
3779835,4785012,4785013,115522460,115522458,217,f,f,2014-05-29 19:30:05,2014-05-29 19:30:36
3789238,4785012,4785013,115978008,115978007,218,f,t,2014-05-30 18:51:36,2014-05-30 18:51:42
3790122,4785012,4785013,116025218,116025212,220,f,f,2014-05-30 20:43:56,
3817670,4785012,4785013,119307172,119307171,221,f,t,2014-06-03 16:51:02,2014-06-03 16:51:08
3818276,4785012,4785013,119322885,119322884,222,f,t,2014-06-03 18:05:09,2014-06-03 18:05:14
3818937,4785012,4785013,119357318,119357317,223,f,f,2014-06-03 19:16:23,2014-06-03 19:16:28
3818981,4785012,4785013,119357834,119357832,224,f,t,2014-06-03 19:21:05,2014-06-03 19:21:10
3820030,4785012,4785013,119385847,119385845,225,f,f,2014-06-03 22:02:45,2014-06-03 22:02:51
3826297,4785012,4785013,119593518,119593489,226,f,t,2014-06-04 15:19:48,2014-06-04 15:19:53
3828728,4785012,4785013,119658590,119658587,227,f,t,2014-06-04 20:18:59,2014-06-04 20:19:06
3828867,4785012,4785013,119664382,119664380,228,f,t,2014-06-04 20:39:05,2014-06-04 20:39:11
3828898,4785012,4785013,119665995,119665992,229,f,t,2014-06-04 20:44:05,2014-06-04 20:44:09
3829022,4785012,4785013,119668936,119668935,230,f,t,2014-06-04 21:08:10,2014-06-04 21:08:14
3829483,4785012,4785013,119685853,119307171,231,f,t,2014-06-04 22:28:43,2014-06-04 22:28:48
3835279,4785012,4785013,120219784,120219783,232,f,t,2014-06-05 14:14:35,2014-06-05 14:14:40
3865025,4785012,4785013,123946141,122908407,233,f,f,2014-06-09 21:01:42,2014-06-09 21:01:49
3892152,4785013,4785013,123210319,66841459,234,t,f,2014-06-12 16:33:16,2014-06-12 16:33:33
3894117,4785012,4785013,125899349,124678865,235,f,f,2014-06-12 20:37:02,2014-06-12 20:37:13
3919797,4785012,4785013,127260577,123210319,236,f,t,2014-06-16 16:43:07,2014-06-16 16:43:11
3976098,4785012,4785013,129899437,127260755,237,f,f,2014-06-23 16:38:53,2014-06-23 16:39:06
3976573,4785012,4785013,129919282,129899588,238,f,f,2014-06-23 17:35:22,2014-06-23 17:35:28
3977807,4785012,4785013,129963942,129919294,239,f,f,2014-06-23 20:09:07,2014-06-23 20:09:13
3977857,4785012,4785013,129965045,129964106,240,f,t,2014-06-23 20:15:17,2014-06-23 20:15:24
3978054,4785012,4785013,129972116,129965522,241,f,f,2014-06-23 20:43:09,2014-06-23 20:43:15
3978497,4785012,4785013,129987865,129972398,242,f,f,2014-06-23 22:00:12,2014-06-23 22:00:17
3987512,4785012,4785013,130340121,129987977,243,f,t,2014-06-24 19:23:57,2014-06-24 19:24:03
3987972,4785012,4785013,130356959,130340720,244,f,f,2014-06-24 20:26:32,2014-06-24 20:26:41
3997892,5477953,4785013,130764516,130357108,245,f,f,2014-06-25 20:38:02,2014-06-25 21:02:25
3998039,4785012,4785013,130770818,130357108,246,f,f,2014-06-25 20:58:28,2014-06-25 20:58:35
4006304,4785012,4785013,131151581,130772000,247,f,f,2014-06-26 17:59:10,2014-06-26 17:59:18
4007406,4785012,4785013,131203631,131151887,248,f,f,2014-06-26 20:05:31,2014-06-26 20:05:39
4014182,4785012,4785013,131622920,131204624,249,f,f,2014-06-27 15:19:10,2014-06-27 15:19:16
4014232,4785012,4785013,131624450,131623440,250,f,f,2014-06-27 15:25:32,2014-06-27 15:25:37
4014565,4785012,4785013,131634517,131624717,251,f,f,2014-06-27 16:04:37,2014-06-27 16:05:05
4016257,4785012,4785013,131683818,131634988,252,f,f,2014-06-27 19:28:09,2014-06-27 19:28:17
4035302,4785012,4785013,132499462,131683975,253,f,f,2014-06-30 21:21:11,2014-06-30 21:21:16
4035586,4785012,4785013,132508936,132499631,254,f,f,2014-06-30 22:10:02,2014-06-30 22:10:10
4041592,4785012,4785013,132697562,132509040,255,f,f,2014-07-01 15:48:34,
4041828,4785012,4785013,132709346,132709342,256,f,t,2014-07-01 16:14:29,2014-07-01 16:14:34
4042023,4785012,4785013,132720233,132697623,257,f,f,2014-07-01 16:38:49,2014-07-01 16:39:28
4043228,4785012,4785013,132781548,132739811,261,f,t,2014-07-01 19:53:13,2014-07-01 19:53:18
4043237,4785012,4785013,132782537,132782534,262,f,t,2014-07-01 19:54:37,2014-07-01 19:54:44
4043891,4785012,4785013,132797022,132797019,263,f,t,2014-07-01 22:36:47,2014-07-01 22:36:56
4057707,4785012,4785013,133343290,132790655,264,f,t,2014-07-03 16:56:29,2014-07-03 16:56:37
4059792,5477953,4785013,133412325,132812309,265,f,f,2014-07-03 21:21:03,2014-07-03 21:40:44
4060078,4785012,4785013,133422562,133343564,266,f,f,2014-07-03 22:13:43,2014-07-03 22:13:51
4177331,4785012,4785013,138583544,133416255,267,f,t,2014-07-16 21:21:42,2014-07-16 21:21:48
4195006,4785012,4785013,139281913,133422649,268,f,f,2014-07-18 16:24:34,2014-07-18 16:24:40
4247461,4785012,4785013,141429996,139282100,269,f,t,2014-07-24 21:43:59,2014-07-24 21:44:06
4247597,4785012,4785013,141431454,141431452,270,f,t,2014-07-24 22:12:27,2014-07-24 22:12:34
4254076,6860206,4785013,80920416,132697623,271,f,f,2014-07-25 16:23:29,2014-07-25 18:29:01
4255904,4785012,4785013,141518447,141518446,272,f,t,2014-07-25 20:13:20,2014-07-25 20:13:27
4295820,4785012,4785013,143679614,142043443,273,f,t,2014-07-30 20:39:17,2014-07-30 20:39:23
4335026,4785012,4785013,145373919,143679827,274,f,f,2014-08-04 21:57:28,2014-08-04 21:57:34
4335291,5477953,4785013,145385690,138583811,275,f,f,2014-08-04 22:52:35,2014-08-05 15:42:41
4342283,4785012,4785013,145655390,145374026,276,f,f,2014-08-05 15:51:52,2014-08-05 15:52:01
4355057,4785012,4785013,146130384,145655590,277,f,t,2014-08-06 20:27:14,2014-08-06 20:27:21
4373195,4785012,4785013,146813864,146739195,278,f,t,2014-08-08 18:15:59,2014-08-08 18:16:13
4373991,4785012,4785013,146822807,146822805,279,f,t,2014-08-08 19:58:13,2014-08-08 19:58:22
4374908,4785012,4785013,146933207,146933204,280,f,t,2014-08-08 22:29:20,2014-08-08 22:29:25
4396343,5477953,4785013,148741973,138583811,281,f,f,2014-08-12 07:06:20,2014-08-12 14:46:03
4413491,4785012,4785013,149515695,147681266,282,f,f,2014-08-13 19:47:47,2014-08-13 19:47:56
4414506,5477953,4785013,149566329,148908685,283,f,f,2014-08-13 22:04:37,2014-08-14 16:34:09
4426256,5477953,4785013,150069787,148908685,284,f,f,2014-08-15 03:04:35,2014-08-15 15:02:03
4432891,6860206,4785013,150485612,149516718,285,f,f,2014-08-15 18:47:08,2014-08-15 19:16:38
4433457,6860206,4785013,150513576,149516718,286,f,f,2014-08-15 19:54:31,2014-08-15 22:39:58
4434581,6860206,4785013,150616662,149516718,287,f,f,2014-08-16 00:06:33,2014-08-20 17:08:05
4471861,5477953,4785013,152175254,150333434,288,f,f,2014-08-20 15:40:45,2014-08-20 16:59:19
4475110,4785012,4785013,152522708,149516718,289,f,f,2014-08-20 21:26:25,2014-08-20 21:26:37
4475281,5477953,4785013,152529152,150333434,290,f,f,2014-08-20 21:50:30,2014-08-20 22:17:51
4482592,5477953,4785013,152537488,150333434,291,f,f,2014-08-21 15:59:50,2014-08-21 16:02:24
4482724,4785012,4785013,152872527,152523141,292,f,f,2014-08-21 16:14:01,2014-08-21 16:14:14
4514418,4785012,4785013,154508925,154508839,294,f,t,2014-08-26 17:58:58,2014-08-26 17:59:09
4515401,4785012,4785013,154543655,154543650,295,f,t,2014-08-26 19:18:03,2014-08-26 19:18:11
4516547,,4785013,,154577506,296,f,t,2014-08-26 21:12:59,2014-08-27 15:17:37
4525942,4785012,4785013,154894813,154894795,297,f,t,2014-08-27 15:25:28,2014-08-27 15:25:33
4526940,4785012,4785013,154934694,154934690,298,f,t,2014-08-27 16:55:21,2014-08-27 16:55:31
4529321,,4785013,,155022985,299,f,t,2014-08-27 20:37:58,2014-08-28 14:58:43
4529891,4785012,4785013,155039266,152872725,300,f,t,2014-08-27 21:52:56,2014-08-27 21:53:05
4539225,4785012,4785013,155320148,155320145,301,f,t,2014-08-28 16:19:50,2014-08-28 16:19:57
4542335,4785012,4785013,155395370,155395364,302,f,t,2014-08-28 21:19:13,2014-08-28 21:19:19
4550813,4785012,4785013,155610628,155610627,303,f,t,2014-08-29 15:59:11,2014-08-29 15:59:27
