id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15923986,42251714,41581164,483727560,381035097,3,f,f,2016-07-28 23:13:20,
15934410,42294918,41581164,483918921,381035097,4,f,f,2016-07-29 22:45:55,
15963135,42607399,41581164,486118665,381035097,5,f,f,2016-08-02 01:03:43,2018-10-15 16:55:25
15968692,42652418,41581164,486374797,381035097,6,f,f,2016-08-02 13:35:40,
16033967,42820788,41581164,487447537,381035097,7,f,f,2016-08-05 01:23:45,
16049306,42849522,41581164,487570956,381035097,8,f,f,2016-08-05 14:52:57,
16053301,42853742,41581164,487609806,381035097,9,f,f,2016-08-05 17:46:11,
16054729,42855126,41581164,487624435,381035097,10,f,f,2016-08-05 18:49:13,
16059537,42858921,41581164,487671124,381035097,11,f,f,2016-08-05 22:39:50,
16059651,42859041,41581164,487671917,381035097,12,f,f,2016-08-05 22:48:11,
16062379,42861811,41581164,487695294,381035097,13,f,f,2016-08-06 01:44:22,2018-12-19 01:04:26
16073757,42880389,41581164,487783381,381035097,14,f,f,2016-08-06 21:23:16,
16088695,42904858,41581164,487906404,381035097,15,f,f,2016-08-08 00:07:08,
16115702,42942468,41581164,488120682,381035097,16,f,f,2016-08-08 23:50:02,
16145795,43046544,41581164,488520696,381035097,17,f,f,2016-08-10 00:50:15,
16159979,43133130,41581164,489040217,381035097,18,f,f,2016-08-10 13:42:47,
16186201,43274548,41581164,489856160,381035097,19,f,f,2016-08-11 10:10:51,
16242080,43473557,41581164,493148234,381035097,22,f,f,2016-08-13 23:18:08,
16242887,43475002,41581164,493168620,381035097,23,f,f,2016-08-14 00:45:40,
16251957,43505058,41581164,493414125,381035097,24,f,f,2016-08-14 16:20:26,
16257394,43472749,41581164,493554628,381035097,25,f,f,2016-08-14 23:35:24,
16257476,43515947,41581164,493556877,381035097,26,f,f,2016-08-14 23:43:19,
16289614,43601156,41581164,494252881,381035097,27,f,f,2016-08-16 04:59:16,
16310594,43644100,41581164,494580910,381035097,28,f,f,2016-08-16 19:49:21,
16374799,43808592,41581164,496213839,381035097,29,f,f,2016-08-18 22:20:13,
16451949,44021920,41581164,498133924,381035097,30,f,f,2016-08-22 15:09:43,
16467301,44052431,41581164,498444371,381035097,31,f,f,2016-08-23 01:58:57,
16468893,44049422,41581164,498487096,381035097,32,f,f,2016-08-23 03:55:10,
16491152,44115922,41581164,498958932,381035097,33,f,f,2016-08-23 20:23:11,
16496750,44126598,41581164,499067919,381035097,34,f,f,2016-08-24 00:39:57,
16518011,44141157,41581164,499511529,381035097,35,f,f,2016-08-24 16:53:36,
16530471,44189358,41581164,499752011,381035097,36,f,f,2016-08-25 02:03:07,
16602120,44383816,41581164,501350488,381035097,37,f,f,2016-08-27 18:29:46,
16640014,44497854,41581164,502358695,381035097,38,f,f,2016-08-29 17:30:44,
16642533,44502832,41581164,502408667,381035097,39,f,f,2016-08-29 19:03:19,
16642534,44502793,41581164,502408786,381035097,40,f,f,2016-08-29 19:03:31,
16651056,44519423,41581164,502575866,381035097,41,f,f,2016-08-30 01:16:18,
16655280,44265963,41581164,502690324,381035097,42,f,f,2016-08-30 06:20:21,
16680827,44579476,41581164,503007756,381035097,43,f,f,2016-08-30 23:15:19,
16684508,44376797,41581164,503048528,381035097,44,f,f,2016-08-31 03:03:59,
16712688,44687126,41581164,503500621,381035097,45,f,f,2016-09-01 03:14:49,
16718132,44740503,41581164,503756315,381035097,46,f,f,2016-09-01 09:01:28,
16728990,44785775,41581164,504126301,381035097,47,f,f,2016-09-01 15:23:24,
16747316,44883002,41581164,505403104,381035097,48,f,f,2016-09-02 06:14:48,
16770642,44977167,41581164,505878480,381035097,49,f,f,2016-09-02 23:38:43,
16779643,45008859,41581164,506141258,381035097,50,f,f,2016-09-03 15:33:59,
16783273,44671411,41581164,506236830,381035097,51,f,f,2016-09-03 20:14:30,
16823130,45141556,41581164,507295718,381035097,52,f,f,2016-09-05 22:35:19,
16823287,45141647,41581164,507299802,381035097,53,f,f,2016-09-05 22:47:02,
16824567,45145072,41581164,507332503,381035097,54,f,f,2016-09-06 00:28:39,
16828179,45133297,41581164,507431262,381035097,55,f,f,2016-09-06 04:55:59,
16869873,45268140,41581164,508361875,381035097,56,f,f,2016-09-07 13:13:11,
16891838,45315251,41581164,508777470,381035097,57,f,f,2016-09-07 14:47:53,
16889257,45307197,41581164,508726165,381035097,58,f,f,2016-09-08 01:53:47,
16962331,45493090,41581164,510299967,381035097,59,f,f,2016-09-10 16:54:39,
16997523,45601226,41581164,511237428,381035097,60,f,f,2016-09-12 13:44:38,
17010088,45630246,41581164,511522836,381035097,61,f,f,2016-09-12 21:26:58,
17017391,45650561,41581164,511707437,381035097,62,f,f,2016-09-13 04:30:41,
17037192,45699572,41581164,512137267,381035097,63,f,f,2016-09-13 18:18:13,
17140798,45726256,41581164,514367939,381035097,64,f,f,2016-09-17 04:31:42,
17167027,46028040,41581164,515117183,381035097,65,f,f,2016-09-18 17:48:39,
17177108,46066076,41581164,515396105,381035097,66,f,f,2016-09-19 07:00:41,
17197811,46118481,41581164,515835395,381035097,68,f,f,2016-09-19 21:40:38,
17252693,46269566,41581164,517038605,381035097,69,f,f,2016-09-21 15:13:42,
17293221,46374975,41581164,517901231,381035097,70,f,f,2016-09-22 20:32:15,
17354785,46554269,41581164,519385674,381035097,71,f,f,2016-09-25 16:23:37,
17375456,46622968,41581164,519900750,381035097,72,f,f,2016-09-26 14:05:44,
17391772,46658537,41581164,520214642,381035097,73,f,f,2016-09-26 23:41:16,
17416007,46659627,41581164,520697820,381035097,74,f,f,2016-09-27 16:57:16,
17420740,46725555,41581164,520775518,381035097,75,f,f,2016-09-27 19:13:10,
17468746,46763613,41581164,521359935,381035097,76,f,f,2016-09-28 06:30:45,
17457181,46797134,41581164,521274769,381035097,77,f,f,2016-09-28 22:08:02,
17462289,46801714,41581164,521308086,381035097,78,f,f,2016-09-29 01:02:11,
17481158,46832665,41581164,521480424,381035097,79,f,f,2016-09-29 14:50:56,
17489273,46841856,41581164,521539496,381035097,80,f,f,2016-09-29 19:37:10,
17489683,46842171,41581164,521544494,381035097,81,f,f,2016-09-29 19:50:50,
17539175,47221387,41581164,523845082,381035097,82,f,f,2016-10-01 16:47:46,
17567094,47415558,41581164,524640260,381035097,83,f,f,2016-10-02 21:13:43,
17602091,47490861,41581164,525146856,381035097,84,f,f,2016-10-03 21:34:44,
17670225,47581876,41581164,525365773,381035097,85,f,f,2016-10-06 00:20:58,
17670348,47574026,41581164,525346009,381035097,86,f,f,2016-10-06 00:28:41,
17684843,47600919,41581164,525414721,381035097,87,f,f,2016-10-06 14:31:49,
17687021,47603263,41581164,525421340,381035097,88,f,f,2016-10-06 15:44:15,
17695442,47612558,41581164,525449179,381035097,89,f,f,2016-10-06 20:54:04,
17721838,47692394,41581164,526244166,381035097,90,f,f,2016-10-07 19:19:16,
17740455,47752585,41581164,528168381,381035097,91,f,f,2016-10-08 18:04:06,
17765360,47969582,41581164,529781381,381035097,92,f,f,2016-10-10 01:19:06,
17782171,48018828,41581164,530173850,381035097,93,f,f,2016-10-10 15:23:52,
17783753,48023604,41581164,530208119,381035097,94,f,f,2016-10-10 16:17:28,
17784403,48026470,41581164,530222919,381035097,95,f,f,2016-10-10 16:42:54,
17798134,48054029,41581164,530469128,381035097,96,f,f,2016-10-11 01:07:32,
17853134,48200379,41581164,531895269,381035097,97,f,f,2016-10-12 16:25:51,
17864755,48219877,41581164,532117228,381035097,98,f,f,2016-10-12 22:02:57,
17901745,48310389,41581164,533587060,381035097,99,f,f,2016-10-13 03:00:58,
17899552,48306275,41581164,533566684,381035097,100,f,f,2016-10-13 16:33:36,
17878522,48257584,41581164,532703736,381035097,101,f,f,2016-10-13 18:16:09,
17893222,48295231,41581164,533510671,381035097,102,f,f,2016-10-14 03:58:09,
17926217,48382399,41581164,534195231,381035097,103,f,f,2016-10-14 20:35:43,
17949743,48450579,41581164,535167130,381035097,104,f,f,2016-10-16 00:28:48,
17952990,48461285,41581164,535263862,381035097,105,f,f,2016-10-16 06:14:35,
17988470,48575153,41581164,536254155,381035097,106,f,f,2016-10-17 19:11:46,
18000676,48603766,41581164,536467549,381035097,107,f,f,2016-10-17 22:55:57,
18024774,48664515,41581164,537219731,381035097,108,f,f,2016-10-18 11:47:10,
18007645,48629254,41581164,536832679,381035097,109,f,f,2016-10-18 16:47:02,
18070297,48652610,41581164,537890694,381035097,110,f,f,2016-10-19 02:54:21,
18071967,48780274,41581164,537885489,381035097,111,f,f,2016-10-19 05:05:10,
18049356,48706491,41581164,537497150,381035097,112,f,f,2016-10-19 17:13:18,
18055889,48726047,41581164,537598259,381035097,113,f,f,2016-10-19 20:40:09,
18160473,48996465,41581164,540816171,381035097,114,f,f,2016-10-23 18:17:28,
18226240,49213521,41581164,542253801,381035097,115,f,f,2016-10-25 18:06:30,
18226510,49215444,41581164,542259454,381035097,116,f,f,2016-10-25 18:15:34,
18244798,49258732,41581164,542646755,381035097,117,f,f,2016-10-26 08:05:33,
18272901,49316562,41581164,543177569,381035097,118,f,f,2016-10-26 22:42:45,
18282468,49340298,41581164,543390922,381035097,119,f,f,2016-10-27 07:22:33,
18315997,49424310,41581164,544079730,381035097,120,f,f,2016-10-28 05:33:45,2017-01-13 17:40:33
18327511,49455937,41581164,544338902,381035097,121,f,f,2016-10-28 14:21:52,
18337787,49395537,41581164,544532795,381035097,122,f,f,2016-10-28 20:08:48,
18364452,49546943,41581164,545205853,381035097,123,f,f,2016-10-30 04:15:23,
18459242,49777539,41581164,547272004,381035097,124,f,f,2016-11-02 06:36:41,
18467761,49801005,41581164,547472300,381035097,125,f,f,2016-11-02 13:19:03,
18523441,49924513,41581164,548695229,381035097,126,f,f,2016-11-03 23:01:45,
