id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2932551,,5203805,,78298376,1,f,f,2014-02-04 09:49:01,2014-02-04 09:53:39
2933070,7773144,5203805,86874566,86874561,2,f,f,2014-02-04 11:13:05,2014-03-31 14:13:45
3966984,10414243,5203805,129434389,128774573,3,f,f,2014-06-22 10:23:17,2014-06-22 10:30:14
4033551,10548594,5203805,132445848,132331544,4,f,f,2014-06-30 17:45:15,2014-07-28 04:45:18
4068341,10620442,5203805,133843988,133560922,5,f,f,2014-07-05 06:00:43,
4161541,10842599,5203805,137914192,137901944,6,f,f,2014-07-15 11:54:02,2014-07-25 14:03:11
4189314,10891692,5203805,139045535,138272389,7,f,f,2014-07-18 04:00:33,2014-07-18 05:58:57
4605748,11708090,5203805,156392760,156392606,8,f,f,2014-09-04 13:03:20,2014-09-18 09:23:09
4626084,11708090,5203805,156703309,156392606,9,f,f,2014-09-07 12:28:20,2014-09-18 09:23:01
4716017,10414243,5203805,157861366,156392615,10,f,f,2014-09-17 21:17:10,2014-09-18 09:22:42
4728934,11797059,5203805,158010524,156392613,11,f,f,2014-09-19 10:12:17,2015-02-08 10:08:46
4735664,11797059,5203805,158136916,156392613,12,f,f,2014-09-19 20:57:36,2014-10-11 14:48:46
4854362,4200503,5203805,162501586,162501584,13,f,f,2014-10-03 07:02:16,2014-10-11 14:39:00
5237495,13460695,5203805,184401379,184401315,14,f,f,2014-11-13 20:43:18,2014-11-14 08:48:13
5248536,13460695,5203805,184473109,184473107,15,f,f,2014-11-14 16:31:55,2014-12-02 08:00:36
5371496,13556438,5203805,185293078,185293029,16,f,f,2014-11-25 16:54:52,2014-11-27 09:09:10
5378825,13561518,5203805,185344623,185344600,17,f,f,2014-11-26 09:16:41,2014-11-26 15:39:59
5402358,13579475,5203805,185505879,185505874,18,f,f,2014-11-28 17:38:38,
5718274,14689513,5203805,201926998,199305378,19,f,f,2015-01-02 23:32:43,2015-02-08 10:07:55
5718496,14689513,5203805,201933919,199305378,20,f,f,2015-01-03 00:17:21,2015-02-08 10:07:42
5922310,15231823,5203805,207853475,207240077,21,f,f,2015-01-18 20:22:31,2015-02-12 15:57:31
5928787,15252562,5203805,208062734,208041692,22,f,f,2015-01-19 12:18:31,2015-01-21 08:28:09
6007349,15529241,5203805,210349228,209710640,23,f,f,2015-01-25 12:37:37,2015-01-25 14:07:04
6363387,4200503,5203805,220652756,215365094,24,f,f,2015-02-20 19:36:18,2015-02-24 19:54:16
6559470,17147939,5203805,227152148,215365094,25,f,f,2015-03-06 18:50:02,2015-03-09 11:50:06
6827536,17962318,5203805,236318265,236060409,26,f,f,2015-03-25 21:15:48,2015-03-26 10:06:29
7057065,18644776,5203805,243454247,238509241,27,f,f,2015-03-31 11:10:33,2015-06-19 05:01:06
7049344,18624179,5203805,243256629,243255832,28,f,f,2015-04-10 16:40:48,2015-04-11 07:28:19
7249121,19202233,5203805,248898741,248293928,29,f,f,2015-04-24 01:14:58,2015-04-24 04:32:15
7266037,19246465,5203805,249334763,249136620,30,f,f,2015-04-25 02:20:42,2015-04-25 09:37:54
7442538,19748853,5203805,254502192,253635344,31,f,f,2015-05-07 12:01:27,2015-06-09 06:25:31
7527376,17147939,5203805,256637529,256637517,32,f,f,2015-05-13 16:29:26,2015-06-09 06:35:27
7609332,20223427,5203805,260103111,259941667,33,f,f,2015-05-19 13:35:38,2015-05-19 14:44:24
7738553,20590601,5203805,263685966,259941667,34,f,f,2015-05-28 09:48:31,2015-06-09 06:40:04
8058010,21451842,5203805,272442320,272417218,35,f,f,2015-06-18 15:27:05,2015-06-19 05:23:46
8058753,21451842,5203805,272449461,272417218,36,f,f,2015-06-18 16:06:33,2015-06-19 00:52:56
8061367,21454716,5203805,272435161,272417218,37,f,f,2015-06-18 18:24:07,2015-06-19 00:53:08
8220826,21910221,5203805,277618425,277130281,38,f,f,2015-06-30 07:12:06,2015-10-13 06:02:48
8266894,22022486,5203805,278642453,278603001,39,f,f,2015-07-02 12:02:51,2015-07-08 09:11:14
8355407,22131968,5203805,279590126,279590108,40,f,f,2015-07-05 15:57:07,2015-07-08 08:53:06
8584776,,5203805,,283912887,41,f,f,2015-07-22 05:26:47,2015-07-22 06:06:57
8751546,23191943,5203805,293073512,279103744,42,f,f,2015-08-04 10:52:56,2015-08-07 09:41:28
8312661,22092219,5203805,279103739,279103682,43,f,f,2015-08-06 10:54:01,2015-12-18 10:12:27
8325872,22104722,5203805,279360198,279103682,44,f,f,2015-08-13 08:52:17,2015-10-13 05:55:25
9071617,24909928,5203805,306585421,306369844,45,f,f,2015-08-26 01:48:06,2015-08-26 11:22:56
9215772,24938857,5203805,308087386,306743799,46,f,f,2015-09-04 05:59:49,2015-09-24 04:47:03
9462098,26072871,5203805,316093763,316093720,47,f,f,2015-09-20 18:50:12,2015-10-07 23:08:39
9986252,27714899,5203805,334007896,334007880,48,f,f,2015-10-21 13:49:16,2015-10-21 14:08:37
9999661,27741502,5203805,334230814,334230810,49,f,f,2015-10-22 04:21:47,2015-10-26 05:50:32
10005519,27758201,5203805,334358819,334358782,50,f,f,2015-10-22 11:32:03,2015-10-22 13:35:14
10023771,27827259,5203805,334780861,334780850,51,f,f,2015-10-23 07:06:56,2015-10-23 11:08:42
10083056,28026652,5203805,336893262,336792263,52,f,f,2015-10-26 20:01:30,2015-11-06 15:04:02
10296374,28409408,5203805,341634093,341634085,53,f,f,2015-11-05 16:10:20,2016-01-11 08:52:54
10608552,29026426,5203805,349357406,349352929,54,f,f,2015-11-20 14:06:31,2015-11-20 14:15:14
10608846,29026426,5203805,349367617,349362318,55,f,f,2015-11-20 14:28:50,2016-01-14 16:36:40
11150083,30037849,5203805,362090621,362080034,56,f,f,2015-11-27 13:53:11,2016-12-06 17:20:16
11149845,30037849,5203805,362085592,362080034,57,f,f,2015-11-27 13:53:49,2016-01-14 16:56:15
11149658,30037581,5203805,362081565,355614357,58,f,f,2015-11-27 19:46:06,2015-12-18 10:17:11
11441277,30603142,5203805,369437564,368493814,59,f,f,2016-01-07 10:37:57,2016-01-21 09:16:06
11573937,19202233,5203805,372577263,372506099,60,f,f,2016-01-13 18:22:58,2016-01-14 09:13:11
11615467,30962820,5203805,373483139,373090666,61,f,f,2016-01-15 10:19:22,2016-01-15 11:41:46
11644324,15252562,5203805,374184925,373485215,62,f,f,2016-01-16 22:52:59,2016-01-18 09:09:33
11669881,22022486,5203805,374907889,374798969,63,f,f,2016-01-18 14:03:03,2016-01-18 14:45:52
11708080,19202233,5203805,375741230,375536675,64,f,f,2016-01-20 00:16:10,2016-01-21 09:16:54
11736520,19202233,5203805,376364589,376077560,65,f,f,2016-01-21 02:52:17,2016-01-22 00:55:25
11786060,19202233,5203805,377466227,377297910,66,f,f,2016-01-23 01:53:22,2016-05-03 13:15:18
12006225,19202233,5203805,382764678,382466607,67,f,f,2016-02-02 00:29:26,2016-06-27 08:46:56
12183875,31982596,5203805,386922565,386819044,68,f,f,2016-02-09 18:18:49,2016-02-10 15:47:06
12518967,32573596,5203805,394397556,394397553,69,f,f,2016-02-23 07:54:26,2016-02-23 22:31:26
12655507,32836674,5203805,397945748,396724718,70,f,f,2016-02-28 21:30:45,2016-02-28 22:51:54
12656672,32836674,5203805,397984733,396724718,71,f,f,2016-02-28 22:53:13,2016-05-21 21:50:10
12761171,33023613,5203805,400310299,400245631,72,f,f,2016-03-03 14:46:16,2016-04-14 09:54:48
12905362,32446109,5203805,403224047,403109152,73,f,f,2016-03-09 06:21:51,2016-03-11 18:06:42
13340091,32446109,5203805,413499514,412710927,74,f,f,2016-03-25 20:29:39,2016-08-08 20:27:16
13354892,34060311,5203805,413802517,412710927,75,f,f,2016-03-26 14:10:30,2016-03-29 12:59:47
13867139,35031089,5203805,425896963,425896960,76,f,f,2016-04-14 15:00:13,2016-05-03 13:16:32
13931228,19202233,5203805,426709308,426709300,77,f,f,2016-04-16 18:59:47,2016-05-03 13:15:33
13992598,35380249,5203805,428541234,428541225,78,f,f,2016-04-19 09:01:53,2016-04-19 10:03:03
14754338,37143727,5203805,446831252,444882121,79,f,f,2016-05-16 14:26:18,2016-05-17 12:21:09
14784121,5203805,5203805,447446423,447413581,80,t,f,2016-05-17 13:24:16,2016-05-17 13:25:07
15134485,22022486,5203805,455451268,452492675,81,f,f,2016-05-31 06:26:23,2016-06-06 11:48:34
15240161,37143727,5203805,458312570,458095722,82,f,f,2016-06-03 20:09:29,2016-06-06 12:04:31
15247120,38278678,5203805,458462282,458095722,83,f,f,2016-06-04 03:55:29,2016-06-13 14:44:07
15288487,38486138,5203805,459643987,459569214,84,f,f,2016-06-06 14:29:14,2016-06-07 06:27:24
15431387,10414243,5203805,463219848,461822729,85,f,f,2016-06-12 11:53:08,2016-06-27 07:28:27
15431696,10414243,5203805,463233165,461822729,86,f,f,2016-06-12 12:44:05,2016-06-27 08:46:18
16040986,33023613,5203805,487496575,487496566,88,f,f,2016-08-05 07:27:08,2016-08-05 12:51:46
16131245,42994185,5203805,488270864,488270845,89,f,f,2016-08-09 15:00:39,2016-08-11 07:08:43
16154005,43102824,5203805,488840720,488840706,90,f,f,2016-08-10 09:09:17,2016-08-10 09:53:46
16155074,43102824,5203805,488872091,488872082,91,f,f,2016-08-10 09:55:12,2016-08-10 10:31:07
16265908,43542426,5203805,493768076,493511490,92,f,f,2016-08-15 10:21:00,2016-08-20 18:59:24
16386338,43843112,5203805,496490144,496485203,93,f,f,2016-08-19 10:10:44,2016-08-19 11:18:07
16464504,34060311,5203805,498385466,498157503,94,f,f,2016-08-22 23:09:28,2016-08-24 19:12:12
16603790,37143727,5203805,501394349,501376466,95,f,f,2016-08-27 20:37:38,2016-08-28 06:03:36
16635806,44487863,5203805,502265672,502256120,96,f,f,2016-08-29 14:51:37,2016-08-29 16:24:58
16636587,44487863,5203805,502282688,502256120,97,f,f,2016-08-29 15:19:18,2016-08-29 16:11:04
16669313,42999128,5203805,502930401,502930384,98,f,f,2016-08-30 16:50:03,2016-09-01 09:54:49
16694410,42999128,5203805,503195036,503195026,99,f,f,2016-08-31 13:48:18,2016-09-29 06:40:05
16725244,42999128,5203805,504022403,504022400,100,f,f,2016-09-01 13:18:27,2016-09-01 13:31:52
17214786,46169924,5203805,516247470,515347187,101,f,f,2016-09-20 12:44:53,2016-09-29 06:43:16
17251613,46266279,5203805,517016313,517007903,102,f,f,2016-09-21 14:42:16,2016-09-29 06:33:22
