id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2866093,7583396,138791,84779762,84333367,40,f,f,2014-01-23 15:51:40,2014-01-23 18:34:44
2957526,7827144,138791,87385367,87385359,57,f,f,2014-02-07 13:17:36,2014-02-10 07:10:21
3328202,8787175,138791,98615492,97961789,86,f,f,2014-03-24 13:46:33,2014-03-24 20:42:03
3387078,8927518,138791,100024547,100024531,87,f,f,2014-04-02 22:56:25,2014-04-03 16:01:54
3414517,8927518,138791,100214962,100214947,88,f,t,2014-04-03 16:57:33,2014-04-03 17:24:15
3429673,8927518,138791,101442430,101002709,91,f,f,2014-04-05 20:00:04,2014-04-05 23:56:43
3470263,8927518,138791,102712217,102709323,93,f,f,2014-04-10 17:25:47,2014-04-10 18:23:03
3879303,8880559,138791,125233275,124828775,164,f,f,2014-06-11 11:06:29,2014-06-11 17:45:44
4025634,8880559,138791,132132308,131663397,172,f,f,2014-06-29 18:50:10,2014-07-01 17:35:35
4025729,8880559,138791,132135507,131663397,175,f,f,2014-06-29 19:09:40,2014-07-01 17:34:43
4027965,8880559,138791,132237117,131663397,176,f,f,2014-06-30 06:16:44,2014-07-01 06:44:46
4049557,8880559,138791,132963428,132963419,179,f,f,2014-07-02 21:27:54,2014-07-03 21:45:08
4051839,8880559,138791,133115585,132963419,180,f,f,2014-07-03 04:20:47,2014-07-05 09:27:31
4051936,8880559,138791,133119120,132963419,181,f,f,2014-07-03 04:38:29,2014-07-05 09:27:31
4054503,8880559,138791,133218320,132963419,182,f,f,2014-07-03 11:35:47,2014-07-07 20:55:20
4067035,8880559,138791,133761618,133417616,183,f,f,2014-07-04 20:52:52,2014-07-05 08:37:55
4068744,8880559,138791,133860212,133417616,184,f,f,2014-07-05 08:34:30,2014-07-07 20:55:20
4069647,8880559,138791,133903119,133865996,185,f,f,2014-07-05 13:21:51,2014-07-07 21:14:00
4070366,8880559,138791,133959485,133865996,186,f,f,2014-07-05 16:47:34,2014-07-07 20:55:20
4070525,8880559,138791,133966197,133865996,187,f,f,2014-07-05 17:28:10,2014-07-07 21:25:36
4070723,8880559,138791,133979285,133865996,188,f,f,2014-07-05 18:29:13,2014-07-07 21:27:24
4074059,8880559,138791,134170522,133865996,189,f,f,2014-07-06 14:19:35,2014-07-14 17:18:14
4079885,8880559,138791,134406867,133865996,190,f,f,2014-07-07 11:43:41,2014-07-07 20:55:20
4081499,8880559,138791,134457780,133865996,191,f,f,2014-07-07 14:23:46,2014-07-07 20:55:20
4083728,8880559,138791,134547711,133865996,192,f,f,2014-07-07 18:40:40,2014-07-07 20:55:20
4120176,8880559,138791,135484829,134617576,193,f,f,2014-07-09 21:41:27,2014-07-10 16:15:51
