id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9712455,27071433,26044813,322595659,320518485,1,f,f,2015-10-06 06:48:08,
9732204,27217932,26044813,323843778,320518485,2,f,f,2015-10-07 04:02:49,2015-10-08 06:15:18
9733625,27234837,26044813,324165167,320518485,3,f,f,2015-10-07 06:25:57,2015-10-19 15:52:33
9755376,26534207,26044813,327115143,320518485,4,f,f,2015-10-08 06:08:12,2015-10-08 06:10:41
9756671,26044813,26044813,327252794,327252782,5,t,f,2015-10-08 07:35:04,2015-10-08 14:16:37
9759477,27352837,26044813,327634332,327252782,6,f,f,2015-10-08 10:53:32,2017-07-27 15:57:01
9760275,27352837,26044813,327713199,327252782,7,f,f,2015-10-08 11:43:13,2017-06-04 16:12:07
9773589,26534207,26044813,327252794,327252782,8,f,f,2015-10-09 00:35:17,2016-01-08 08:18:26
9804777,27217932,26044813,329460301,327252782,9,f,t,2015-10-12 03:14:43,2017-03-14 05:05:08
9872217,27352837,26044813,330842202,327252782,10,f,f,2015-10-15 13:00:31,2015-11-04 07:30:03
9941537,27654218,26044813,333281875,327252782,11,f,f,2015-10-19 15:20:39,2015-10-19 15:54:45
9942973,27654218,26044813,333313318,333296175,12,f,f,2015-10-19 16:36:35,2015-10-23 04:32:32
9957178,27682153,26044813,333702985,333296175,13,f,f,2015-10-20 08:38:55,2015-10-23 04:34:04
10023653,27217932,26044813,334777681,334777677,14,f,f,2015-10-23 06:58:22,2015-11-17 09:10:19
13157855,27234837,26044813,409368761,347425634,15,f,f,2015-10-24 05:43:57,2016-10-02 15:46:03
10089614,27217932,26044813,337055881,334777677,16,f,f,2015-10-27 03:48:27,2015-11-17 09:10:03
10122097,27654218,26044813,337733637,334777677,17,f,f,2015-10-28 12:28:33,2015-11-04 07:35:49
10158878,28150729,26044813,338498501,334777677,18,f,f,2015-10-29 21:00:36,2015-11-04 07:34:29
10300259,27654218,26044813,341675984,340882999,19,f,f,2015-11-05 19:10:47,2015-12-16 17:21:16
10366279,28564003,26044813,343613506,340882999,20,f,f,2015-11-09 15:36:29,2015-11-12 21:52:08
10427952,27682153,26044813,345197205,340882999,21,f,f,2015-11-12 09:44:22,2015-12-28 16:50:03
10438604,28737164,26044813,345413348,340882999,22,f,f,2015-11-12 18:08:14,2015-11-12 18:09:02
10569723,27654218,26044813,348428289,347425634,23,f,f,2015-11-18 22:10:46,
11190345,26534207,26044813,363083934,348428289,24,f,f,2015-11-25 17:23:36,2015-12-21 06:51:31
10845086,28564003,26044813,353167970,348428289,25,f,f,2015-11-30 12:31:18,2015-12-16 17:49:06
10743285,27654218,26044813,351280140,348428289,26,f,f,2015-12-02 19:47:28,2015-12-16 16:38:15
11109622,27654218,26044813,361234333,348428289,27,f,f,2015-12-16 16:55:54,2015-12-21 06:52:39
11111499,28564003,26044813,361274148,361245862,28,f,f,2015-12-16 18:27:51,2017-06-04 16:10:12
11115531,28150729,26044813,361349930,361245862,29,f,f,2015-12-16 21:31:31,2015-12-16 21:34:08
11116351,28150729,26044813,361362136,361245862,30,f,f,2015-12-16 22:06:16,2015-12-17 02:39:24
11127334,28564003,26044813,361601805,361400132,31,f,f,2015-12-17 11:10:59,2017-06-04 16:13:27
11148578,28564003,26044813,362054679,361400132,32,f,f,2015-12-18 08:59:39,2017-06-04 16:14:58
11193129,28564003,26044813,363153210,363084172,33,f,f,2015-12-21 10:59:42,2017-11-07 13:25:11
11194562,27654218,26044813,363185071,363084172,34,f,f,2015-12-21 12:42:19,2015-12-23 08:34:37
11212657,27654218,26044813,363585487,363084172,35,f,f,2015-12-22 10:07:48,2015-12-23 07:46:20
11232515,30188652,26044813,364039021,363994687,36,f,f,2015-12-23 11:02:43,2015-12-23 18:21:35
11236934,27654218,26044813,364141172,363994687,37,f,f,2015-12-23 16:15:08,2015-12-28 19:12:27
11239833,27654218,26044813,364202969,364184277,38,f,f,2015-12-23 19:20:19,2016-01-07 09:11:50
11248736,27682153,26044813,364431599,364184277,39,f,f,2015-12-24 10:52:24,2015-12-28 16:53:57
11251319,27654218,26044813,364504016,364184277,40,f,f,2015-12-24 15:43:35,2015-12-28 19:09:33
11287366,27654218,26044813,365641383,364184277,41,f,f,2015-12-28 16:11:06,2015-12-28 19:08:04
11289921,27654218,26044813,365700167,365700165,42,f,f,2015-12-28 19:07:46,2016-03-10 08:36:46
11360321,27654218,26044813,367543245,365701657,43,f,f,2016-01-03 11:34:58,2016-03-23 09:21:29
11365414,28150729,26044813,367699798,365701657,44,f,f,2016-01-03 21:06:28,2016-01-06 05:41:39
11391744,30188652,26044813,368325535,365701657,45,f,f,2016-01-05 06:02:04,2016-05-05 15:21:20
11420548,27071433,26044813,368994347,368830783,46,f,f,2016-01-06 14:08:16,2016-02-02 07:59:56
11463080,27217932,26044813,369976907,369409158,47,f,f,2016-01-08 09:13:02,2016-03-23 09:30:15
11474717,30711468,26044813,370233189,369409158,48,f,f,2016-01-08 20:00:54,2016-01-08 21:22:51
11550383,27654218,26044813,372071709,372060566,49,f,f,2016-01-12 20:28:20,2016-01-21 19:26:50
11561651,27217932,26044813,372313213,372060566,50,f,f,2016-01-13 08:08:36,2016-01-21 19:21:50
11563337,30879643,26044813,372354066,372060566,51,f,f,2016-01-13 09:56:19,
11564289,30881116,26044813,372374998,372060566,52,f,t,2016-01-13 10:51:14,2016-08-09 15:40:11
11911566,28564003,26044813,380491127,376757153,54,f,f,2016-01-28 18:38:43,2016-05-05 15:20:56
12015857,26534207,26044813,382984374,382906481,55,f,f,2016-02-02 11:30:14,2016-02-12 08:50:53
12016314,27071433,26044813,382996916,382906481,56,f,f,2016-02-02 11:57:38,2016-02-12 08:51:13
12159901,31941937,26044813,386403494,382906481,57,f,f,2016-02-08 19:48:40,2016-02-09 00:06:35
12183798,31982476,26044813,386921106,386403494,58,f,f,2016-02-09 18:15:43,
12189340,31941937,26044813,387047182,386403494,59,f,f,2016-02-09 22:02:39,2016-02-09 23:17:50
12191266,31941937,26044813,387094383,386403494,60,f,f,2016-02-09 23:31:09,2016-02-10 00:48:42
12191333,31941937,26044813,387095138,386403494,61,f,f,2016-02-09 23:34:05,2016-02-10 00:43:07
12191403,31941937,26044813,387095777,386403494,62,f,f,2016-02-09 23:37:21,2016-02-10 00:46:26
12218058,29778266,26044813,387662260,387137082,63,f,f,2016-02-10 22:45:52,2016-04-26 14:49:39
12254758,26534207,26044813,388431049,388430015,64,f,f,2016-02-12 08:53:36,
12257477,27217932,26044813,388491143,388430015,65,f,f,2016-02-12 11:44:40,2016-03-23 09:20:27
