id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3314148,4866878,4866878,98104912,98088134,281,t,f,2014-03-22 00:01:30,2014-03-22 08:09:26
3315303,4866878,4866878,98149609,97968146,282,t,f,2014-03-22 08:00:22,2014-03-22 12:22:49
3315368,4866878,4866878,98151784,97968146,283,t,f,2014-03-22 08:23:50,2014-03-22 10:51:37
3319701,4866878,4866878,98302065,98177702,285,t,f,2014-03-23 02:25:52,2014-03-23 05:08:56
3418806,4866878,4866878,100317623,100317611,300,t,f,2014-04-04 06:10:13,2014-04-05 13:40:48
3575268,4866878,4866878,104019238,104019239,318,t,f,2014-04-23 05:15:58,2014-05-08 16:27:05
3736139,4866878,4866878,113210701,113210699,328,t,f,2014-05-23 05:37:59,2014-07-15 11:57:02
4632662,4866878,4866878,156785714,156785712,368,t,f,2014-09-08 11:43:17,2015-04-15 04:26:08
4574763,4866878,4866878,156003490,156003486,372,t,f,2014-09-15 05:29:42,2014-10-08 01:36:08
4690215,4866878,4866878,157492698,157492697,373,t,t,2014-09-15 08:56:15,2014-09-15 08:56:37
4790659,4866878,4866878,158966028,158966026,381,t,f,2014-09-26 07:38:15,2014-09-26 07:43:02
4790772,4866878,4866878,158966026,158966028,382,t,f,2014-09-26 07:52:00,2014-09-26 09:06:32
4887691,4866878,4866878,166017534,165930421,388,t,f,2014-10-07 10:15:45,2014-10-09 05:40:23
4968871,4866878,4866878,173238304,173238308,392,t,t,2014-10-15 23:38:21,2014-10-16 22:52:22
4990408,4866878,4866878,174150246,173238309,393,t,f,2014-10-19 20:04:40,2014-10-23 01:51:01
5040826,4866878,4866878,176260675,175799954,398,t,f,2014-10-23 21:36:24,2014-11-12 05:09:53
5065882,4866878,4866878,177333694,177320643,402,t,f,2014-10-27 04:28:05,2014-10-27 04:53:41
5171239,4866878,4866878,182065886,180990733,406,t,f,2014-11-05 21:09:23,2014-11-06 05:56:15
5209471,4866878,4866878,184199751,182826326,412,t,f,2014-11-12 01:15:27,2014-11-12 01:46:33
5308657,4866878,4866878,184188565,184842752,419,t,f,2014-11-19 14:14:15,2015-01-26 06:32:58
5314978,4866878,4866878,184880440,184842752,420,t,f,2014-11-19 21:47:38,2014-11-20 02:35:35
5256039,4866878,4866878,184246232,184246200,422,t,f,2014-11-25 04:03:47,2014-11-27 04:31:41
5535454,4866878,4866878,186411435,186411418,428,t,f,2014-12-12 07:06:24,2014-12-17 02:33:58
5623299,4866878,4866878,197415133,195763956,433,t,f,2014-12-20 05:45:25,2015-04-15 04:31:15
5633102,4866878,4866878,197944633,195763956,434,t,f,2014-12-21 23:10:35,2015-02-06 06:53:26
5783298,4866878,4866878,203886657,195763956,437,t,f,2015-01-09 01:43:21,2015-01-10 01:32:22
6045989,4866878,4866878,211457291,208494486,441,t,f,2015-01-28 08:34:35,
6061730,4866878,4866878,211849769,211835058,442,t,f,2015-01-29 07:45:58,2015-03-22 11:16:44
6075506,4866878,4866878,212202434,211835058,443,t,f,2015-01-30 03:16:36,2015-02-05 22:48:41
6135812,4866878,4866878,213956242,213556978,444,t,f,2015-02-04 04:31:45,2015-02-05 05:21:52
6212064,4866878,4866878,216145897,214381747,446,t,f,2015-02-10 02:07:32,2015-02-13 03:44:03
6295373,4866878,4866878,218474898,217444163,449,t,f,2015-02-16 11:27:12,2015-04-15 02:25:12
6310781,4866878,4866878,218905206,218810197,451,t,f,2015-02-17 12:19:45,2015-02-27 01:06:49
6337661,4866878,4866878,219628622,219614218,453,t,f,2015-02-19 02:22:03,2015-02-19 04:54:08
6352476,4866878,4866878,220037580,219660302,454,t,f,2015-02-20 02:18:32,2015-02-20 05:38:07
6744886,4866878,4866878,233952533,233995084,456,t,f,2015-03-20 01:15:56,2015-03-23 23:21:13
6915181,4866878,4866878,238977990,238872776,460,t,t,2015-04-01 12:19:42,2015-04-01 12:20:04
7130614,4866878,4866878,245583078,245460928,464,t,f,2015-04-16 11:00:40,2015-08-05 05:30:30
7825522,4866878,4866878,266282571,266240161,474,t,f,2015-06-03 10:21:30,2015-06-14 22:44:02
7858287,4866878,4866878,267127647,266240161,475,t,f,2015-06-05 07:23:35,2015-08-05 05:29:04
7892527,4866878,4866878,268173931,268154238,476,t,f,2015-06-08 09:36:49,
7956667,4866878,4866878,269900599,269900596,478,t,f,2015-06-12 00:09:40,2015-06-12 00:10:08
8130953,4866878,4866878,273477809,273477792,479,t,f,2015-06-24 06:05:45,2015-08-05 05:28:52
8225106,4866878,4866878,277722277,271960767,482,t,f,2015-06-30 11:59:31,2015-08-05 05:29:52
8477901,4866878,4866878,280366525,280366503,486,t,t,2015-07-15 23:36:12,2015-08-03 02:25:58
8595227,4866878,4866878,280366517,269056960,488,t,t,2015-07-27 04:29:59,2015-08-02 22:05:18
8764967,4866878,4866878,293040881,293040857,491,t,t,2015-08-04 05:17:52,2015-08-04 06:25:52
8749377,4866878,4866878,293040907,293040830,492,t,t,2015-08-04 06:39:56,2015-08-04 08:01:16
8841931,4866878,4866878,279131171,279131170,493,t,t,2015-08-11 05:24:29,2015-08-13 04:41:42
8315248,4866878,4866878,279131172,279131169,494,t,f,2015-08-13 07:34:49,2015-08-27 03:11:04
8328008,4866878,4866878,279386821,279131169,495,t,f,2015-08-13 09:15:05,2015-08-17 04:21:31
8963414,4866878,4866878,299029526,298206815,497,t,f,2015-08-19 09:41:45,2015-08-19 09:45:58
8963458,4866878,4866878,299006759,299006743,496,t,t,2015-08-19 09:46:03,2015-08-20 01:37:58
9067847,4866878,4866878,306557639,299006786,500,t,f,2015-08-25 22:44:39,2015-08-27 03:12:35
9104758,4866878,4866878,306910623,306910620,502,t,f,2015-08-27 03:13:36,2016-01-27 01:11:02
9975428,4866878,4866878,317313599,313275398,503,t,f,2015-08-31 04:40:06,2015-10-21 01:08:35
9113059,4866878,4866878,306981754,305491302,518,t,f,2015-09-03 02:24:47,2015-09-04 02:32:08
9214542,4866878,4866878,308068167,305491302,526,t,t,2015-09-04 02:31:29,2015-09-10 00:13:32
9212827,4866878,4866878,308041545,308041532,527,t,t,2015-09-04 19:53:22,2015-09-05 00:25:32
9379781,4866878,4866878,315247857,314223641,553,t,t,2015-09-15 00:48:50,2015-09-15 23:43:42
9405880,4866878,4866878,315498111,315498105,554,t,f,2015-09-16 02:45:54,2015-09-23 01:01:36
9409447,4866878,4866878,315538499,315538465,557,t,t,2015-09-16 23:58:42,2015-09-18 01:47:52
9415881,4866878,4866878,315600301,314919945,558,t,t,2015-09-19 20:20:24,2015-09-21 01:43:53
9456345,4866878,4866878,314970298,314919945,559,t,f,2015-09-19 23:11:34,2015-09-21 00:42:40
9496791,4866878,4866878,316495900,315611386,560,t,f,2015-09-22 06:44:48,2015-09-23 17:39:07
9416907,4866878,4866878,315611388,315611386,561,t,f,2015-09-23 01:08:05,2015-09-24 04:38:54
9607901,4866878,4866878,318144644,318144602,562,t,f,2015-09-30 00:00:47,2015-10-26 05:04:14
9885883,4866878,4866878,331183928,318144602,565,t,f,2015-10-16 03:07:43,2015-10-22 22:37:17
10065501,4866878,4866878,336510567,336467876,567,t,f,2015-10-26 02:21:24,2015-10-27 00:03:57
10065506,4866878,4866878,336510770,336467876,568,t,f,2015-10-26 02:22:10,2015-10-28 00:59:47
10317010,4866878,4866878,342290981,341984798,584,t,f,2015-11-06 14:32:03,2015-11-09 10:49:50
10377364,4866878,4866878,343707839,343521556,587,t,f,2015-11-10 01:47:58,2015-11-11 01:03:48
10424159,4866878,4866878,345116878,344495351,591,t,f,2015-11-12 05:25:48,2015-11-13 06:00:41
10574821,4866878,4866878,348602296,348522125,597,t,f,2015-11-19 03:51:06,
10951110,4866878,4866878,357254006,355195645,606,t,f,2015-12-09 05:40:49,2015-12-10 02:10:29
11188284,4866878,4866878,363029736,360907417,613,t,f,2015-12-21 02:44:46,2015-12-23 04:34:13
11209721,4866878,4866878,363510925,360907417,615,t,f,2015-12-22 05:39:51,2015-12-23 00:00:50
11994397,4866878,4866878,382486468,364018968,627,t,f,2016-02-01 16:17:46,2016-02-03 11:43:19
12045944,4866878,4866878,383627056,364018968,635,t,f,2016-02-03 13:44:46,2016-02-04 08:50:58
12196433,4866878,4866878,387222248,364018968,640,t,f,2016-02-10 05:37:22,2016-02-24 05:33:12
12306360,4866878,4866878,389654525,388324084,652,t,f,2016-02-15 00:53:18,2016-02-19 05:22:33
12307283,4866878,4866878,389680215,388324084,653,t,f,2016-02-15 02:23:00,2016-02-18 04:47:41
12309965,4866878,4866878,389754064,388324084,656,t,f,2016-02-15 06:52:31,2016-02-19 05:22:33
12310827,4866878,4866878,389776889,388324084,657,t,f,2016-02-15 08:05:48,2016-02-19 05:22:33
12310958,4866878,4866878,389780407,388324084,658,t,f,2016-02-15 08:15:53,2016-02-19 05:22:34
12360576,4866878,4866878,390779843,388324084,663,t,f,2016-02-17 00:28:52,2016-02-19 05:22:34
12366990,4866878,4866878,391037508,388324084,664,t,f,2016-02-17 07:42:50,2016-02-26 02:37:05
12393883,4866878,4866878,391598427,388324084,667,t,f,2016-02-18 04:19:31,2016-02-22 05:50:49
12394367,4866878,4866878,391610422,391598427,668,t,f,2016-02-18 04:59:34,2016-02-24 04:59:04
12571958,4866878,4866878,395565624,395565622,682,t,f,2016-02-25 01:13:16,2016-02-26 06:54:22
13052132,4866878,4866878,406917827,404147276,695,t,f,2016-03-15 02:31:23,2016-03-20 23:11:04
13055700,4866878,4866878,407009895,404147276,697,t,f,2016-03-15 07:05:15,2016-03-20 23:10:37
13080158,4866878,4866878,407532083,404147276,694,t,f,2016-03-16 01:09:20,2016-04-06 23:35:45
13108187,4866878,4866878,408090851,404147276,699,t,f,2016-03-16 23:45:49,2016-03-20 23:10:09
13114634,4866878,4866878,408350751,404147276,693,t,f,2016-03-17 07:17:46,2016-03-22 00:20:32
13287883,4866878,4866878,412391686,412391678,705,t,f,2016-03-24 00:12:24,2016-03-24 00:38:31
13675016,4866878,4866878,420783684,420783681,707,t,t,2016-04-08 05:12:23,2016-04-08 05:21:47
13987459,4866878,4866878,428096984,424841211,710,t,f,2016-04-19 04:13:55,2016-04-19 11:21:56
13988253,4866878,4866878,425860282,424841211,711,t,f,2016-04-19 05:03:17,2016-05-04 23:48:58
14096536,4866878,4866878,431562289,424841211,629,t,f,2016-04-22 05:49:45,2016-05-04 23:48:27
14376407,4866878,4866878,437490961,424841211,716,t,f,2016-05-02 01:48:11,2016-05-03 14:13:31
14453071,4866878,4866878,439025165,438491530,718,t,f,2016-05-04 09:41:47,2016-05-04 23:45:45
14512539,4866878,4866878,440399128,440280387,720,t,f,2016-05-06 10:23:00,2016-08-24 23:44:57
14572750,4866878,4866878,441950853,440280387,722,t,t,2016-05-10 04:13:33,2016-05-10 05:49:00
14650180,4866878,4866878,442778610,442015162,724,t,f,2016-05-11 23:57:10,2016-05-12 07:12:14
14690956,4866878,4866878,443816939,443816936,727,t,t,2016-05-13 11:53:23,2016-05-27 00:24:55
14876393,37337739,4866878,449354941,443816936,734,f,t,2016-05-20 10:47:19,2016-05-27 08:48:43
15029397,4866878,4866878,452904933,443816936,736,t,t,2016-05-26 09:23:32,2016-05-31 22:43:53
15217642,4866878,4866878,457811401,457806321,740,t,t,2016-06-03 01:41:18,2016-06-15 06:10:18
15220874,4866878,4866878,457894449,457894446,741,t,f,2016-06-03 04:55:00,2016-06-23 01:48:54
15336486,4866878,4866878,460520389,459406216,743,t,t,2016-06-07 02:58:19,2016-06-07 04:09:42
15329984,4866878,4866878,460515401,460520382,678,t,t,2016-06-08 01:01:21,2016-06-08 01:07:06
15338298,4866878,4866878,460632576,460632569,744,t,t,2016-06-08 06:34:33,2016-06-13 06:04:22
15439828,4866878,4866878,463533726,463506657,746,t,f,2016-06-13 07:44:21,2016-06-23 01:51:12
15455391,4866878,4866878,464020079,463506657,747,t,f,2016-06-14 07:07:54,
15469801,4866878,4866878,464501355,464465417,748,t,t,2016-06-15 02:36:15,2016-06-15 02:45:17
15484918,4866878,4866878,465050194,465050192,751,t,t,2016-06-16 06:20:26,2016-06-19 05:08:57
15554073,4866878,4866878,467791655,467709013,754,t,t,2016-06-22 05:37:00,2016-06-23 02:23:27
15554757,4866878,4866878,467824123,467709013,755,t,t,2016-06-22 07:14:02,2016-06-29 04:05:06
15565752,4866878,4866878,468226448,467709013,756,t,f,2016-06-22 23:46:30,2016-07-07 07:42:49
15566166,4866878,4866878,468240337,467709013,757,t,t,2016-06-23 00:38:17,2016-06-23 02:00:55
16286452,4866878,4866878,494171454,494171449,760,t,f,2016-06-24 04:19:26,2016-08-16 01:14:44
15709152,4866878,4866878,473951296,471010895,761,t,f,2016-07-07 07:38:02,
15709185,4866878,4866878,473957050,471010895,762,t,t,2016-07-07 07:41:32,2016-09-07 20:56:21
16178861,4866878,4866878,489523115,489523110,768,t,f,2016-08-11 02:03:38,
16285546,4866878,4866878,494151613,494139417,771,t,t,2016-08-16 00:17:18,2016-08-16 00:59:46
16320999,4866878,4866878,494635242,494635238,772,t,f,2016-08-17 05:56:20,2016-10-11 22:37:01
16350618,4866878,4866878,495594013,494635238,773,t,t,2016-08-18 06:02:46,2016-08-23 10:33:44
16436948,4866878,4866878,497776027,494635238,774,t,f,2016-08-22 01:13:30,2016-09-06 06:04:15
16714069,4866878,4866878,503550836,495680941,775,t,t,2016-09-01 04:46:08,2016-09-06 02:28:51
16838119,4866878,4866878,507686351,507408050,776,t,t,2016-09-06 13:23:49,2016-09-07 00:37:36
16920139,4866878,4866878,509375484,508846816,777,t,t,2016-09-09 00:00:17,2016-09-09 06:55:23
16984150,4866878,4866878,510899487,510898284,778,t,t,2016-09-11 23:49:20,2016-09-12 00:31:53
17012016,4866878,4866878,511562526,508609021,779,t,t,2016-09-12 22:47:18,2016-09-12 22:49:38
17049801,4866878,4866878,512393018,512376339,780,t,t,2016-09-14 04:00:51,2016-09-15 05:38:01
17105922,4866878,4866878,513589481,511564362,781,t,t,2016-09-15 21:16:07,2016-10-12 00:40:05
17411164,4866878,4866878,520601684,511564362,792,t,f,2016-09-27 14:23:17,2016-11-24 13:35:06
17584926,4866878,4866878,525103393,511564362,795,t,t,2016-10-03 12:48:05,2016-10-06 23:20:54
17704138,4866878,4866878,525982515,525982513,796,t,t,2016-10-07 06:00:37,2016-10-07 07:00:05
17803147,4866878,4866878,530585655,528431819,799,t,f,2016-10-11 06:19:44,2016-10-12 00:05:13
17803376,4866878,4866878,530593086,528431819,800,t,t,2016-10-11 06:37:24,2016-10-13 01:11:56
17817850,4866878,4866878,530880859,525287470,801,t,f,2016-10-11 15:27:56,2016-10-12 14:06:22
17825887,4866878,4866878,531258608,528431819,802,t,t,2016-10-11 23:37:58,2016-10-11 23:38:14
17826254,4866878,4866878,531266090,531262309,803,t,t,2016-10-11 23:57:10,2016-10-17 05:58:08
17835630,4866878,4866878,531489908,531396389,804,t,f,2016-10-12 04:39:18,2016-10-12 11:26:27
17893267,4866878,4866878,533511701,531755641,805,t,f,2016-10-13 00:00:10,2016-10-13 01:06:51
17893987,4866878,4866878,533522653,531755641,806,t,t,2016-10-13 00:50:30,2016-10-14 06:52:18
17892743,4866878,4866878,533491694,533491693,807,t,t,2016-10-14 03:28:41,2016-10-14 05:06:10
17905271,4866878,4866878,533674972,533674969,808,t,f,2016-10-14 06:12:49,
17914616,4866878,4866878,533867583,533803947,809,t,t,2016-10-14 13:38:27,2016-10-17 07:54:53
18072937,4866878,4866878,537914858,535852381,811,t,t,2016-10-19 06:38:37,2016-10-20 10:56:45
18174575,4866878,4866878,541183243,539026302,813,t,f,2016-10-24 09:19:40,2016-10-24 09:48:28
18175070,4866878,4866878,541195956,539026302,814,t,t,2016-10-24 09:42:43,2016-10-24 11:47:45
18185503,4866878,4866878,541432947,541261677,815,t,t,2016-10-24 16:13:35,2016-10-25 08:20:08
18190125,4866878,4866878,541526365,541432947,816,t,t,2016-10-24 18:48:36,2016-10-24 20:03:17
18202245,4866878,4866878,541751986,538701812,818,t,t,2016-10-25 02:08:51,2016-10-26 01:31:54
18278187,4866878,4866878,543292448,542544805,821,t,t,2016-10-27 03:12:22,2016-10-27 06:55:06
18279341,4866878,4866878,543321484,542544805,822,t,t,2016-10-27 04:24:11,2016-10-27 06:50:29
18279348,4866878,4866878,543321555,542544805,823,t,f,2016-10-27 04:24:22,2016-10-27 04:58:58
18279349,4866878,4866878,543302157,542544805,824,t,t,2016-10-27 04:24:34,2016-10-27 06:46:44
18279691,4866878,4866878,543329966,542544805,825,t,t,2016-10-27 04:47:26,2016-10-27 06:50:52
18279692,4866878,4866878,543330009,542544805,826,t,t,2016-10-27 04:47:37,2016-10-27 06:50:05
18279731,4866878,4866878,543330889,542544805,827,t,t,2016-10-27 04:50:01,2016-10-27 06:47:13
18292918,4866878,4866878,543611047,543611028,829,t,f,2016-10-27 14:07:44,2016-11-14 12:59:01
18314831,4866878,4866878,544052945,544005577,830,t,t,2016-10-28 04:08:43,2016-11-03 01:35:17
18434326,4866878,4866878,546773178,543611028,831,t,t,2016-11-01 14:28:41,2016-11-02 07:47:03
18494340,4866878,4866878,548021741,547999371,835,t,f,2016-11-03 05:41:26,2016-11-03 05:41:38
18494359,4866878,4866878,548021741,547400034,836,t,t,2016-11-03 05:43:02,2016-11-03 07:44:55
18613225,4866878,4866878,551229051,548907959,837,t,t,2016-11-07 15:56:43,2016-11-07 22:15:59
18641365,4866878,4866878,551864277,551485897,838,t,t,2016-11-08 11:03:49,2016-11-27 22:29:51
18729352,4866878,4866878,553881041,551485897,840,t,t,2016-11-11 00:05:36,2016-11-13 23:48:08
18733905,4866878,4866878,553981392,551485897,841,t,t,2016-11-11 04:31:41,2016-11-13 23:54:56
18749865,4866878,4866878,554355068,552773013,843,t,t,2016-11-11 17:41:04,2016-11-14 14:24:59
18800145,4866878,4866878,555645289,555548617,844,t,t,2016-11-14 04:09:23,2016-11-14 21:52:38
18801354,4866878,4866878,555680909,555548617,845,t,t,2016-11-14 05:51:13,2016-11-17 10:40:11
18801790,4866878,4866878,555691884,555548617,846,t,f,2016-11-14 06:19:44,2017-01-31 03:43:40
18809698,4866878,4866878,555879512,552773013,847,t,t,2016-11-14 12:55:33,2016-11-14 13:18:09
18811491,4866878,4866878,555921419,555892088,848,t,t,2016-11-14 14:08:51,2016-11-14 15:13:13
18827089,4866878,4866878,556197971,555963589,850,t,f,2016-11-14 21:32:16,2016-11-15 12:11:40
18838459,4866878,4866878,556407624,556296587,851,t,t,2016-11-15 05:16:44,2016-11-15 07:25:49
18845182,4866878,4866878,556561672,556209769,852,t,t,2016-11-15 10:49:57,2016-12-06 06:10:21
18922583,4866878,4866878,558145725,558147054,855,t,f,2016-11-17 12:41:02,2016-11-22 08:53:03
18960796,4866878,4866878,558903280,558147054,857,t,t,2016-11-18 13:36:23,2016-11-22 06:59:51
19068637,4866878,4866878,561375986,561176422,858,t,t,2016-11-22 13:25:31,2016-11-23 05:25:58
19096537,4866878,4866878,561941469,561922901,860,t,t,2016-11-23 06:17:13,2016-11-23 12:03:41
19135666,4866878,4866878,562769199,562115534,862,t,f,2016-11-24 10:06:46,
19159165,4866878,4866878,563301061,563196245,863,t,t,2016-11-25 06:40:06,2016-11-27 22:28:54
19216569,4866878,4866878,565445485,565373722,864,t,t,2016-11-28 00:28:48,2016-11-28 02:54:21
19256711,4866878,4866878,566767841,565544837,865,t,t,2016-11-29 04:46:13,2016-11-29 22:53:42
19476424,4866878,4866878,571851107,567757688,867,t,t,2016-12-05 05:46:07,2016-12-07 03:26:49
19570954,4866878,4866878,573271965,573271955,870,t,f,2016-12-08 13:51:00,2017-02-28 08:39:22
19779531,4866878,4866878,577585411,577585401,876,t,t,2016-12-19 00:02:15,2016-12-19 03:13:23
19786982,4866878,4866878,578338750,578338740,877,t,t,2016-12-19 11:37:33,2017-01-05 07:36:45
19876999,4866878,4866878,580556031,578338740,879,t,t,2016-12-20 12:48:57,2017-01-05 04:08:50
19849055,4866878,4866878,580289279,578338740,880,t,t,2016-12-21 07:12:09,2017-01-18 03:14:39
19875112,4866878,4866878,580511762,578338740,882,t,t,2016-12-22 07:38:13,2017-01-04 07:51:17
20054135,4866878,4866878,589263397,578338740,884,t,t,2016-12-24 08:29:11,2017-01-01 23:35:04
20027512,53731258,4866878,587183717,578338740,885,f,f,2016-12-30 19:44:18,2017-01-05 08:35:53
20143072,4866878,4866878,591324782,591317247,888,t,t,2017-01-05 07:54:47,2017-01-10 11:41:43
20559996,4866878,4866878,600557380,599832732,900,t,t,2017-01-19 03:19:59,2017-01-24 00:18:52
20619618,4866878,4866878,601185114,599832732,901,t,t,2017-01-20 17:58:00,2017-01-23 07:21:59
20593525,4866878,4866878,600981288,599832732,902,t,f,2017-01-20 18:56:42,2017-09-15 17:59:19
20673571,4866878,4866878,603611631,599832732,904,t,t,2017-01-23 06:21:09,2017-01-25 00:33:40
20833003,4866878,4866878,607279580,605113718,905,t,f,2017-01-27 22:51:43,2017-03-07 15:54:13
21011537,4866878,4866878,611268263,605113718,912,t,t,2017-02-02 05:29:13,2017-02-14 05:50:05
21234372,4866878,4866878,613808652,605113718,914,t,f,2017-02-10 02:04:16,2017-09-15 02:55:26
21317291,4866878,4866878,617096061,605113718,915,t,t,2017-02-13 05:59:09,2017-02-14 02:17:29
21394230,4866878,4866878,618561591,618561575,916,t,t,2017-02-15 08:00:59,2017-02-16 13:30:07
21485222,4866878,4866878,620048512,620048506,920,t,t,2017-02-17 16:42:07,2017-02-21 13:17:00
21637828,17511428,4866878,629262267,628735975,922,f,f,2017-02-22 14:18:47,2017-08-25 07:01:49
21976172,4866878,4866878,636968428,628735975,926,t,f,2017-03-03 21:43:31,2017-03-08 20:31:13
22168813,4866878,4866878,641366356,628735975,928,t,t,2017-03-09 15:46:58,2017-03-10 23:14:40
22321641,4866878,4866878,644714109,644571072,932,t,t,2017-03-14 08:22:45,2017-04-19 05:16:37
22324433,4866878,4866878,644779879,644571072,934,t,t,2017-03-14 10:06:42,2017-03-30 08:25:12
22532586,4866878,4866878,649132478,644571072,936,t,t,2017-03-20 04:38:35,2017-04-03 03:29:14
22661344,4866878,4866878,650636165,644571072,937,t,t,2017-03-23 11:42:12,2017-03-23 17:09:48
22870158,4866878,4866878,657673423,657627911,939,t,t,2017-03-29 13:03:44,2017-03-30 07:46:13
22908083,4866878,4866878,658401776,658371187,940,t,f,2017-03-30 09:15:51,
22951170,4866878,4866878,659250118,658371187,942,t,t,2017-03-31 08:46:08,2017-03-31 11:21:50
22955551,4866878,4866878,659336860,659334610,943,t,t,2017-03-31 11:26:09,2017-03-31 11:26:15
23075092,4866878,4866878,662031781,661031199,945,t,t,2017-04-04 10:36:51,2017-04-05 06:27:18
23115069,4866878,4866878,662742240,662735224,947,t,t,2017-04-05 06:41:48,2017-04-05 06:41:52
23118594,4866878,4866878,662817342,625332970,949,t,t,2017-04-05 08:51:12,2017-04-05 10:13:12
23637604,4866878,4866878,674251154,673383733,958,t,t,2017-04-20 04:34:04,2017-04-20 06:45:19
24422748,4866878,4866878,691306569,674311101,962,t,t,2017-05-12 08:25:40,2017-08-25 05:31:32
24505577,4866878,4866878,693184386,674311101,963,t,t,2017-05-15 08:36:59,2017-08-23 09:02:18
24533224,4866878,4866878,693747613,674311101,965,t,t,2017-05-15 22:47:03,2017-06-22 08:15:31
24961697,4866878,4866878,703113637,674311101,967,t,t,2017-05-30 07:01:30,2017-06-07 10:46:52
25042908,4866878,4866878,704812073,702297697,968,t,t,2017-06-01 08:27:21,2017-06-08 04:53:26
25202392,4866878,4866878,708246828,702297697,971,t,f,2017-06-06 05:01:56,2017-06-09 16:51:55
25675590,4866878,4866878,718842949,709276760,975,t,f,2017-06-20 10:45:02,2017-07-03 09:16:18
25720949,4866878,4866878,719780518,709276760,978,t,t,2017-06-21 12:59:40,2017-06-26 09:13:26
26112222,4866878,4866878,728503360,723104454,981,t,t,2017-07-03 08:14:41,2017-07-05 07:03:44
26329941,4866878,4866878,733432529,730000472,984,t,t,2017-07-10 06:46:21,2017-07-11 07:35:09
26691433,4866878,4866878,741170251,734314332,986,t,t,2017-07-20 07:52:55,2017-07-27 08:56:49
26903089,4866878,4866878,745953124,734314332,987,t,t,2017-07-26 15:21:01,2017-07-27 08:56:28
26933507,4866878,4866878,746534383,746529310,988,t,t,2017-07-27 09:05:24,2017-08-02 07:18:44
26976087,4866878,4866878,747416517,747302037,989,t,t,2017-07-28 10:03:15,2017-08-02 06:08:00
27281871,4866878,4866878,754221880,750863447,991,t,t,2017-08-07 03:12:47,2017-08-10 10:32:55
