id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9766706,25051900,25051900,328398986,328398952,43,t,f,2015-10-08 17:05:30,2015-10-08 17:05:40
9771872,25051900,25051900,328702103,328700445,47,t,t,2015-10-08 21:58:37,2015-10-08 21:58:43
9786577,25051900,25051900,328981016,328923311,50,t,t,2015-10-09 19:13:08,2015-10-09 19:13:15
9917822,25051900,25051900,332687399,332556348,60,t,f,2015-10-18 04:33:52,2015-11-29 14:31:57
11736631,31175811,25051900,376367033,376364724,71,f,f,2016-01-21 02:59:45,2016-01-21 03:43:00
11738017,31175811,25051900,376402953,376388224,72,f,f,2016-01-21 04:56:21,2016-01-21 05:01:11
11895374,31175811,25051900,380141636,379921279,73,f,f,2016-01-28 02:47:54,2016-01-28 02:52:27
11927085,31175811,25051900,380162669,380156575,74,f,t,2016-01-28 04:37:32,2016-01-28 04:44:53
12052870,30752986,25051900,370678799,381620284,75,f,f,2016-02-03 18:03:29,2016-02-03 18:04:01
12052990,30752986,25051900,383775576,381620284,76,f,f,2016-02-03 18:09:13,2016-02-04 21:52:33
12285940,30752986,25051900,389114852,389110100,79,f,f,2016-02-13 18:00:07,2016-02-13 18:54:43
13810696,25051900,25051900,424283495,418899574,100,t,t,2016-04-12 18:01:16,2016-04-12 18:15:29
16554131,44208449,25051900,499791063,499371426,120,f,t,2016-08-25 19:06:54,2016-08-25 19:10:56
16672083,30752986,25051900,502950094,501336456,121,f,t,2016-08-30 18:20:24,2016-08-30 20:32:32
16785869,44403808,25051900,506267875,505805683,123,f,t,2016-09-04 00:12:58,2016-09-04 00:41:43
16789653,44403808,25051900,506429158,506315228,124,f,t,2016-09-04 08:23:48,2016-09-04 13:55:52
16821255,25051900,25051900,507252067,506534084,125,t,t,2016-09-05 20:42:10,2016-09-05 20:46:52
16968477,44403808,25051900,507426275,507254045,133,f,t,2016-09-10 23:54:00,2016-09-12 14:28:02
17018223,25051900,25051900,511728694,511265216,134,t,t,2016-09-13 05:36:44,2016-09-13 05:37:55
17080435,25051900,25051900,513033732,511729656,135,t,t,2016-09-15 02:11:24,2016-09-15 02:12:16
17080525,25051900,25051900,513036623,513034705,136,t,t,2016-09-15 02:17:10,2016-09-15 02:17:24
17269372,25051900,25051900,517387178,513036750,137,t,t,2016-09-22 03:19:33,2016-09-22 03:19:50
17270931,25051900,25051900,517425850,517387301,138,t,t,2016-09-22 05:06:28,2016-09-24 21:08:52
17342532,25051900,25051900,519036288,519036136,139,t,t,2016-09-24 21:09:17,2016-09-24 21:09:30
17363272,25051900,25051900,519620459,519036336,141,t,t,2016-09-26 03:10:23,2016-09-26 03:12:30
17433758,25051900,25051900,521047735,519621183,142,t,t,2016-09-28 06:03:26,2016-09-28 06:03:38
17463429,25051900,25051900,521315503,521047808,143,t,t,2016-09-29 01:50:21,2016-09-29 01:50:58
17537715,25051900,25051900,523807478,522248194,144,t,t,2016-10-01 15:35:31,2016-10-01 15:35:49
17540041,25051900,25051900,523866389,523807661,145,t,t,2016-10-01 17:28:17,2016-10-01 17:28:30
17569338,25051900,25051900,524702226,524538260,146,t,t,2016-10-02 23:18:17,2016-10-02 23:18:33
17613089,25051900,25051900,525275715,524702312,147,t,t,2016-10-04 05:05:53,2016-10-04 05:06:14
17615383,44403808,25051900,525292194,525287578,148,f,t,2016-10-04 07:35:08,2016-10-04 11:00:29
17646974,25051900,25051900,525545617,525545613,149,t,t,2016-10-05 07:10:58,2016-10-05 07:11:11
17671202,25051900,25051900,525706006,525706002,150,t,t,2016-10-06 01:34:13,2016-10-06 01:34:30
17726043,25051900,25051900,526375984,526375983,151,t,t,2016-10-07 21:56:33,2016-10-07 21:56:45
17741560,25051900,25051900,528420144,528420136,152,t,t,2016-10-08 19:15:07,2016-10-08 19:15:55
17744092,25051900,25051900,529110698,529052736,153,t,t,2016-10-08 22:27:52,2016-10-08 22:28:03
17821719,25051900,25051900,531067920,529110801,154,t,t,2016-10-11 21:00:05,2016-10-11 21:00:19
17917835,25051900,25051900,533922161,531068275,155,t,t,2016-10-14 15:26:51,2016-10-14 15:27:05
17932237,25051900,25051900,534698272,534409487,156,t,t,2016-10-15 01:05:13,2016-10-15 01:06:07
17952025,25051900,25051900,535235245,534698537,157,t,t,2016-10-16 04:25:04,2016-10-16 04:25:15
17962049,25051900,25051900,535538066,535235322,158,t,t,2016-10-16 18:23:48,2016-10-16 18:23:58
