id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3517997,9254782,9159634,103770455,103770448,198,f,t,2014-04-16 15:12:14,2014-04-16 22:02:14
4035984,9254782,9159634,132522808,104309463,200,f,f,2014-04-17 03:04:04,2015-04-06 04:33:21
3575055,9266202,9159634,104309465,104207695,202,f,f,2014-04-23 03:16:31,2014-04-23 03:24:42
3575400,9266202,9159634,104207699,104207695,203,f,t,2014-04-23 03:25:11,2014-04-23 09:05:50
3570737,9254782,9159634,104228671,104207690,204,f,f,2014-04-23 10:57:25,2014-04-27 09:44:39
3568897,9369281,9159634,104207703,104207690,205,f,f,2014-04-25 13:45:50,2014-04-25 20:37:19
3569297,9369281,9159634,104211564,104207690,206,f,f,2014-04-25 14:17:39,2014-04-25 20:38:29
3582622,9254782,9159634,105081695,105081692,208,f,f,2014-04-27 07:05:48,2014-04-27 09:44:39
3583149,9254782,9159634,105169326,105169325,209,f,f,2014-04-27 09:58:05,2014-04-29 13:36:16
3584326,9369281,9159634,105300145,105169325,211,f,f,2014-04-27 14:59:44,
3589445,9254782,9159634,105768375,105169325,212,f,f,2014-04-28 08:59:18,2014-05-02 00:36:55
3609311,9254782,9159634,106315016,106315015,213,f,f,2014-04-30 07:45:01,2014-04-30 13:58:03
3649389,9254782,9159634,109607279,109607277,216,f,t,2014-05-06 05:49:59,2014-05-06 08:38:27
4035978,9266202,9159634,132522718,112832086,218,f,f,2014-05-07 08:15:17,2014-08-11 14:59:21
3677005,9160106,9159634,110933037,110933034,224,f,t,2014-05-14 09:29:58,2014-05-15 01:24:56
3704516,9160106,9159634,112249314,112249312,226,f,f,2014-05-20 00:15:48,2014-05-20 10:54:30
3734826,9160106,9159634,113168548,113168546,229,f,f,2014-05-23 00:06:15,2014-10-10 20:29:51
3877857,9254782,9159634,125174521,113168546,230,f,f,2014-06-11 07:39:17,2014-06-11 09:34:35
3878668,9254782,9159634,125205854,125203340,231,f,f,2014-06-11 09:45:47,2014-06-11 21:33:18
3930347,10324766,9159634,127532821,125502967,233,f,f,2014-06-17 17:50:09,2014-06-17 19:21:49
3932021,10324766,9159634,127562201,127562200,234,f,f,2014-06-17 21:32:39,2014-09-09 01:11:21
3934332,9160106,9159634,127575860,127562200,235,f,f,2014-06-18 06:19:19,2014-06-30 23:02:30
3955027,9369281,9159634,128867101,127562200,236,f,f,2014-06-20 10:05:02,2014-06-20 11:35:01
3978640,10324766,9159634,129991997,128888338,237,f,t,2014-06-23 22:03:18,2014-06-23 22:26:14
3978855,10324766,9159634,129998908,129991999,238,f,f,2014-06-23 23:08:38,2015-02-05 23:12:29
3999784,9369281,9159634,130836402,129991999,239,f,f,2014-06-26 03:13:50,2014-06-30 23:41:23
4035993,9254782,9159634,132523216,132522816,243,f,f,2014-06-30 23:44:34,2014-07-24 23:35:40
4037066,9160106,9159634,132563524,132522816,245,f,f,2014-07-01 04:13:18,2014-07-01 06:50:24
4046090,9369281,9159634,132895518,132592128,246,f,f,2014-07-02 07:41:13,
4084865,9369281,9159634,134601917,134601913,247,f,f,2014-07-07 21:07:58,2014-07-07 21:57:34
