id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16937898,45409268,45400748,509774210,509507388,1,f,t,2016-09-09 15:17:42,2016-09-12 17:18:37
17070158,45400748,45400748,512839162,512574584,2,t,f,2016-09-14 18:52:56,2016-09-14 19:06:58
17091964,45400748,45400748,513314997,513190277,3,t,f,2016-09-15 13:33:50,2016-09-23 10:22:51
17096760,45401311,45400748,513407255,513190277,5,f,t,2016-09-15 16:08:39,2016-09-21 10:44:21
17305650,45400748,45400748,518183058,517931542,7,t,t,2016-09-23 08:25:27,2016-09-23 10:22:01
17309363,46422821,45400748,518268217,518242549,8,f,t,2016-09-23 11:21:36,2016-09-28 13:32:25
17313191,45400748,45400748,518353752,518286144,9,t,t,2016-09-23 14:08:33,2016-09-23 14:18:54
17317223,45400748,45400748,518439463,518360199,10,t,t,2016-09-23 16:34:34,2016-09-28 13:33:19
17329710,45400748,45400748,518674767,518360199,11,t,t,2016-09-24 02:06:08,2016-09-25 18:23:04
17371489,45400748,45400748,519816519,519446466,12,t,t,2016-09-26 11:20:46,2016-09-26 13:46:16
17521512,45400748,45400748,522338734,521563747,16,t,t,2016-09-30 20:09:26,2016-10-18 10:17:17
17676436,45401311,45400748,525737051,525737037,17,f,f,2016-10-06 08:09:27,2016-10-07 17:22:33
17680945,46422821,45400748,525767249,525737037,18,f,t,2016-10-06 11:53:58,2016-10-06 11:56:33
17873103,45400748,45400748,532346768,532346762,20,t,t,2016-10-13 12:14:19,2016-10-14 17:38:48
18022913,45400748,45400748,537202602,536639957,21,t,t,2016-10-18 07:45:57,2016-10-18 10:16:38
18055236,48001451,45400748,537576730,537288512,22,f,t,2016-10-19 12:15:51,2016-10-24 12:57:09
18115409,45400748,45400748,539629230,538964033,23,t,t,2016-10-21 13:48:07,2016-10-24 13:06:52
18210712,48001451,45400748,541938133,541308266,24,f,f,2016-10-25 09:19:13,2016-10-26 09:33:21
18222013,48001451,45400748,542178407,541308266,25,f,t,2016-10-25 16:03:48,2016-10-25 18:31:37
18247067,48001451,45400748,542697289,542428653,26,f,t,2016-10-26 09:35:25,2016-10-27 21:24:19
18252787,45400748,45400748,542822508,542428653,27,t,f,2016-10-26 13:23:08,2016-11-09 10:30:24
18253190,45400748,45400748,542830046,542428653,28,t,f,2016-10-26 13:34:33,2016-11-09 10:29:08
18257914,45400748,45400748,542914740,542428653,29,t,f,2016-10-26 15:36:54,2016-11-09 10:28:28
18285373,45400748,45400748,543457591,542919024,33,t,t,2016-10-27 09:30:14,2016-10-27 20:21:40
18323193,45400748,45400748,544250299,543900171,37,t,f,2016-10-28 11:35:55,2016-11-09 10:27:14
18324292,45400748,45400748,544271827,543900171,39,t,f,2016-10-28 12:22:54,2016-11-09 10:23:56
18458442,45400748,45400748,547252117,546799206,41,t,t,2016-11-02 05:41:26,2016-11-04 12:08:09
18471037,48001451,45400748,547537747,546799206,43,f,f,2016-11-02 14:58:52,2017-04-24 02:07:07
18609165,45400748,45400748,551137336,549820992,44,t,t,2016-11-07 13:54:28,2016-11-09 09:38:58
18706725,45400748,45400748,553415267,552645685,45,t,f,2016-11-10 10:32:21,2017-03-09 09:04:39
18930065,45400748,45400748,558303168,556902896,49,t,t,2016-11-17 16:45:01,2016-11-17 16:45:15
19170300,45400748,45400748,563646530,561224923,51,t,t,2016-11-25 15:50:02,2016-11-28 12:56:06
19180802,45400748,45400748,563969035,561224923,52,t,t,2016-11-26 01:07:04,2016-11-28 12:56:29
19234493,48351208,45400748,566215055,566236960,53,f,f,2016-11-28 16:09:42,2016-11-29 12:49:31
19268978,48351208,45400748,567090726,566236960,54,f,f,2016-11-29 13:30:00,2017-01-24 14:33:13
19298943,45750114,45400748,567644654,566236960,56,f,t,2016-11-30 11:55:30,2016-11-30 12:39:46
19300928,45409268,45400748,567710176,567710175,58,f,t,2016-11-30 13:14:30,2016-11-30 15:13:20
19495406,52337457,45400748,572298028,567917095,59,f,f,2016-12-06 18:05:42,2016-12-06 18:06:54
19535839,45400748,45400748,572873625,567917095,61,t,f,2016-12-07 15:51:50,
19701297,52337457,45400748,575104404,575104400,63,f,f,2016-12-14 23:27:13,2017-02-02 15:28:20
