id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10143921,27491070,17665044,338211878,338092317,201,f,f,2015-10-29 09:50:49,2015-11-03 16:54:53
10163659,17665044,17665044,338598056,337353051,202,t,f,2015-10-30 01:43:56,2015-10-30 10:54:12
10170894,17665044,17665044,338760165,338092317,204,t,f,2015-10-30 11:00:11,2015-10-30 11:35:24
10172111,25921091,17665044,338786465,338773270,205,f,f,2015-10-30 12:12:38,2015-12-09 12:00:29
10185691,17665044,17665044,339048167,338852060,206,t,f,2015-10-30 23:36:10,2015-10-31 15:07:52
10186875,25921091,17665044,339071860,338852060,207,f,f,2015-10-31 01:45:14,2015-11-06 16:00:14
10192860,17665044,17665044,339234425,339228802,210,t,f,2015-10-31 15:28:29,2015-10-31 15:36:55
10192941,17665044,17665044,339236463,339228802,211,t,f,2015-10-31 15:35:57,2015-10-31 15:45:01
10256173,17665044,17665044,340671889,340569482,214,t,f,2015-11-03 22:08:30,2015-11-03 22:18:59
10293850,25921091,17665044,341610386,340719400,217,f,f,2015-11-05 14:19:23,2015-11-20 18:04:50
10295599,17665044,17665044,341629124,340719400,218,t,f,2015-11-05 15:37:37,2015-11-05 16:01:55
10302422,17665044,17665044,341698563,341698559,220,t,f,2015-11-05 20:54:25,2015-11-05 21:11:23
10325419,17665044,17665044,342507792,342507791,222,t,f,2015-11-06 21:38:39,2015-11-08 17:49:07
10346105,17665044,17665044,343122926,342507791,224,t,f,2015-11-08 14:33:03,2015-11-08 17:33:08
10349256,17665044,17665044,343210136,343186011,226,t,f,2015-11-08 18:57:39,2015-12-08 05:09:45
10353708,25921091,17665044,343332535,343186011,227,f,f,2015-11-09 01:09:53,2015-11-10 20:40:35
10418566,17665044,17665044,344963476,344342908,229,t,f,2015-11-11 22:12:53,2015-11-20 18:06:47
10418953,25921091,17665044,321954431,344342908,230,f,f,2015-11-11 22:34:23,2015-11-28 05:50:07
10449423,17665044,17665044,345620139,344342908,232,t,f,2015-11-13 04:11:38,
10457385,17665044,17665044,345807620,345628546,233,t,f,2015-11-13 13:45:43,2015-11-13 14:25:51
10466299,17665044,17665044,345936112,345825715,234,t,f,2015-11-13 20:34:24,2015-11-14 07:52:47
10586958,28989028,17665044,348856283,345825715,235,f,f,2015-11-19 15:56:35,2016-03-10 16:28:13
10613262,17665044,17665044,349457326,345825715,236,t,f,2015-11-20 17:52:38,2015-12-04 16:10:08
10613455,17665044,17665044,349459479,345825715,237,t,f,2015-11-20 18:03:17,2015-12-02 03:24:36
10698314,25921091,17665044,350525953,350525942,242,f,t,2015-11-23 14:10:03,2015-11-23 15:09:41
10709595,25921091,17665044,350688464,350688461,245,f,t,2015-11-26 17:27:42,2015-11-27 22:31:26
10814971,17665044,17665044,352884188,350669331,247,t,f,2015-11-28 15:45:09,2015-11-28 15:45:19
10814979,17665044,17665044,352052702,350669331,248,t,t,2015-11-28 15:46:54,2015-11-28 16:39:31
10827605,17665044,17665044,352992222,352052706,250,t,f,2015-11-29 00:40:42,2015-12-07 19:42:00
10831756,25921091,17665044,353031533,352052706,251,f,t,2015-11-29 16:10:17,2015-11-30 15:12:37
10745162,17665044,17665044,351496944,351496941,253,t,f,2015-12-02 21:04:08,2015-12-02 22:51:13
10888620,17665044,17665044,354181558,354181556,255,t,f,2015-12-06 02:51:03,2015-12-06 02:54:55
10888807,29461672,17665044,354190147,354190142,256,f,f,2015-12-06 03:17:55,2015-12-06 03:19:46
10888871,17665044,17665044,354195952,354195948,257,t,f,2015-12-06 03:25:19,2015-12-06 03:37:40
10904062,17665044,17665044,355305912,355305906,258,t,f,2015-12-07 05:04:44,2015-12-07 19:38:48
10923134,17665044,17665044,356784133,356719864,260,t,f,2015-12-08 02:03:53,2015-12-08 03:14:18
10924661,17665044,17665044,356825144,356810143,261,t,f,2015-12-08 03:54:47,2015-12-08 04:19:24
10956771,25921091,17665044,357269004,357147569,262,f,f,2015-12-09 12:00:11,2015-12-11 15:24:59
10992305,27491070,17665044,358473578,357873021,263,f,f,2015-12-10 20:02:21,2016-02-18 14:25:08
11102275,25921091,17665044,361071482,358873880,264,f,f,2015-12-16 10:34:03,2015-12-18 16:12:57
11165626,25921091,17665044,362410163,362216799,265,f,f,2015-12-19 02:38:07,2015-12-19 02:46:23
11306701,30016223,17665044,366120709,362216799,269,f,f,2015-12-29 20:33:57,2016-04-28 17:51:41
11363137,17665044,17665044,367630981,362216799,270,t,f,2016-01-03 17:18:18,2016-01-03 18:03:17
11402904,17665044,17665044,368588413,367643429,271,t,f,2016-01-05 17:48:47,2016-01-05 18:37:54
11588838,17665044,17665044,368605460,356074410,273,t,f,2016-01-14 09:47:33,2016-01-14 10:22:17
11591781,30926009,17665044,372969280,368605460,274,f,f,2016-01-14 12:35:05,2016-05-04 14:39:28
11593574,17665044,17665044,373011735,368605460,275,t,f,2016-01-14 14:14:48,2016-09-04 23:10:48
11656733,17665044,17665044,374571477,368605460,277,t,f,2016-01-17 21:31:58,2016-09-26 13:19:26
11658081,17665044,17665044,374610210,368605460,280,t,f,2016-01-17 23:14:50,2016-01-18 16:30:08
11826607,31344307,17665044,378536033,374979707,281,f,f,2016-01-25 17:09:27,2016-01-26 19:14:15
11854076,17665044,17665044,379011966,374979707,282,t,f,2016-01-26 16:21:38,2016-01-26 17:01:55
12404116,27491070,17665044,391828759,383293671,291,f,f,2016-02-18 14:26:07,2016-02-18 16:47:42
12549570,25921091,17665044,395143093,391913190,292,f,f,2016-02-24 09:21:57,2016-02-24 16:06:44
12550764,25921091,17665044,395173904,391913190,293,f,f,2016-02-24 10:24:56,2016-03-02 15:40:50
12579296,25921091,17665044,395967758,395580159,295,f,f,2016-02-25 09:26:43,2016-02-25 14:56:38
12609259,25921091,17665044,396625136,396135724,297,f,f,2016-02-26 10:59:06,2016-03-04 09:24:40
12625422,17665044,17665044,396830584,396135724,299,t,f,2016-02-26 22:51:48,2016-02-27 03:59:17
12723791,25921091,17665044,399491609,397222630,304,f,f,2016-03-02 09:20:10,2016-03-06 09:05:36
12743826,17665044,17665044,399913364,399672218,305,t,f,2016-03-02 22:52:31,2016-03-03 05:09:54
12745739,17665044,17665044,399948401,399672218,306,t,f,2016-03-03 00:11:48,2016-03-07 03:41:54
12754343,25921091,17665044,400147725,400060934,307,f,f,2016-03-03 09:07:20,2016-03-09 14:49:05
12795469,17665044,17665044,401053686,400060934,308,t,f,2016-03-04 17:46:18,2016-03-07 04:08:33
12799550,17665044,17665044,401134250,400060934,309,t,f,2016-03-04 20:31:18,2016-03-06 08:57:20
12827117,33136003,17665044,401778748,400060934,310,f,f,2016-03-06 05:53:46,2016-03-06 19:41:40
12828503,17665044,17665044,401824104,401820567,311,t,f,2016-03-06 08:47:28,2016-03-06 09:05:36
12837568,17665044,17665044,402072200,402045530,312,t,f,2016-03-06 20:46:23,2016-03-06 23:27:02
12968603,25921091,17665044,404924589,403863274,315,f,f,2016-03-11 08:15:46,2016-04-07 14:59:58
12970470,25921091,17665044,404970837,403863274,316,f,f,2016-03-11 10:03:00,2016-03-19 20:00:29
13015732,25921091,17665044,406082632,403863274,317,f,f,2016-03-13 18:03:03,2016-03-27 22:26:41
13314959,17665044,17665044,412958385,409871065,318,t,f,2016-03-24 21:41:50,2016-03-25 00:18:21
13499405,25921091,17665044,417168722,414385182,321,f,f,2016-03-31 20:45:34,2016-03-31 23:07:20
13513184,25921091,17665044,417442299,417235095,322,f,f,2016-04-01 08:49:53,2016-04-01 15:20:27
13681403,25921091,17665044,420825969,417628862,325,f,t,2016-04-07 08:30:59,2016-04-07 15:02:42
13729021,25921091,17665044,421834815,421245904,327,f,f,2016-04-08 07:49:21,2016-04-10 06:23:11
13714407,34633786,17665044,421689382,421245904,328,f,f,2016-04-08 16:30:13,2016-04-09 16:38:40
13752180,25921091,17665044,422905444,422905443,329,f,f,2016-04-10 14:47:09,2016-04-18 07:52:12
13770203,25921091,17665044,423406757,422905443,332,f,f,2016-04-11 08:41:20,2016-04-24 02:21:56
13878941,28989028,17665044,426018350,422905443,333,f,f,2016-04-15 13:55:57,2016-04-16 15:26:58
13942509,28989028,17665044,427335842,422905443,334,f,f,2016-04-17 12:01:51,2016-04-17 12:26:56
13943113,28989028,17665044,427359463,422905443,335,f,f,2016-04-17 12:48:59,2016-04-25 17:06:12
13972059,17665044,17665044,427761577,422905443,338,t,f,2016-04-18 17:12:15,2016-04-18 17:27:45
14187742,28989028,17665044,433579150,433559929,341,f,f,2016-04-25 17:41:37,2016-04-26 04:58:41
14201758,28989028,17665044,433825898,433559929,342,f,f,2016-04-26 02:37:25,2016-04-26 04:56:04
14205035,28989028,17665044,433908454,433559929,343,f,f,2016-04-26 05:51:03,2016-04-26 12:12:26
14205079,28989028,17665044,433906811,433559929,344,f,f,2016-04-26 05:53:22,2016-04-26 23:56:42
14227556,25921091,17665044,434340778,434076560,345,f,f,2016-04-26 19:33:27,2016-04-27 15:03:38
14268339,25921091,17665044,435121181,434882036,346,f,f,2016-04-27 21:59:08,2016-04-28 01:49:45
14281615,25921091,17665044,435409763,435220302,347,f,f,2016-04-28 09:08:23,2016-09-29 23:39:01
14328451,17665044,17665044,436343152,435220302,350,t,f,2016-04-29 17:01:51,2016-04-29 17:13:42
14385757,36248477,17665044,437753986,436349159,351,f,f,2016-05-02 12:00:52,2016-05-04 13:35:15
14414866,25921091,17665044,438306930,436349159,353,f,f,2016-05-03 07:40:49,2016-05-03 15:46:43
14458473,17665044,17665044,439138314,439134682,354,t,f,2016-05-04 13:41:09,2016-05-04 14:28:54
14466389,17665044,17665044,439242113,439166566,356,t,f,2016-05-04 18:11:29,2016-05-04 18:26:22
14471761,17665044,17665044,439298815,439298814,357,t,f,2016-05-04 21:34:48,2016-05-04 22:22:29
14473438,17665044,17665044,439319108,439319106,358,t,f,2016-05-04 22:49:21,2016-05-04 23:06:27
14474556,17665044,17665044,439336008,439336007,359,t,f,2016-05-04 23:47:13,2016-09-30 00:29:25
14508898,28989028,17665044,440307952,439336007,361,f,f,2016-05-06 06:47:25,2016-05-11 17:15:30
14541370,25921091,17665044,441040566,439336007,362,f,f,2016-05-07 16:39:48,2016-05-26 05:04:44
14576606,25921091,17665044,441979811,439336007,363,f,f,2016-05-09 11:06:30,2016-05-10 23:27:31
14602268,17665044,17665044,442213053,439336007,365,t,f,2016-05-10 22:37:05,2016-05-11 17:14:52
14862646,22068730,17665044,449043765,444538782,366,f,f,2016-05-19 21:23:51,2016-08-11 11:01:20
14885129,36248477,17665044,449535981,444538782,369,f,f,2016-05-20 16:32:59,2016-05-24 21:12:43
14973120,37506320,17665044,451688860,444538782,370,f,f,2016-05-24 14:42:30,2016-05-24 20:54:15
14994662,28989028,17665044,452152903,451910001,371,f,f,2016-05-25 07:52:55,2016-05-25 18:14:49
15019642,37603129,17665044,452650445,452457052,373,f,t,2016-05-26 01:18:39,2016-06-09 07:08:25
15020244,28989028,17665044,452661072,452457052,374,f,f,2016-05-26 01:53:30,2016-05-26 02:48:05
15021950,28989028,17665044,452699418,452457052,375,f,t,2016-05-26 03:48:19,2016-06-06 07:14:19
15025381,25921091,17665044,452741384,452741382,376,f,f,2016-05-26 05:29:52,2016-05-26 12:10:50
15778241,25921091,17665044,477129151,461691014,379,f,f,2016-07-16 10:16:26,
15800275,27491070,17665044,478213852,461691014,380,f,f,2016-07-18 06:08:20,
15808149,27491070,17665044,478403213,461691014,383,f,t,2016-07-19 04:57:43,2016-07-19 14:29:32
16210196,25921091,17665044,482176122,490598623,388,f,f,2016-07-25 08:26:56,2016-08-17 16:35:38
16012143,25921091,17665044,486831215,487157764,399,f,t,2016-08-03 10:36:17,2016-09-05 06:22:34
15994652,42777575,17665044,487157776,487157764,402,f,t,2016-08-04 09:46:28,2016-08-10 05:43:38
16010050,25921091,17665044,487267445,487157764,403,f,t,2016-08-05 07:10:20,2016-08-05 13:20:07
16047121,25921091,17665044,487553723,487157764,404,f,f,2016-08-05 13:19:12,2016-08-05 13:42:38
16048245,17665044,17665044,487561966,487561960,405,t,f,2016-08-05 14:10:32,2016-08-05 18:19:15
16048435,17665044,17665044,487563884,487561960,406,t,t,2016-08-05 14:18:44,2016-08-05 18:18:59
16096623,25921091,17665044,487965871,487965864,408,f,t,2016-08-09 08:19:20,2016-08-09 08:48:36
16129777,25921091,17665044,488257896,488257893,409,f,t,2016-08-09 14:07:21,2016-08-09 14:21:59
16334031,25921091,17665044,494776258,491664293,413,f,f,2016-08-17 16:34:13,2016-08-28 23:23:08
16472700,42777575,17665044,498579564,491664293,416,f,t,2016-08-23 08:07:09,2016-08-25 14:00:29
16549936,17665044,17665044,500161348,500066323,417,t,f,2016-08-25 16:29:19,2016-08-25 16:29:43
16561162,33136003,17665044,500393015,500198884,418,f,t,2016-08-26 00:18:40,2016-09-09 11:36:46
16620900,17665044,17665044,501897364,501818081,421,t,t,2016-08-28 23:58:46,2016-08-29 02:44:44
16629329,44470341,17665044,502119797,501952379,423,f,t,2016-08-29 10:00:02,2016-08-29 19:37:30
16638965,17665044,17665044,502330389,501952379,425,t,t,2016-08-29 16:46:35,2016-08-29 16:53:39
16651224,17665044,17665044,502580162,502578243,426,t,f,2016-08-30 01:28:15,2016-08-31 14:19:33
16695783,17665044,17665044,503211353,502578243,427,t,t,2016-08-31 14:38:34,2016-08-31 14:52:27
16696199,17665044,17665044,503218553,503218550,428,t,t,2016-08-31 14:54:26,2016-09-20 05:18:12
16743514,17665044,17665044,505173409,503218553,429,t,t,2016-09-02 01:29:26,2016-09-02 03:23:39
16795587,17665044,17665044,506615018,503218550,431,t,t,2016-09-04 17:29:29,2016-09-04 17:34:22
16798288,17665044,17665044,506687517,506616559,432,t,t,2016-09-04 20:47:55,2016-09-05 22:59:06
16806216,17665044,17665044,506909556,506901435,434,t,t,2016-09-05 08:18:20,2016-09-05 08:25:20
16821603,17665044,17665044,507259281,507234940,436,t,t,2016-09-05 21:00:50,2016-09-05 21:09:09
16992525,33136003,17665044,511112798,509655609,440,f,f,2016-09-12 09:42:27,2016-09-12 16:48:38
17000556,35711869,17665044,511305115,509655609,441,f,f,2016-09-12 15:29:51,2016-09-12 15:30:42
17000754,35711869,17665044,511310718,509655609,442,f,t,2016-09-12 15:37:28,2016-09-13 03:26:06
17003184,33136003,17665044,511367835,509655609,443,f,t,2016-09-12 17:09:46,2016-09-16 18:25:48
17086222,42777575,17665044,513191765,511680637,444,f,t,2016-09-15 09:04:11,2016-09-16 18:26:45
17135987,17665044,17665044,514254939,514154440,446,t,f,2016-09-16 21:54:29,2017-03-18 21:25:02
17170169,44470341,17665044,515195615,514154440,448,f,t,2016-09-18 21:17:49,2016-09-18 21:46:36
17170511,17665044,17665044,515206115,514154440,449,t,t,2016-09-18 21:39:25,2016-09-18 21:46:26
17201716,17665044,17665044,515917722,515918021,450,t,t,2016-09-20 01:05:46,2016-09-20 01:56:53
17206144,17665044,17665044,516038250,515920259,451,t,t,2016-09-20 05:10:21,2016-09-20 05:18:12
17209349,25921091,17665044,516121828,516121818,452,f,t,2016-09-20 08:33:09,2016-09-20 14:47:23
17219692,17665044,17665044,516342279,516323449,454,t,t,2016-09-20 15:15:59,2016-09-20 19:09:20
17239054,46228377,17665044,516723367,516477878,456,f,f,2016-09-21 04:38:37,2016-09-25 13:45:31
