id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9938267,27552259,27552259,333213465,333186821,20,t,f,2015-10-19 12:47:22,2015-10-19 13:29:11
9939177,27552259,27552259,333229178,333186821,21,t,f,2015-10-19 13:29:40,2015-10-19 13:33:05
10026911,27552259,27552259,334915452,333260034,22,t,t,2015-10-23 10:48:21,2015-10-23 10:51:08
10642660,27552259,27552259,350053594,345697648,23,t,f,2015-11-24 10:49:06,2015-11-24 12:02:05
10847673,27552259,27552259,353190006,352278113,25,t,t,2015-11-30 14:37:10,2015-11-30 14:40:37
10801131,27552259,27552259,352763837,352763825,26,t,t,2015-12-04 10:54:40,2015-12-04 10:54:58
10928222,27552259,27552259,356921632,353513931,27,t,f,2015-12-08 08:49:36,2015-12-08 08:49:40
10960181,27552259,27552259,357279434,357104925,28,t,f,2015-12-09 15:08:41,2015-12-09 15:11:25
10960217,27552259,27552259,357279435,357104925,29,t,t,2015-12-09 15:10:19,2015-12-09 15:10:24
10960274,27552259,27552259,357279434,357279435,30,t,f,2015-12-09 15:12:25,2015-12-09 15:15:40
10960408,27552259,27552259,357280225,357280222,31,t,f,2015-12-09 15:19:35,2015-12-09 15:33:57
10961289,27552259,27552259,357282773,357282770,32,t,f,2015-12-09 15:54:04,2015-12-09 15:54:34
10961321,27552259,27552259,357282773,357282775,33,t,f,2015-12-09 15:55:37,2015-12-09 17:06:25
10962575,27552259,27552259,357286544,357282775,34,t,f,2015-12-09 16:44:11,2015-12-09 17:06:37
10963074,27552259,27552259,357287974,357282775,35,t,f,2015-12-09 17:05:03,2015-12-09 17:19:12
10963096,27552259,27552259,357288034,357282770,36,t,f,2015-12-09 17:05:46,2015-12-09 17:07:16
10963140,27552259,27552259,357288034,357288143,37,t,f,2015-12-09 17:07:50,2015-12-09 17:07:59
10963453,27552259,27552259,357289027,357282770,38,t,f,2015-12-09 17:21:20,2015-12-09 17:23:29
10963853,27552259,27552259,357290330,357290329,39,t,f,2015-12-09 17:39:19,2015-12-10 10:32:35
10980065,27552259,27552259,358219541,358219392,44,t,f,2015-12-10 10:32:58,2015-12-10 10:34:36
10980127,27552259,27552259,357290330,357289027,45,t,f,2015-12-10 10:36:14,2015-12-10 12:04:50
10981213,27552259,27552259,358244550,357289027,46,t,f,2015-12-10 11:40:15,2015-12-10 12:03:18
10982427,27552259,27552259,358273540,358220154,47,t,f,2015-12-10 12:53:27,2015-12-10 12:54:12
10982470,27552259,27552259,358273540,358255268,48,t,f,2015-12-10 12:55:36,2015-12-10 13:37:58
10982699,27552259,27552259,358266813,358255268,49,t,f,2015-12-10 13:06:30,2015-12-10 13:39:27
10983025,27552259,27552259,358287716,358255268,50,t,f,2015-12-10 13:25:24,2015-12-10 13:40:29
11010453,27552259,27552259,358871649,358294045,52,t,f,2015-12-11 15:20:46,2015-12-11 16:16:08
11011980,27552259,27552259,358908033,358220154,53,t,f,2015-12-11 16:29:52,2015-12-11 16:38:01
11056111,27552259,27552259,360075862,360075860,57,t,f,2015-12-14 13:47:25,2015-12-14 13:47:58
11056144,27552259,27552259,360075862,358908033,58,t,f,2015-12-14 13:49:42,2015-12-15 16:55:35
11056564,27552259,27552259,360085030,358908033,59,t,f,2015-12-14 14:08:56,2015-12-15 16:58:30
11078818,27552259,27552259,360560896,358908033,61,t,f,2015-12-15 11:33:51,2015-12-15 16:59:15
11080376,27552259,27552259,360595294,358908033,66,t,f,2015-12-15 13:14:18,2015-12-15 17:04:21
11081325,27552259,27552259,360619719,358908033,69,t,f,2015-12-15 14:01:43,2015-12-15 17:09:02
11081717,27552259,27552259,360629771,360075860,70,t,f,2015-12-15 14:21:21,2015-12-15 17:10:17
11082118,27552259,27552259,360638899,360619719,71,t,f,2015-12-15 14:41:28,2015-12-15 17:14:05
11085898,27552259,27552259,360712837,360710249,72,t,f,2015-12-15 17:17:14,2015-12-15 17:37:05
11086348,27552259,27552259,360722762,360710791,75,t,f,2015-12-15 17:37:42,2015-12-15 20:34:35
11095434,27552259,27552259,360904438,360798386,76,t,f,2015-12-16 01:11:21,2015-12-16 01:12:36
11095463,27552259,27552259,360904438,360722762,77,t,f,2015-12-16 01:12:59,2015-12-17 07:35:58
11101553,27552259,27552259,361055263,360722762,78,t,f,2015-12-16 09:49:27,2015-12-17 07:36:58
11104707,27552259,27552259,361130507,360722762,79,t,f,2015-12-16 13:11:19,2015-12-17 07:42:33
11106316,27552259,27552259,361165647,360722762,80,t,f,2015-12-16 14:34:53,2015-12-17 07:43:28
11109854,27552259,27552259,361239185,360722762,82,t,f,2015-12-16 17:06:27,2015-12-17 07:46:33
11111094,27552259,27552259,361263065,360798386,83,t,f,2015-12-16 18:07:34,2015-12-16 18:07:57
11111108,27552259,27552259,361263065,360722762,84,t,f,2015-12-16 18:08:29,2015-12-17 07:49:00
11124302,27552259,27552259,361530998,360798386,85,t,f,2015-12-17 07:49:15,2015-12-17 09:35:26
11125413,27552259,27552259,361557699,361530998,86,t,f,2015-12-17 09:15:06,2015-12-17 09:17:18
11126970,27552259,27552259,361593787,361559007,89,t,f,2015-12-17 10:48:04,2015-12-21 09:14:22
11149258,27552259,27552259,362064251,361559007,91,t,f,2015-12-18 09:46:40,2015-12-21 09:13:48
11154242,27552259,27552259,362184521,362184495,93,t,f,2015-12-18 15:00:15,2015-12-18 15:00:27
11154260,27552259,27552259,362184521,361559007,94,t,f,2015-12-18 15:01:04,2015-12-22 12:51:26
11193096,27552259,27552259,363152109,363120598,96,t,f,2015-12-21 10:57:35,2015-12-21 11:14:34
11193317,27552259,27552259,363157512,363120598,97,t,f,2015-12-21 11:13:30,2015-12-21 11:15:38
11193377,27552259,27552259,362224421,363158091,98,t,f,2015-12-21 11:18:15,2015-12-21 16:30:21
11198811,27552259,27552259,363276980,363271442,102,t,f,2015-12-21 16:43:57,2015-12-22 09:13:49
