id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11704408,28866187,28866187,375672776,375672763,415,t,f,2015-10-21 05:52:05,2016-01-19 21:29:36
10542512,,28866187,,347695588,444,f,f,2015-10-30 13:30:09,2015-11-17 22:24:42
10513017,,28866187,,347152073,478,f,f,2015-11-09 22:17:14,2015-11-16 19:35:31
10517289,,28866187,,347108558,554,f,f,2015-11-16 16:11:11,2015-11-18 15:27:07
10510870,28868125,28866187,347108553,347108558,555,f,f,2015-11-16 17:52:52,2015-11-16 18:06:16
10512974,28871263,28866187,347150310,347114255,557,f,f,2015-11-16 19:34:05,2016-01-19 18:12:19
10513559,28871263,28866187,347162566,347114255,558,f,f,2015-11-16 20:00:14,2015-11-16 20:10:29
10514305,28873444,28866187,347177428,347167339,559,f,f,2015-11-16 20:34:06,2015-11-16 21:13:35
10514369,28873444,28866187,347178687,347167339,560,f,f,2015-11-16 20:37:06,2015-11-16 21:29:06
10515828,28871263,28866187,347205265,347200837,562,f,f,2015-11-16 21:40:00,2015-11-16 22:10:59
10516593,28876627,28866187,347219292,347214753,563,f,f,2015-11-16 22:16:48,2015-12-17 19:42:05
10516921,28876627,28866187,347225050,347214753,564,f,f,2015-11-16 22:33:28,2015-11-19 06:52:12
10518258,28873444,28866187,347248327,347214753,566,f,f,2015-11-16 23:43:14,2015-11-17 15:09:23
10525274,28892382,28866187,347401264,347214753,569,f,f,2015-11-17 09:07:09,2015-11-17 09:18:58
10530616,28866187,28866187,347554306,347431341,570,t,f,2015-11-17 14:17:01,2015-11-17 14:19:58
10531098,28868125,28866187,347573201,347573195,571,f,f,2015-11-17 14:38:11,2015-11-17 21:06:17
10536357,28909086,28866187,347629379,347629344,572,f,t,2015-11-17 17:55:28,2015-11-17 17:57:25
10540764,28901677,28866187,347666452,347666449,574,f,t,2015-11-17 19:57:43,2015-11-17 19:58:24
10540805,28871263,28866187,347666631,347666623,575,f,f,2015-11-17 19:59:35,2015-11-19 18:02:00
10547844,28866187,28866187,347887879,347859215,578,t,t,2015-11-18 02:44:15,2015-11-18 02:44:20
10548374,28873444,28866187,347927079,347927078,579,f,f,2015-11-18 03:30:17,2015-11-18 16:17:16
10548391,28873444,28866187,347927163,347927078,580,f,f,2015-11-18 03:31:30,2015-11-18 16:17:33
10548402,28873444,28866187,347927219,347927078,581,f,f,2015-11-18 03:32:24,2015-11-18 16:17:43
10548608,28928023,28866187,347928790,347927078,582,f,f,2015-11-18 03:51:14,2015-11-18 03:55:05
10548906,28868125,28866187,347954312,347954287,583,f,f,2015-11-18 04:20:04,2015-11-18 05:33:07
10556695,28868125,28866187,348173142,348167248,584,f,f,2015-11-18 12:10:29,2015-11-18 12:12:13
10561896,28873444,28866187,348278450,348284082,586,f,f,2015-11-18 16:09:30,2015-11-18 17:22:00
10565755,28873444,28866187,348365959,348352044,589,f,t,2015-11-18 19:06:09,2015-11-18 19:09:48
10566868,28954938,28866187,348388238,348388208,590,f,t,2015-11-18 19:58:06,2015-11-18 20:00:45
10571139,28873444,28866187,348492224,348411544,591,f,f,2015-11-18 23:30:48,2015-11-19 02:48:00
10572641,28873444,28866187,348525714,348411544,593,f,f,2015-11-19 01:14:32,2015-11-19 11:35:59
10581806,28901677,28866187,348759251,348748589,595,f,f,2015-11-19 12:04:24,2015-11-19 12:56:05
10588502,28873444,28866187,348871679,348780761,599,f,f,2015-11-19 17:05:44,2015-11-19 19:19:38
10588567,28873444,28866187,348872232,348780761,600,f,t,2015-11-19 17:08:31,2015-11-19 17:11:07
10589046,28873444,28866187,348887015,348887014,601,f,f,2015-11-19 17:31:55,2015-11-19 17:57:02
10609668,28873444,28866187,349385183,348977425,603,f,f,2015-11-20 15:05:37,2015-11-20 15:29:22
10609934,28954938,28866187,349391171,348977425,604,f,f,2015-11-20 15:17:58,2015-11-20 15:28:52
10613874,28901677,28866187,349469729,349396867,606,f,f,2015-11-20 18:26:42,2015-11-20 18:32:01
10615984,28954938,28866187,349506345,349488180,608,f,f,2015-11-20 20:04:27,2015-11-20 21:28:19
10616195,28871263,28866187,349510931,349488180,610,f,f,2015-11-20 20:16:04,2015-11-20 21:49:52
10620125,28873444,28866187,349581537,349545294,611,f,f,2015-11-20 23:50:29,
10670436,28866187,28866187,350310443,349642146,612,t,f,2015-11-22 18:08:39,2015-11-28 15:57:32
10622552,28873444,28866187,349642148,349642146,613,f,f,2015-11-23 06:21:04,
10788836,28873444,28866187,350334816,350334810,615,f,t,2015-11-23 14:59:52,2015-11-23 15:02:21
10671992,28873444,28866187,350327679,350241906,621,f,f,2015-11-24 19:01:33,2015-11-24 20:45:11
10678918,28954938,28866187,350421723,350350058,622,f,f,2015-11-24 22:16:10,2015-11-24 23:20:41
10679543,29115262,28866187,350430795,350350058,623,f,f,2015-11-24 22:40:16,
10742867,28954938,28866187,351238878,350350058,624,f,f,2015-11-25 03:53:32,2015-12-15 18:14:54
11755582,28901677,28866187,352281618,352281634,627,f,t,2015-11-25 19:43:17,2015-11-25 20:38:16
10770103,28901677,28866187,352106117,352106115,629,f,t,2015-11-26 12:45:22,2015-11-26 13:30:45
10801198,29305253,28866187,350521249,351642632,633,f,t,2015-11-27 21:59:31,2015-12-01 06:44:11
10835456,28901677,28866187,352323336,352323310,634,f,t,2015-11-29 20:26:25,2015-11-30 12:46:11
10837946,28866187,28866187,352323497,352323310,635,t,t,2015-11-29 23:40:04,2015-11-30 01:36:30
10697862,28873444,28866187,350521251,350521243,636,f,f,2015-11-30 18:27:48,2016-01-12 16:32:39
10819127,28954938,28866187,351642633,351642632,637,f,t,2015-11-30 19:04:46,2015-11-30 20:03:49
10744143,28910311,28866187,351375349,350521243,638,f,f,2015-12-01 20:33:50,2015-12-02 20:22:00
10736295,28866187,28866187,351132729,350521243,640,t,t,2015-12-01 22:03:58,2015-12-02 15:41:38
10777887,28873444,28866187,352378855,351584346,642,f,f,2015-12-03 20:28:22,2015-12-03 21:12:07
10780851,28866187,28866187,352490770,352453705,643,t,f,2015-12-03 22:21:48,2015-12-03 22:25:59
10781320,28873444,28866187,352500328,352492640,644,f,f,2015-12-03 22:43:01,
10798662,28866187,28866187,352745292,352492640,645,t,f,2015-12-04 06:36:32,2015-12-04 15:59:39
10948587,28866187,28866187,357247057,355258153,648,t,t,2015-12-09 00:51:58,2015-12-09 00:52:02
10949979,28866187,28866187,357250897,357250893,649,t,t,2015-12-09 02:28:57,2015-12-09 02:37:53
10969479,28956143,28866187,357307808,357307807,650,f,f,2015-12-09 22:00:03,2015-12-11 17:44:44
11011867,29803317,28866187,358910738,357307807,651,f,f,2015-12-11 16:23:43,2015-12-11 16:31:58
11013573,28954938,28866187,358951820,358915330,655,f,f,2015-12-11 17:44:17,2016-01-13 14:23:25
11013813,28901677,28866187,358956440,358952039,656,f,f,2015-12-11 17:54:53,2015-12-11 20:13:34
11082060,28901677,28866187,360636822,359013108,658,f,f,2015-12-15 14:38:42,2015-12-15 15:44:12
11087495,28954938,28866187,360744569,360668836,659,f,f,2015-12-15 18:30:38,2015-12-16 20:12:28
11102410,29964169,28866187,361077509,360668836,661,f,f,2015-12-16 10:43:09,2015-12-16 13:38:20
11113100,28866187,28866187,361304442,361141510,663,t,f,2015-12-16 19:41:06,2015-12-16 19:51:19
11113314,28866187,28866187,361308665,361141510,664,t,f,2015-12-16 19:51:16,2015-12-16 19:52:27
11113473,28866187,28866187,361311659,361309168,665,t,f,2015-12-16 19:58:23,2015-12-16 20:11:10
11113868,28866187,28866187,361319436,361317452,666,t,f,2015-12-16 20:17:17,2015-12-16 20:29:35
11114005,28901677,28866187,361321689,361317452,667,f,f,2015-12-16 20:23:45,2015-12-16 20:29:10
11114115,28866187,28866187,361323978,361323963,668,t,f,2015-12-16 20:29:13,2015-12-16 20:29:24
11129955,28866187,28866187,361660882,361324104,670,t,f,2015-12-17 13:54:25,2015-12-17 17:39:32
11131199,28866187,28866187,361687146,361324104,671,t,f,2015-12-17 14:55:20,2015-12-17 17:08:47
11131836,28866187,28866187,361700152,361324104,672,t,f,2015-12-17 15:23:51,2015-12-17 23:57:00
11131969,28901677,28866187,361702368,361324104,673,f,f,2015-12-17 15:28:55,2015-12-17 17:10:53
11133183,28873444,28866187,361718020,361324104,674,f,f,2015-12-17 16:19:43,2015-12-17 20:16:30
11379845,28873444,28866187,368075208,361910585,677,f,f,2016-01-04 17:10:11,2016-01-04 17:12:16
11461633,30658396,28866187,369940970,368076205,679,f,f,2016-01-08 07:14:30,2016-01-19 19:39:07
11523023,28873444,28866187,371507431,368076205,681,f,f,2016-01-11 20:25:54,2016-01-15 19:17:29
11707193,31126472,28866187,375724799,375622368,689,f,f,2016-01-19 23:30:45,2016-01-20 15:57:21
11723900,28873444,28866187,376099783,376082821,690,f,f,2016-01-20 16:27:52,2016-01-20 17:22:30
