id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
370997,196736,196736,11156062,2642423,1,t,f,2012-01-26 07:14:08,2012-01-30 19:18:29
21730,196737,196736,3610766,2642423,2,f,t,2012-01-30 22:34:07,2012-02-03 04:16:01
374979,196736,196736,4225626,4225458,3,t,t,2012-02-19 21:00:27,2012-03-01 21:03:07
1081435,2351838,196736,4402938,4402937,5,f,t,2012-03-09 01:39:50,2012-03-09 01:40:15
61817,274805,196736,4402939,4402936,6,f,t,2012-03-21 21:07:40,2012-03-22 00:51:51
72099,274805,196736,4479947,4479349,7,f,t,2012-03-28 21:43:49,2012-04-02 23:20:10
381852,196736,196736,4479903,4479349,8,t,t,2012-03-31 14:01:38,2012-03-31 15:06:10
381875,196736,196736,4479932,4479922,9,t,t,2012-03-31 16:19:55,2012-03-31 16:58:14
125151,196737,196736,5563254,1983070,10,f,t,2012-05-15 19:30:34,2012-05-30 22:58:26
149178,103532,196736,1983102,896845,11,f,t,2012-06-06 12:11:28,2012-06-09 09:42:09
265131,274805,196736,7389552,6830398,12,f,f,2012-08-23 23:07:16,2012-08-24 18:56:18
266509,274805,196736,7407323,6830398,13,f,t,2012-08-24 19:09:30,2012-08-25 12:56:28
349586,369209,196736,9579578,7956141,14,f,t,2012-09-02 20:44:21,2012-09-28 00:20:56
360513,196736,196736,7667976,7956141,15,t,t,2012-09-07 13:27:04,2012-09-07 13:27:23
901660,1913086,196736,24281592,26744042,17,f,f,2012-12-21 22:23:20,2012-12-21 22:23:58
771530,1913086,196736,24281593,24281592,18,f,t,2012-12-21 22:29:28,2012-12-29 15:10:39
1240372,196736,196736,32694283,27482634,19,t,t,2013-03-10 20:26:17,2013-03-10 20:31:17
1240388,196736,196736,32694283,36049907,20,t,t,2013-03-10 20:32:19,2013-03-10 20:32:36
1240502,103529,196736,36054806,36054804,21,f,t,2013-03-10 21:12:52,2013-03-10 21:13:10
1240507,196736,196736,36055038,36049772,22,t,t,2013-03-10 21:14:46,2013-06-15 21:26:13
1240510,196736,196736,36055038,36049940,23,t,t,2013-03-10 21:15:18,2013-03-10 21:15:28
1245111,103532,196736,36231323,36082036,24,f,t,2013-03-11 22:46:32,2013-03-23 16:26:44
1245118,103532,196736,36230454,36055038,25,f,t,2013-03-11 22:47:34,2013-03-23 16:23:54
1250638,3051178,196736,36412227,36082038,26,f,f,2013-03-13 00:28:09,2013-03-13 12:51:39
1253797,3051178,196736,36481462,36082036,27,f,t,2013-03-13 16:32:52,2013-03-27 20:58:09
