id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32526726,83222273,83222273,865742752,865742743,156,t,t,2017-12-15 11:56:15,2017-12-15 11:57:22
32526775,83222273,83222273,865743511,865743774,157,t,f,2017-12-15 11:57:53,2017-12-15 11:58:23
32526840,83222273,83222273,865745512,865743511,158,t,t,2017-12-15 12:00:33,2017-12-15 12:01:35
32526975,83222273,83222273,865747661,865743774,159,t,t,2017-12-15 12:05:44,2017-12-15 12:07:01
32531424,83222273,83222273,865839525,865749656,160,t,t,2017-12-15 14:23:05,2017-12-15 14:23:14
32536440,83241010,83222273,865931301,865840077,161,f,t,2017-12-15 16:22:19,2017-12-15 19:41:01
32618459,83222273,83222273,867954115,866067492,165,t,t,2017-12-18 13:18:50,2017-12-18 13:33:19
32620439,83222273,83222273,868000935,867977755,166,t,t,2017-12-18 13:59:21,2017-12-18 14:19:32
32622961,83222273,83222273,868041947,868018348,167,t,f,2017-12-18 14:45:40,
32629238,83222273,83222273,868099673,868099671,168,t,t,2017-12-18 16:40:05,2017-12-18 17:17:49
32722574,83222273,83222273,868843632,868843622,169,t,t,2017-12-20 14:00:27,2017-12-21 13:55:41
32816432,83222273,83222273,872398938,871024336,170,t,t,2017-12-24 07:50:00,2018-01-03 09:38:32
33071733,83222273,83222273,878791438,878772269,171,t,t,2018-01-03 10:05:29,2018-01-03 10:05:55
33318402,83222273,83222273,883880296,882945194,173,t,t,2018-01-09 15:37:07,2018-01-09 16:00:20
33413236,83222273,83222273,885619802,883901084,174,t,t,2018-01-11 11:23:17,2018-01-11 17:21:55
33560685,83222273,83222273,888668527,885908613,175,t,t,2018-01-15 08:59:38,2018-01-15 10:35:26
33828362,83222273,83222273,893821106,888742344,176,t,t,2018-01-20 18:18:51,2018-01-20 18:34:36
33885923,83222273,83222273,895213629,893837412,177,t,t,2018-01-22 12:35:24,2018-01-23 16:47:45
33887729,83222273,83222273,895250553,893837412,178,t,t,2018-01-22 13:23:31,2018-01-23 08:48:24
34107320,83222273,83222273,899531443,865840077,180,t,t,2018-01-26 16:47:46,2018-01-26 19:01:00
34249543,83222273,83222273,902640198,899680907,181,t,t,2018-01-30 07:34:34,2018-01-30 07:54:48
34256260,83222273,83222273,902803439,902652068,182,t,t,2018-01-30 11:17:13,2018-01-30 12:04:52
34256553,83222273,83222273,902808499,899631471,183,t,f,2018-01-30 11:25:05,2018-01-30 11:27:24
34259149,83222273,83222273,902861154,902835637,184,t,t,2018-01-30 12:40:59,2018-01-30 14:20:30
34426359,83222273,83222273,905868033,902938575,185,t,t,2018-02-02 16:46:50,2018-02-05 09:15:58
34515526,83222273,83222273,906570778,906570768,186,t,t,2018-02-05 10:17:20,2018-02-06 05:21:06
34573567,83222273,83222273,907012474,907012466,187,t,t,2018-02-06 15:53:22,2018-02-08 18:39:20
34836618,83222273,83222273,915476911,912895111,188,t,t,2018-02-12 13:46:05,2018-02-12 14:46:24
35153852,83222273,83222273,921358227,915528457,189,t,t,2018-02-19 11:26:00,2018-02-19 13:16:15
35157867,83222273,83222273,921450889,921436286,190,t,t,2018-02-19 13:35:09,2018-02-19 16:31:36
